UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,1444479.0,0.0,0.02112,-0.01416,-0.79767,0.60254,0.01721,-351.31415,-17.568779,-2.7540050671994427,-0.9528525664292331,15.842928938155865
-1565772933756.0,1444490.0,5.0,0.02112,-0.01416,-0.79773,0.60248,0.01727,-351.0596,-17.556173,-2.7539572624198616,-0.953095167397307,15.85384928288613
-1565772933750.0,1444500.0,11.0,0.02106,-0.0141,-0.79773,0.60248,0.01721,-351.06775,-17.495098,-2.74431664645989,-0.951752541789145,15.853728508267963
-1565772933742.0,1444500.0,19.0,0.021,-0.01398,-0.79779,0.60242,0.01721,-350.82272,-17.38656,-2.729139404392173,-0.9547933746525582,15.86438326953612
-1565772933739.0,1444511.0,22.0,0.02094,-0.01392,-0.79785,0.60236,0.01721,-350.57684,-17.313093,-2.719450772099445,-0.9536896361115641,15.875185663583764
-1565772933733.0,1444515.0,28.0,0.02094,-0.01392,-0.79785,0.60236,0.01721,-350.57684,-17.313093,-2.719450772099445,-0.9536896361115641,15.875185663583764
-1565772933725.0,1444526.0,36.0,0.02087,-0.01385,-0.79785,0.60229,0.01721,-350.54547,-17.240862,-2.7080364873767158,-0.9522324258047573,15.876798716956557
-1565772933722.0,1444526.0,39.0,0.02081,-0.01379,-0.79791,0.60229,0.01721,-350.33514,-17.16847,-2.6984914588980877,-0.9510307675660191,15.886102195760273
-1565772933714.0,1444526.0,47.0,0.02075,-0.01373,-0.79791,0.60229,0.01721,-350.34286,-17.107492,-2.688851383146221,-0.9496855984790977,15.885985201783711
-1565772933709.0,1444538.0,52.0,0.02069,-0.01361,-0.79797,0.60223,0.01721,-350.09854,-16.999414,-2.6736732058961885,-0.9527179027284217,15.89664978676214
-1565772933705.0,1444542.0,56.0,0.02063,-0.01361,-0.79797,0.60217,0.01721,-350.0706,-16.97248,-2.6693815587697642,-0.9473242991989682,15.898178425326506
-1565772933692.0,1444558.0,69.0,0.02063,-0.01355,-0.79797,0.60217,0.01721,-350.07147,-16.93758,-2.663891620455915,-0.9514650835941575,15.898037660026773
-1565772933689.0,1444562.0,72.0,0.02063,-0.01349,-0.79797,0.60217,0.01721,-350.07242,-16.902678,-2.6584017072942174,-0.9556058729593107,15.89789768744535
-1565772933688.0,1444562.0,73.0,0.02057,-0.01349,-0.79803,0.60211,0.01721,-349.82648,-16.864557,-2.654203604950026,-0.950352888098694,15.908847141500516
-1565772933683.0,1444562.0,78.0,0.02057,-0.01343,-0.79803,0.60211,0.01721,-349.82736,-16.829678,-2.6487133081257412,-0.95449326353995,15.908707888261887
-1565772933677.0,1444573.0,84.0,0.02057,-0.01337,-0.79803,0.60211,0.01721,-349.82825,-16.794798,-2.643223036193525,-0.958633643966006,15.908569427696094
