UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,564965.0,0.0,0.05884,6e-05,-0.79456,0.60431,0.01453,-356.23715,-26.34507,-4.090546176657294,-5.369384957091378,15.29661386130637
-1565669567444.0,564973.0,6.0,0.05884,6e-05,-0.79462,0.60425,0.01453,-355.97702,-26.323837,-4.090140461211709,-5.369790879881803,15.307546327309737
-1565669567439.0,564981.0,11.0,0.05884,6e-05,-0.79462,0.60425,0.01453,-355.97702,-26.323837,-4.090140461211709,-5.369790879881803,15.307546327309737
-1565669567434.0,564981.0,16.0,0.05884,6e-05,-0.79468,0.60419,0.01453,-355.71704,-26.30262,-4.089734745355253,-5.370196802942546,15.318479189578213
-1565669567428.0,564989.0,22.0,0.05878,0.0,-0.79468,0.60419,0.01453,-355.73297,-26.312458,-4.0909889033218985,-5.360536556533424,15.318371446053689
-1565669567422.0,564989.0,28.0,0.05878,0.0,-0.79468,0.60419,0.01453,-355.73297,-26.312458,-4.0909889033218985,-5.360536556533424,15.318371446053689
-1565669567416.0,565000.0,34.0,0.05878,-6e-05,-0.79474,0.60413,0.01453,-355.4706,-26.326563,-4.096058266057698,-5.356770547226479,15.32919772735137
-1565669567412.0,565000.0,38.0,0.05878,-6e-05,-0.79474,0.60406,0.01453,-355.4294,-26.323515,-4.095585908898352,-5.356771030622169,15.330890523200452
-1565669567405.0,565010.0,45.0,0.05878,-6e-05,-0.79474,0.60406,0.01453,-355.4294,-26.323515,-4.095585908898352,-5.356771030622169,15.330890523200452
-1565669567400.0,565010.0,50.0,0.05878,-6e-05,-0.7948,0.60406,0.01453,-355.20557,-26.304956,-4.09558632217954,-5.357176945022907,15.340373222646448
-1565669567394.0,565022.0,56.0,0.05878,-6e-05,-0.7948,0.604,0.01453,-355.1703,-26.302345,-4.095181444170936,-5.3571773593623435,15.341825291167325
-1565669567389.0,565031.0,61.0,0.05878,-6e-05,-0.7948,0.604,0.01453,-355.1703,-26.302345,-4.095181444170936,-5.3571773593623435,15.341825291167325
-1565669567384.0,565031.0,66.0,0.05884,-6e-05,-0.7948,0.604,0.01453,-355.1518,-26.327787,-4.099399855251959,-5.362666000441762,15.341825181539548
-1565669567378.0,565037.0,72.0,0.05884,0.0,-0.7948,0.604,0.01453,-355.1544,-26.29251,-4.0939251644583505,-5.366837069191841,15.341932290995672
-1565669567373.0,565043.0,77.0,0.05884,0.0,-0.79486,0.60394,0.01453,-354.8954,-26.27135,-4.093519865728395,-5.36724340463229,15.352867525469804
-1565669567367.0,565052.0,83.0,0.05884,0.0,-0.79486,0.60394,0.01453,-354.8954,-26.27135,-4.093519865728395,-5.36724340463229,15.352867525469804
-1565669567362.0,565057.0,88.0,0.05884,6e-05,-0.79486,0.60394,0.01453,-354.898,-26.236094,-4.08804474037566,-5.371414090339594,15.352975507258705
-1565669567355.0,565064.0,95.0,0.0589,6e-05,-0.79486,0.60394,0.01453,-354.87943,-26.261505,-4.0922628310349,-5.376903273900003,15.352975616962624
-1565669567351.0,565064.0,99.0,0.0589,6e-05,-0.79486,0.60394,0.01453,-354.87943,-26.261505,-4.0922628310349,-5.376903273900003,15.352975616962624
-1565669567345.0,565072.0,105.0,0.0589,6e-05,-0.79486,0.60394,0.01453,-354.87943,-26.261505,-4.0922628310349,-5.376903273900003,15.352975616962624
-1565669567339.0,565072.0,111.0,0.0589,6e-05,-0.79486,0.60394,0.01453,-354.87943,-26.261505,-4.0922628310349,-5.376903273900003,15.352975616962624
-1565669567334.0,565085.0,116.0,0.05896,0.0,-0.79486,0.60388,0.01453,-354.82306,-26.319563,-4.101550093505717,-5.378221746063356,15.354320960680298
-1565669567329.0,565085.0,121.0,0.05896,0.0,-0.79486,0.60388,0.01453,-354.82306,-26.319563,-4.101550093505717,-5.378221746063356,15.354320960680298
-1565669567323.0,565092.0,127.0,0.05902,0.0,-0.79486,0.60388,0.01453,-354.80444,-26.344965,-4.105768059314729,-5.383710991018028,15.354320960680298
-1565669567318.0,565102.0,132.0,0.05908,0.0,-0.79486,0.60388,0.01453,-354.78586,-26.370367,-4.109986160211158,-5.389200285534424,15.354320960680298
-1565669567311.0,565109.0,139.0,0.05914,0.0,-0.79486,0.60388,0.01453,-354.76727,-26.395763,-4.1142043963354835,-5.394689629664272,15.354320960680298
-1565669567306.0,565109.0,144.0,0.0592,-6e-05,-0.79486,0.60388,0.01453,-354.74603,-26.456404,-4.123898004334649,-5.396008554786152,15.354213101301113
-1565669567300.0,565119.0,150.0,0.05927,-6e-05,-0.79486,0.60388,0.01453,-354.7243,-26.486023,-4.128819632694679,-5.402412866311247,15.354212973293073
-1565669567294.0,565125.0,156.0,0.05933,-6e-05,-0.79486,0.60388,0.01453,-354.70557,-26.511398,-4.133038318280058,-5.407902330069595,15.354212863571902
-1565669567288.0,565133.0,162.0,0.05933,-6e-05,-0.79486,0.60388,0.01453,-354.70557,-26.511398,-4.133038318280058,-5.407902330069595,15.354212863571902
