UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881263.0,533039.0,214.0,0.04144,-0.00702,-0.82611,0.56195,0.01721,-251.9026,-15.792859,-3.3410930533417407,-3.4730026386551973,21.449410425110813
-1565766881258.0,533046.0,219.0,0.04144,-0.00702,-0.82611,0.56195,0.01721,-251.9026,-15.792859,-3.3410930533417407,-3.4730026386551973,21.449410425110813
-1565766881252.0,533046.0,225.0,0.04138,-0.00702,-0.82611,0.56195,0.01721,-251.90956,-15.774975,-3.3371956163429015,-3.467312291204669,21.449428107183394
-1565766881246.0,533054.0,231.0,0.04138,-0.00702,-0.82611,0.56189,0.01721,-251.88264,-15.773626,-3.3369110699309488,-3.4673606456851496,21.451509118410968
-1565766881241.0,533062.0,236.0,0.04138,-0.00702,-0.82611,0.56189,0.01721,-251.88264,-15.773626,-3.3369110699309488,-3.4673606456851496,21.451509118410968
-1565766881235.0,533062.0,242.0,0.04138,-0.00708,-0.82617,0.56189,0.01721,-251.76404,-15.792267,-3.3426460684980985,-3.4637753260867536,21.460671976702244
-1565766881230.0,533071.0,247.0,0.04132,-0.00708,-0.82617,0.56183,0.01721,-251.74422,-15.773054,-3.3384649907320703,-3.458133388142155,21.462771922448027
-1565766881222.0,533077.0,255.0,0.04138,-0.00708,-0.82617,0.56183,0.01721,-251.73712,-15.790918,-3.342361524762203,-3.4638240936710876,21.462754077875303
-1565766881218.0,533086.0,259.0,0.04138,-0.00714,-0.82617,0.56183,0.01721,-251.73576,-15.817819,-3.3480482552953457,-3.4599541732437533,21.46274094279987
-1565766881212.0,533086.0,265.0,0.04138,-0.0072,-0.82623,0.56177,0.01721,-251.59059,-15.835096,-3.353499958195763,-3.456418888729645,21.47398736629367
-1565766881207.0,533094.0,270.0,0.04138,-0.0072,-0.82623,0.56177,0.01721,-251.59059,-15.835096,-3.353499958195763,-3.456418888729645,21.47398736629367
-1565766881202.0,533094.0,275.0,0.04138,-0.00726,-0.82623,0.56171,0.01721,-251.56235,-15.86064,-3.3589025717532808,-3.4525994186532234,21.476059263309494
-1565766881197.0,533106.0,280.0,0.04138,-0.00726,-0.82629,0.56171,0.01721,-251.44537,-15.852346,-3.3589524927027,-3.4528844439503943,21.48523454202939
-1565766881191.0,533114.0,286.0,0.04132,-0.00726,-0.82629,0.56171,0.01721,-251.45241,-15.834505,-3.3550567304345233,-3.4471929774751073,21.485252856668367
-1565766881186.0,533114.0,291.0,0.04132,-0.00726,-0.82629,0.56171,0.01721,-251.45241,-15.834505,-3.3550567304345233,-3.4471929774751073,21.485252856668367
-1565766881180.0,533122.0,297.0,0.04132,-0.00726,-0.82629,0.56171,0.01721,-251.45241,-15.834505,-3.3550567304345233,-3.4471929774751073,21.485252856668367
-1565766881173.0,533130.0,304.0,0.04132,-0.00726,-0.82629,0.56171,0.01721,-251.45241,-15.834505,-3.3550567304345233,-3.4471929774751073,21.485252856668367
-1565766881169.0,533130.0,308.0,0.04132,-0.0072,-0.82623,0.56171,0.01721,-251.57074,-15.815899,-3.349319675715453,-3.4507774078271995,21.476089088865322
-1565766881162.0,533139.0,315.0,0.04132,-0.0072,-0.82623,0.56171,0.01721,-251.57074,-15.815899,-3.349319675715453,-3.4507774078271995,21.476089088865322
-1565766881158.0,533145.0,319.0,0.04132,-0.00714,-0.82623,0.56177,0.01721,-251.59898,-15.790354,-3.343916671863388,-3.4545972838541634,21.47401779456186
-1565766881152.0,533145.0,325.0,0.04132,-0.00714,-0.82623,0.56177,0.01721,-251.59898,-15.790354,-3.343916671863388,-3.4545972838541634,21.47401779456186
-1565766881147.0,533155.0,330.0,0.04132,-0.00708,-0.82623,0.56177,0.01721,-251.60033,-15.763464,-3.3382295445504466,-3.4584667691279285,21.47403083704893
-1565766881140.0,533161.0,337.0,0.04138,-0.00708,-0.82617,0.56183,0.01721,-251.73712,-15.790918,-3.342361524762203,-3.4638240936710876,21.462754077875303
-1565766881134.0,533161.0,343.0,0.04138,-0.00702,-0.82617,0.56189,0.01721,-251.76538,-15.765366,-3.3369593424368023,-3.467645675422331,21.460685868984655
-1565766881130.0,533171.0,347.0,0.04144,-0.00702,-0.82611,0.56189,0.01721,-251.87569,-15.791511,-3.340808093763987,-3.473050993426894,21.451491433069037
-1565766881124.0,533178.0,353.0,0.04144,-0.00708,-0.82611,0.56195,0.01721,-251.90125,-15.819772,-3.3467793826422536,-3.469131854100454,21.44939644030802
-1565766881116.0,533178.0,361.0,0.0415,-0.00708,-0.82611,0.56195,0.01721,-251.89413,-15.8376465,-3.3506769328447215,-3.4748222125121573,21.449378607239566
-1565766881112.0,533191.0,365.0,0.04156,-0.00708,-0.82605,0.56201,0.01721,-252.03146,-15.865196,-3.354811676289048,-3.4801775633105536,21.4381031970444
-1565766881106.0,533191.0,371.0,0.04169,-0.00708,-0.82605,0.56201,0.01721,-252.0161,-15.903946,-3.36325779676717,-3.4925059656797877,21.438064576547987
-1565766881100.0,533199.0,377.0,0.04181,-0.00714,-0.82599,0.56207,0.01721,-252.14487,-15.976359,-3.37697904657143,-3.4996776638455964,21.426757457646232
-1565766881095.0,533207.0,382.0,0.04187,-0.00714,-0.82599,0.56213,0.01721,-252.16472,-15.995619,-3.3811659448259994,-3.505318197484486,21.42466111924041
-1565766881089.0,533214.0,388.0,0.04193,-0.0072,-0.82593,0.56213,0.01721,-252.27379,-16.048853,-3.3907015771144096,-3.5068469370900415,21.415450759082958
-1565766881084.0,533214.0,393.0,0.04199,-0.0072,-0.82593,0.56213,0.01721,-252.26662,-16.066748,-3.3946011845426,-3.51253628408382,21.415432649081907
-1565766881078.0,533222.0,399.0,0.04205,-0.0072,-0.82593,0.56213,0.01721,-252.25941,-16.084642,-3.398500888313862,-3.5182256657550846,21.41541453911006
-1565766881074.0,533231.0,403.0,0.04211,-0.00726,-0.82593,0.56219,0.01721,-252.27788,-16.130857,-3.408375543452597,-3.5199928370782962,21.41330601446137
-1565766881068.0,533231.0,409.0,0.04218,-0.00726,-0.82593,0.56219,0.01721,-252.26953,-16.151737,-3.412925936052019,-3.526630505534294,21.413284714228297
-1565766881062.0,533238.0,415.0,0.04224,-0.00732,-0.82587,0.56219,0.01721,-252.37868,-16.205067,-3.4224613756463325,-3.5281563180105397,21.404074002374344
-1565766881056.0,533246.0,421.0,0.0423,-0.00739,-0.82587,0.56219,0.01721,-252.3699,-16.254414,-3.4329943634034428,-3.5293272458843417,21.40404160180195
-1565766881050.0,533246.0,427.0,0.0423,-0.00739,-0.82587,0.56226,0.01721,-252.40135,-16.256025,-3.4333337036416993,-3.529267855033225,21.4016195327424
-1565766881046.0,533256.0,431.0,0.0423,-0.00745,-0.82587,0.56226,0.01721,-252.39998,-16.282978,-3.4390186433730414,-3.5253947025922088,21.401608383023827
-1565766881039.0,533262.0,438.0,0.04236,-0.00745,-0.82587,0.56226,0.01721,-252.39267,-16.30087,-3.442919819124021,-3.5310837495315575,21.4015896574749
-1565766881034.0,533262.0,443.0,0.04236,-0.00751,-0.82587,0.56226,0.01721,-252.39128,-16.327822,-3.448604779462182,-3.5272105895219177,21.40157912675268
-1565766881029.0,533274.0,448.0,0.04236,-0.00751,-0.82587,0.56226,0.01721,-252.39128,-16.327822,-3.448604779462182,-3.5272105895219177,21.40157912675268
-1565766881021.0,533282.0,456.0,0.04236,-0.00751,-0.82587,0.56226,0.01721,-252.39128,-16.327822,-3.448604779462182,-3.5272105895219177,21.40157912675268
-1565766881017.0,533282.0,460.0,0.04242,-0.00751,-0.82587,0.56226,0.01721,-252.38408,-16.345722,-3.4525060709502817,-3.532899647581255,21.401560250536292
-1565766881012.0,533290.0,465.0,0.04242,-0.00751,-0.82587,0.56226,0.01721,-252.38408,-16.345722,-3.4525060709502817,-3.532899647581255,21.401560250536292
-1565766881006.0,533298.0,471.0,0.04242,-0.00751,-0.82587,0.56226,0.01721,-252.38408,-16.345722,-3.4525060709502817,-3.532899647581255,21.401560250536292
-1565766881001.0,533298.0,476.0,0.04242,-0.00757,-0.82587,0.56226,0.01721,-252.3827,-16.372673,-3.4581910520163444,-3.5290264799990565,21.40155033880106
-1565766880995.0,533306.0,482.0,0.04242,-0.00757,-0.82587,0.56226,0.01721,-252.3827,-16.372673,-3.4581910520163444,-3.5290264799990565,21.40155033880106
-1565766880989.0,533314.0,488.0,0.04242,-0.00757,-0.82587,0.56226,0.01721,-252.3827,-16.372673,-3.4581910520163444,-3.5290264799990565,21.40155033880106
-1565766880984.0,533314.0,493.0,0.04242,-0.00757,-0.82587,0.56226,0.01721,-252.3827,-16.372673,-3.4581910520163444,-3.5290264799990565,21.40155033880106
-1565766880978.0,533323.0,499.0,0.04236,-0.00757,-0.82587,0.56226,0.01721,-252.3899,-16.354774,-3.4542897421095256,-3.5233374456508204,21.401569365714877
-1565766880972.0,533330.0,505.0,0.04236,-0.00763,-0.82581,0.56226,0.01721,-252.50613,-16.390303,-3.4599222438691126,-3.5191725217124223,21.392380028856124
-1565766880967.0,533330.0,510.0,0.04236,-0.00763,-0.82581,0.56232,0.01721,-252.53313,-16.391685,-3.460213508105486,-3.519119962588189,21.390305155885144
-1565766880962.0,533339.0,515.0,0.0423,-0.00763,-0.82581,0.56232,0.01721,-252.5404,-16.373783,-3.4563118641607424,-3.51343140207381,21.390324324738515
-1565766880955.0,533345.0,522.0,0.0423,-0.00763,-0.82574,0.56238,0.01721,-252.70508,-16.385191,-3.4565415080601576,-3.5130388988085577,21.377538930683883
-1565766880950.0,533345.0,527.0,0.04224,-0.00763,-0.82574,0.56238,0.01721,-252.7123,-16.367266,-3.4526395483646284,-3.5073508575487558,21.377558089903502
-1565766880945.0,533358.0,532.0,0.04224,-0.00763,-0.82574,0.56244,0.01721,-252.73926,-16.368645,-3.4529299860306653,-3.5072982990903014,21.375484815322693
-1565766880939.0,533358.0,538.0,0.04218,-0.00757,-0.82568,0.5625,0.01721,-252.89284,-16.33368,-3.4435816782156436,-3.5051418893939332,21.364258211147458
-1565766880933.0,533367.0,544.0,0.04211,-0.00757,-0.82568,0.5625,0.01721,-252.90126,-16.312746,-3.4390286852536973,-3.4985063828407497,21.364280373726842
-1565766880927.0,533375.0,550.0,0.04211,-0.00757,-0.82568,0.56256,0.01721,-252.92825,-16.314123,-3.43931823043426,-3.49845423817875,21.362208564886146
-1565766880923.0,533375.0,554.0,0.04205,-0.00751,-0.82562,0.56262,0.01721,-253.08208,-16.279102,-3.42996930443995,-3.4963003975276385,21.350983299161726
-1565766880916.0,533383.0,561.0,0.04199,-0.00745,-0.82562,0.56262,0.01721,-253.09067,-16.234137,-3.420383019670754,-3.494488772564302,21.351011463084745
-1565766880912.0,533391.0,565.0,0.04187,-0.00732,-0.8255,0.56274,0.01721,-253.399,-16.159414,-3.400738819013225,-3.4908337781842302,21.328564868516295
-1565766880905.0,533398.0,572.0,0.04181,-0.00726,-0.8255,0.56287,0.01721,-253.4661,-16.117353,-3.391775849470927,-3.4889154646122096,21.32411379354832
-1565766880900.0,533398.0,577.0,0.04175,-0.0072,-0.82544,0.56293,0.01721,-253.62039,-16.082151,-3.382426796392853,-3.486769222915101,21.31289310029902
-1565766880895.0,533407.0,582.0,0.04169,-0.00714,-0.82538,0.56299,0.01721,-253.77477,-16.046904,-3.3730778809865116,-3.4846246392915075,21.301672850958923
-1565766880889.0,533414.0,588.0,0.04163,-0.00708,-0.82532,0.56305,0.01721,-253.92934,-16.011618,-3.3637291029409946,-3.482481713727085,21.29045304680662
-1565766880883.0,533414.0,594.0,0.04163,-0.00702,-0.82532,0.56311,0.01721,-253.95778,-15.985907,-3.3583344592518465,-3.486311774703577,21.28840254919872
-1565766880877.0,533423.0,600.0,0.04156,-0.00696,-0.82526,0.56323,0.01721,-254.14085,-15.948925,-3.3486206172613184,-3.483175954030348,21.27512508387892
-1565766880872.0,533432.0,605.0,0.04156,-0.0069,-0.8252,0.56329,0.01721,-254.28859,-15.931603,-3.3431784934649507,-3.4867218088327467,21.263891646626178
-1565766880866.0,533432.0,611.0,0.04156,-0.00684,-0.82513,0.56342,0.01721,-254.48807,-15.917267,-3.33806278406413,-3.490165822455601,21.24872435827716
-1565766880862.0,533432.0,615.0,0.0415,-0.00677,-0.82501,0.56354,0.01721,-254.79024,-15.887048,-3.3280066100218013,-3.488344933144769,21.22626620274346
-1565766880857.0,533443.0,620.0,0.0415,-0.00671,-0.82495,0.56366,0.01721,-254.96585,-15.871037,-3.3228525233355364,-3.491848444508683,21.212979923406238
-1565766880851.0,533452.0,626.0,0.0415,-0.00671,-0.82489,0.56372,0.01721,-255.11295,-15.880803,-3.3230917636892694,-3.4915163605009916,21.201734171621112
-1565766880846.0,533458.0,631.0,0.0415,-0.00665,-0.82483,0.56378,0.01721,-255.26161,-15.863401,-3.3176535421290274,-3.4950677574193243,21.19050606172827
-1565766880839.0,533458.0,638.0,0.0415,-0.00665,-0.82477,0.5639,0.01721,-255.4363,-15.874551,-3.318178582619285,-3.494690278356874,21.17720790066943
-1565766880833.0,533468.0,644.0,0.04156,-0.00665,-0.82471,0.56396,0.01721,-255.57672,-15.902513,-3.322329592146733,-3.5000394739381013,21.16594699821212
-1565766880828.0,533474.0,649.0,0.04156,-0.00665,-0.82465,0.56403,0.01721,-255.72894,-15.912546,-3.322617293010809,-3.499699752453934,21.154361068312824
-1565766880822.0,533474.0,655.0,0.04156,-0.00665,-0.82458,0.56415,0.01721,-255.92424,-15.92515,-3.3231355369494264,-3.499274145015288,21.13953592218226
-1565766880817.0,533483.0,660.0,0.04169,-0.00665,-0.82446,0.56433,0.01721,-256.23193,-15.985667,-3.332381917862537,-3.510869077882846,21.114968397495105
-1565766880811.0,533490.0,666.0,0.04169,-0.00665,-0.8244,0.56439,0.01721,-256.38037,-15.995551,-3.332622879986799,-3.5105360916355375,21.10372687276916
-1565766880805.0,533498.0,672.0,0.04175,-0.00665,-0.8244,0.56445,0.01721,-256.4004,-16.015162,-3.3368246031717717,-3.5161691134973374,21.10166574208094
-1565766880799.0,533498.0,678.0,0.04181,-0.00671,-0.82434,0.56451,0.01721,-256.54022,-16.07059,-3.3466556724550927,-3.517625541914307,21.090391191680837
-1565766880794.0,533508.0,683.0,0.04181,-0.00671,-0.82428,0.56464,0.01721,-256.72058,-16.082132,-3.3472324802696,-3.5172373881001033,21.076768740925672
-1565766880789.0,533514.0,688.0,0.04187,-0.00671,-0.82422,0.5647,0.01721,-256.86215,-16.110348,-3.351390814603104,-3.5225807886333795,21.065513425636013
-1565766880784.0,533514.0,693.0,0.04187,-0.00671,-0.82416,0.56476,0.01721,-257.01117,-16.120321,-3.3516326002598187,-3.522246144961874,21.054274853139717
-1565766880778.0,533526.0,699.0,0.04187,-0.00671,-0.82416,0.56482,0.01721,-257.03848,-16.121708,-3.351920528586477,-3.5221999230891603,21.052235461202798
-1565766880771.0,533526.0,706.0,0.04193,-0.00671,-0.8241,0.56488,0.01721,-257.18018,-16.149971,-3.3560806110272265,-3.527542112172438,21.04098151825461
-1565766880767.0,533535.0,710.0,0.04193,-0.00677,-0.82404,0.565,0.01721,-257.35547,-16.188717,-3.3622832582607622,-3.523268813093507,21.027690527799834
-1565766880760.0,533543.0,717.0,0.04193,-0.00677,-0.82397,0.56506,0.01721,-257.52524,-16.20018,-3.3625172822035627,-3.5228852033443747,21.01492117655134
-1565766880755.0,533543.0,722.0,0.04193,-0.00677,-0.82391,0.56512,0.01721,-257.6748,-16.210218,-3.362759065184535,-3.5225497329424558,21.00368520462682
-1565766880748.0,533550.0,729.0,0.04199,-0.00684,-0.82391,0.56512,0.01721,-257.66574,-16.260475,-3.373295561884131,-3.523683605017964,21.003649645934132
-1565766880744.0,533559.0,733.0,0.04199,-0.0069,-0.82385,0.56519,0.01721,-257.81873,-16.298176,-3.3792562122072156,-3.5194460748955367,20.99205976597034
-1565766880738.0,533559.0,739.0,0.04199,-0.0069,-0.82379,0.56525,0.01721,-257.9685,-16.308268,-3.379497508817602,-3.51910929692092,20.980824363796472
-1565766880733.0,533567.0,744.0,0.04199,-0.00696,-0.82379,0.56531,0.01721,-257.99454,-16.337065,-3.3854566505290924,-3.5151676466338717,20.97877815335923
-1565766880727.0,533577.0,750.0,0.04199,-0.00708,-0.82367,0.56543,0.01721,-258.29193,-16.412169,-3.397277552267587,-3.5067034289326373,20.95628378082577
-1565766880720.0,533584.0,757.0,0.04199,-0.00714,-0.82367,0.56549,0.01721,-258.31796,-16.440994,-3.403235856653545,-3.5027593511980992,20.954242632021334
-1565766880715.0,533584.0,762.0,0.04193,-0.0072,-0.82361,0.56555,0.01721,-258.47452,-16.460243,-3.405221495534058,-3.4928519414205823,20.94301664538858
-1565766880710.0,533591.0,767.0,0.04193,-0.00726,-0.82355,0.56561,0.01721,-258.6237,-16.497894,-3.4111290286009504,-3.4886174440771476,20.93177408952461
-1565766880703.0,533600.0,774.0,0.04187,-0.00732,-0.82349,0.56567,0.01721,-258.78033,-16.517168,-3.41311181530036,-3.478709770175213,20.920550559597643
-1565766880699.0,533600.0,778.0,0.04187,-0.00739,-0.82349,0.5658,0.01721,-258.83823,-16.552238,-3.420348597373828,-3.4740536437228715,20.916152830131864
-1565766880692.0,533610.0,785.0,0.04181,-0.00745,-0.82343,0.56586,0.01721,-258.99512,-16.57154,-3.422328387588886,-3.464144745192709,20.904934145871948
-1565766880687.0,533610.0,790.0,0.04181,-0.00751,-0.82336,0.56592,0.01721,-259.16537,-16.610777,-3.4282234822998254,-3.4598593477750854,20.892163844225763
-1565766880682.0,533619.0,795.0,0.04175,-0.00763,-0.82324,0.56616,0.01721,-259.5277,-16.670742,-3.4366760103573566,-3.445606567655224,20.865673890025732
-1565766880676.0,533627.0,801.0,0.04175,-0.00769,-0.82312,0.56622,0.01721,-259.8019,-16.717543,-3.442523852411435,-3.4410787878770845,20.845234224771218
-1565766880671.0,533627.0,806.0,0.04175,-0.00781,-0.82306,0.56635,0.01721,-259.98322,-16.784662,-3.454423514985046,-3.432874550713079,20.831649281285323
-1565766880666.0,533635.0,811.0,0.04175,-0.00787,-0.823,0.56641,0.01721,-260.13373,-16.822626,-3.460321749463581,-3.4286318494056123,20.820421990728022
-1565766880659.0,533643.0,818.0,0.04175,-0.00787,-0.82294,0.56653,0.01721,-260.31345,-16.834446,-3.460841725530243,-3.428235868584481,20.80718244609446
-1565766880654.0,533643.0,823.0,0.04175,-0.00793,-0.82288,0.56659,0.01721,-260.46432,-16.872473,-3.4667387158049063,-3.4239915347857357,20.79595749084342
-1565766880649.0,533651.0,828.0,0.04175,-0.008,-0.82281,0.56671,0.01721,-260.66364,-16.918064,-3.47385668993819,-3.4189928727977077,20.781187208692586
-1565766880644.0,533658.0,833.0,0.04175,-0.00806,-0.82275,0.56677,0.01721,-260.81497,-16.956184,-3.4797518881254423,-3.414746444741065,20.769965411030654
-1565766880638.0,533658.0,839.0,0.04175,-0.00812,-0.82269,0.56689,0.01721,-260.99393,-16.995728,-3.4859332897712454,-3.4104432808827387,20.75673624694332
-1565766880633.0,533668.0,844.0,0.04175,-0.00818,-0.82263,0.56696,0.01721,-261.15012,-17.034155,-3.491874671339274,-3.406185434134676,20.745183112474393
-1565766880626.0,533674.0,851.0,0.04181,-0.0083,-0.82251,0.56714,0.01721,-261.4737,-17.130653,-3.5078804310557206,-3.403293929449267,20.720724479876438
-1565766880622.0,533683.0,855.0,0.04181,-0.00836,-0.82245,0.5672,0.01721,-261.62582,-17.168976,-3.5137719257444124,-3.3990421294892013,20.70951011798178
-1565766880615.0,533683.0,862.0,0.04181,-0.00842,-0.82239,0.56732,0.01721,-261.80566,-17.208729,-3.519950021993257,-3.3947315283396224,20.696294759623456
-1565766880609.0,533696.0,868.0,0.04181,-0.00854,-0.82233,0.56738,0.01721,-261.95663,-17.274847,-3.531500168398534,-3.38656985015817,20.685091530807824
-1565766880604.0,533696.0,873.0,0.04181,-0.00867,-0.82227,0.5675,0.01721,-262.13525,-17.34706,-3.544279407422485,-3.377695503384325,20.671894031802253
-1565766880598.0,533702.0,879.0,0.04181,-0.00879,-0.8222,0.56757,0.01721,-262.31216,-17.415098,-3.555864035358668,-3.3694716835621503,20.65882973355177
-1565766880594.0,533710.0,883.0,0.04187,-0.00897,-0.82214,0.56769,0.01721,-262.4823,-17.529272,-3.57729368645294,-3.3629953452362185,20.645633680688405
-1565766880588.0,533710.0,889.0,0.04187,-0.00916,-0.82208,0.56775,0.01721,-262.63214,-17.62808,-3.5954388675044386,-3.3502626734395857,20.6344669334416
-1565766880583.0,533719.0,894.0,0.04193,-0.0094,-0.82202,0.56787,0.01721,-262.8012,-17.770267,-3.622524152582687,-3.3398653700160392,20.62130778364981
-1565766880576.0,533726.0,901.0,0.04199,-0.0097,-0.8219,0.56793,0.01721,-263.068,-17.948616,-3.6549107325072603,-3.325326547848097,20.600957541870443
-1565766880572.0,533726.0,905.0,0.04218,-0.01025,-0.82178,0.56812,0.01721,-263.3728,-18.286993,-3.720027197665096,-3.306592740053659,20.57637828146831
-1565766880566.0,533735.0,911.0,0.04224,-0.01062,-0.82172,0.56818,0.01721,-263.51144,-18.488766,-3.7590704958838863,-3.287760620840844,20.565341772880586
