UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,1848606.0,0.0,0.0426,-0.00403,-0.74817,0.66211,0.20764,-804.2453,-50.705566,-3.586123714082771,-3.3484076020294165,6.87804653118134
-1565928882774.0,1848606.0,4.0,0.04254,-0.00397,-0.74817,0.66211,0.20764,-804.31683,-50.57235,-3.576389661398723,-3.347814885363845,6.878030239815544
-1565928882768.0,1848613.0,10.0,0.04242,-0.00385,-0.74817,0.66217,0.20764,-804.53204,-50.30994,-3.5572134930671977,-3.3466029372397443,6.877382770323877
-1565928882762.0,1848622.0,16.0,0.04236,-0.00378,-0.74811,0.66217,0.20764,-805.71466,-50.237396,-3.5465956932690177,-3.3464789784317177,6.8676802639201355
-1565928882750.0,1848634.0,28.0,0.0423,-0.00372,-0.74811,0.66223,0.20764,-805.8594,-50.10803,-3.537152876053528,-3.34586146889253,6.867050835387175
-1565928882749.0,1848634.0,29.0,0.0423,-0.00366,-0.74805,0.66229,0.20764,-807.05066,-50.11196,-3.532272742107227,-3.350105873400955,6.856734118092476
-1565928882745.0,1848640.0,33.0,0.04224,-0.00354,-0.74799,0.66235,0.2077,-808.3159,-49.9819,-3.5176595749940667,-3.3537612951854787,6.846407613446289
-1565928882740.0,1848640.0,38.0,0.04224,-0.00348,-0.74799,0.66241,0.2077,-808.3933,-49.912796,-3.512805040913485,-3.358299133797593,6.845780221726628
-1565928882735.0,1848647.0,43.0,0.04224,-0.00336,-0.74792,0.66248,0.2077,-809.79626,-49.85601,-3.502827066531976,-3.3670572281731133,6.8337405740644925
-1565928882729.0,1848647.0,49.0,0.04218,-0.00323,-0.7478,0.66254,0.2077,-812.1992,-49.785774,-3.487336687062223,-3.3711887253481128,6.813735631801265
-1565928882723.0,1848659.0,55.0,0.04218,-0.00317,-0.7478,0.6626,0.2077,-812.27686,-49.71635,-3.4824830872349652,-3.3757300888333006,6.813115295836042
-1565928882718.0,1848659.0,60.0,0.04218,-0.00311,-0.74774,0.66266,0.2077,-813.4867,-49.7198,-3.477608114381394,-3.379981786334912,6.8028097481140435
-1565928882711.0,1848668.0,67.0,0.04218,-0.00305,-0.74768,0.66272,0.2077,-814.69867,-49.723183,-3.472733973535129,-3.3842343289708112,6.792505604455641
-1565928882706.0,1848674.0,72.0,0.04218,-0.00299,-0.74762,0.66278,0.2077,-815.9158,-49.72668,-3.467860664580003,-3.3884877167755425,6.7822028652586255
-1565928882700.0,1848684.0,78.0,0.04218,-0.00293,-0.74762,0.66278,0.2077,-815.92,-49.6528,-3.4627183440097355,-3.393052647897638,6.782196685023067
-1565928882694.0,1848684.0,84.0,0.04218,-0.00293,-0.74756,0.66284,0.2077,-817.1348,-49.730106,-3.4629881873998394,-3.392741949783686,6.771901530920303
-1565928882691.0,1848691.0,87.0,0.04224,-0.00287,-0.7475,0.6629,0.2077,-818.2902,-49.79518,-3.4627091125861567,-3.4021455194000403,6.761599274402755
-1565928882684.0,1848697.0,94.0,0.04224,-0.00287,-0.7475,0.66296,0.2077,-818.3644,-49.79937,-3.4629995149478043,-3.402125751895656,6.760993141424606
-1565928882677.0,1848706.0,101.0,0.04224,-0.00287,-0.74744,0.66296,0.2077,-819.51294,-49.872986,-3.4629797835429827,-3.401834818358849,6.751305451512621
-1565928882672.0,1848706.0,106.0,0.0423,-0.00287,-0.74738,0.66302,0.2077,-820.6693,-50.012676,-3.4678439491371664,-3.4066718064495625,6.741009998865621
-1565928882667.0,1848715.0,111.0,0.04236,-0.00287,-0.74738,0.66302,0.2077,-820.59937,-50.07432,-3.4724375428934153,-3.411819523012451,6.741007678436347
-1565928882660.0,1848721.0,118.0,0.04236,-0.00287,-0.74738,0.66309,0.2077,-820.686,-50.07923,-3.4727773080705466,-3.411796460692226,6.740302775457721
-1565928882656.0,1848721.0,122.0,0.04242,-0.00287,-0.74731,0.66309,0.2077,-821.9648,-50.227665,-3.4773484623704314,-3.416603330599199,6.728997589341958
-1565928882650.0,1848730.0,128.0,0.04242,-0.00287,-0.74731,0.66309,0.2077,-821.9648,-50.227665,-3.4773484623704314,-3.416603330599199,6.728997589341958
-1565928882645.0,1848738.0,133.0,0.04248,-0.00287,-0.74731,0.66309,0.2077,-821.89545,-50.289444,-3.4819427358826203,-3.4217506182525397,6.72899527300045
-1565928882639.0,1848738.0,139.0,0.04248,-0.00287,-0.74731,0.66309,0.2077,-821.89545,-50.289444,-3.4819427358826203,-3.4217506182525397,6.72899527300045
-1565928882633.0,1848751.0,145.0,0.04254,-0.00293,-0.74731,0.66309,0.2077,-821.8211,-50.425552,-3.491677316173139,-3.422330706651056,6.728998298223246
-1565928882627.0,1848751.0,151.0,0.04254,-0.00293,-0.74738,0.66309,0.2077,-820.4735,-50.338493,-3.4917008171847805,-3.4226725470817083,6.7403010982447995
-1565928882621.0,1848758.0,157.0,0.04254,-0.00293,-0.74738,0.66302,0.2077,-820.38696,-50.33356,-3.491359611255264,-3.422696091807915,6.7410059966866385
-1565928882616.0,1848769.0,162.0,0.04254,-0.00293,-0.74738,0.66302,0.2077,-820.38696,-50.33356,-3.491359611255264,-3.422696091807915,6.7410059966866385
-1565928882611.0,1848773.0,167.0,0.04254,-0.00293,-0.74738,0.66302,0.2077,-820.38696,-50.33356,-3.491359611255264,-3.422696091807915,6.7410059966866385
-1565928882605.0,1848773.0,173.0,0.04254,-0.00293,-0.74744,0.66302,0.2077,-819.23663,-50.25924,-3.491379754993231,-3.4229890979956177,6.750693890358264
-1565928882597.0,1848782.0,181.0,0.04254,-0.00287,-0.74744,0.66296,0.2077,-819.16656,-50.180862,-3.485946185391415,-3.427575613921292,6.75129383186858
-1565928882594.0,1848782.0,184.0,0.0426,-0.00287,-0.74744,0.66296,0.20776,-819.09686,-50.242374,-3.4905397637788926,-3.4327238559841304,6.7512915079445435
-1565928882589.0,1848792.0,189.0,0.0426,-0.00287,-0.7475,0.6629,0.20776,-817.87555,-50.164036,-3.490266617019849,-3.4330370466556386,6.761585309827737
-1565928882581.0,1848798.0,197.0,0.0426,-0.00281,-0.7475,0.6629,0.20776,-817.87976,-50.08999,-3.4851250900336734,-3.437603016012729,6.761581006028834
-1565928882576.0,1848806.0,202.0,0.0426,-0.00281,-0.7475,0.66284,0.20776,-817.8058,-50.085773,-3.4848322086276573,-3.437622370975347,6.762187247448395
-1565928882571.0,1848814.0,207.0,0.0426,-0.00281,-0.74756,0.66284,0.20776,-816.6611,-50.01193,-3.484851527805831,-3.437915795011905,6.771875551515777
-1565928882566.0,1848814.0,212.0,0.04266,-0.00281,-0.74756,0.66284,0.20776,-816.59265,-50.073315,-3.4894443749164687,-3.443064919400125,6.77187326931076
-1565928882560.0,1848821.0,218.0,0.04266,-0.00281,-0.74762,0.66278,0.20776,-815.3793,-49.995495,-3.4891703998833115,-3.4433781134676127,6.782168501450883
-1565928882554.0,1848821.0,224.0,0.04266,-0.00281,-0.74762,0.66272,0.20776,-815.3055,-49.991283,-3.488877105480046,-3.4433974685475186,6.782776664065253
-1565928882549.0,1848835.0,229.0,0.04266,-0.00275,-0.74762,0.66272,0.20776,-815.30975,-49.91745,-3.4837347401660104,-3.447962247709273,6.782773339056348
-1565928882544.0,1848835.0,234.0,0.04266,-0.00269,-0.74768,0.66266,0.20776,-814.10266,-49.766144,-3.4783175696707214,-3.4528394194072667,6.793067824334841
