UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1027854.0,0.0,0.07043,-0.00427,-0.78662,0.6134,0.23767,-389.72473,-37.630398,-5.37330736321299,-6.0597113664388225,13.822258584124086
-1565914535256.0,1027862.0,6.0,0.07043,-0.00433,-0.78656,0.61346,0.23767,-390.02747,-37.70053,-5.37918278654923,-6.054953361921938,13.811351712478384
-1565914535252.0,1027870.0,10.0,0.07043,-0.00439,-0.78656,0.61346,0.23767,-390.02405,-37.738705,-5.384602774366599,-6.050711875734563,13.811294010256091
-1565914535246.0,1027870.0,16.0,0.0705,-0.00446,-0.7865,0.61353,0.23767,-390.30136,-37.84762,-5.3964948517256595,-6.0515847473543065,13.800155320102576
-1565914535240.0,1027878.0,22.0,0.0705,-0.00452,-0.7865,0.61353,0.23767,-390.29797,-37.885815,-5.401914425542857,-6.047342803624043,13.80009934395369
-1565914535234.0,1027886.0,28.0,0.0705,-0.00464,-0.78644,0.61359,0.23767,-390.59763,-37.994396,-5.41320686853794,-6.038339508751713,13.789143115665937
-1565914535229.0,1027886.0,33.0,0.07056,-0.00476,-0.78644,0.61365,0.23767,-390.60202,-38.101475,-5.428846219017013,-6.035259395780212,13.787733271446982
-1565914535223.0,1027895.0,39.0,0.07056,-0.00482,-0.78638,0.61365,0.23767,-390.86768,-38.16865,-5.434232176194259,-6.0305289156215025,13.778131243104397
-1565914535218.0,1027895.0,44.0,0.07056,-0.00482,-0.78638,0.61371,0.23767,-390.90588,-38.17208,-5.434717817919792,-6.0304955913289575,13.776836448158079
-1565914535211.0,1027906.0,51.0,0.07062,-0.00488,-0.78632,0.61377,0.23767,-391.18292,-38.27001,-5.444905456880503,-6.031167401165616,13.765933048086325
-1565914535205.0,1027913.0,57.0,0.07062,-0.00494,-0.78632,0.61377,0.23767,-391.1795,-38.308277,-5.4503237550764965,-6.026923958066259,13.765882810998733
-1565914535201.0,1027913.0,61.0,0.07062,-0.00494,-0.78625,0.61383,0.23767,-391.53253,-38.345676,-5.450770127433226,-6.02632018429021,13.753447177064132
-1565914535194.0,1027922.0,68.0,0.07062,-0.005,-0.78625,0.61383,0.23767,-391.52914,-38.383976,-5.4561879303458545,-6.022076364272298,13.753397850900726
-1565914535189.0,1027933.0,73.0,0.07062,-0.005,-0.78619,0.61389,0.23767,-391.83765,-38.416595,-5.456639548015667,-6.021553554599884,13.742554529780179
-1565914535183.0,1027938.0,79.0,0.07056,-0.005,-0.78619,0.61395,0.23767,-391.90317,-38.39275,-5.452807405733611,-6.016083579679382,13.74127156772694
-1565914535177.0,1027938.0,85.0,0.07056,-0.00494,-0.78613,0.61395,0.23767,-392.17712,-38.383587,-5.447356052487516,-6.019840357427389,13.731768922896237
-1565914535172.0,1027946.0,90.0,0.07056,-0.00494,-0.78613,0.61401,0.23767,-392.21545,-38.387028,-5.447841674171477,-6.019806204156922,13.730478798471523
-1565914535166.0,1027954.0,96.0,0.0705,-0.00488,-0.78613,0.61401,0.23767,-392.24622,-38.32136,-5.438106353957831,-6.0186162336526365,13.730536642187872
-1565914535161.0,1027954.0,101.0,0.0705,-0.00488,-0.78607,0.61407,0.23767,-392.5558,-38.35399,-5.438557982278274,-6.01809508657276,13.719695118828554
-1565914535155.0,1027962.0,107.0,0.0705,-0.00488,-0.78607,0.61407,0.23767,-392.5558,-38.35399,-5.438557982278274,-6.01809508657276,13.719695118828554
-1565914535150.0,1027970.0,112.0,0.07043,-0.00482,-0.78607,0.61414,0.23767,-392.63586,-38.287716,-5.4286686426765485,-6.01596131320888,13.718251150559055
-1565914535144.0,1027970.0,118.0,0.07043,-0.00476,-0.78601,0.61414,0.23767,-392.91086,-38.278477,-5.423219402583199,-6.01972030246893,13.708750038254038
-1565914535138.0,1027978.0,124.0,0.07043,-0.00476,-0.78601,0.61414,0.23767,-392.91086,-38.278477,-5.423219402583199,-6.01972030246893,13.708750038254038
-1565914535132.0,1027990.0,130.0,0.07043,-0.00476,-0.78601,0.61414,0.23767,-392.91086,-38.278477,-5.423219402583199,-6.01972030246893,13.708750038254038
-1565914535127.0,1027990.0,135.0,0.07043,-0.00476,-0.78601,0.6142,0.23767,-392.94928,-38.281918,-5.423704148759618,-6.019687393656847,13.707462271541416
-1565914535121.0,1027997.0,141.0,0.07043,-0.00476,-0.78601,0.6142,0.23767,-392.94928,-38.281918,-5.423704148759618,-6.019687393656847,13.707462271541416
-1565914535116.0,1027997.0,146.0,0.0705,-0.0047,-0.78601,0.6142,0.23773,-392.9208,-38.27544,-5.423327448105751,-6.030273705981007,13.707505130913717
-1565914535110.0,1028006.0,152.0,0.0705,-0.0047,-0.78601,0.6142,0.23773,-392.9208,-38.27544,-5.423327448105751,-6.030273705981007,13.707505130913717
-1565914535105.0,1028014.0,157.0,0.0705,-0.00476,-0.78595,0.6142,0.23773,-393.1895,-38.343086,-5.428710774130096,-6.025539881598637,13.697900339778528
-1565914535099.0,1028022.0,163.0,0.0705,-0.00476,-0.78595,0.61426,0.23773,-393.22797,-38.346535,-5.429196002927822,-6.0255069724339,13.696613639919775
-1565914535093.0,1028022.0,169.0,0.0705,-0.00482,-0.78595,0.61426,0.23773,-393.22452,-38.384968,-5.4346116636424,-6.021260185908643,13.69656258116818
-1565914535087.0,1028030.0,175.0,0.0705,-0.00482,-0.78595,0.61426,0.23773,-393.22452,-38.384968,-5.4346116636424,-6.021260185908643,13.69656258116818
-1565914535082.0,1028039.0,180.0,0.0705,-0.00482,-0.78595,0.61426,0.23773,-393.22452,-38.384968,-5.4346116636424,-6.021260185908643,13.69656258116818
-1565914535077.0,1028039.0,185.0,0.0705,-0.00476,-0.78595,0.61426,0.23773,-393.22797,-38.346535,-5.429196002927822,-6.0255069724339,13.696613639919775
-1565914535071.0,1028047.0,191.0,0.0705,-0.00476,-0.78589,0.61426,0.23773,-393.5003,-38.375793,-5.429163241405217,-6.025019557517505,13.687060205762023
-1565914535066.0,1028054.0,196.0,0.0705,-0.00476,-0.78589,0.61432,0.23773,-393.53873,-38.37924,-5.429648469474568,-6.024986648384312,13.685774571016296
-1565914535060.0,1028062.0,202.0,0.07043,-0.00476,-0.78589,0.61432,0.23773,-393.5708,-38.34726,-5.424608116050469,-6.018647725111323,13.685783654864053
-1565914535054.0,1028062.0,208.0,0.07043,-0.00476,-0.78589,0.61432,0.23773,-393.5708,-38.34726,-5.424608116050469,-6.018647725111323,13.685783654864053
-1565914535050.0,1028062.0,212.0,0.07043,-0.0047,-0.78589,0.61432,0.23773,-393.57425,-38.308792,-5.419192892829519,-6.022894906028473,13.685835314894504
-1565914535042.0,1028074.0,220.0,0.07043,-0.0047,-0.78589,0.61432,0.23773,-393.57425,-38.308792,-5.419192892829519,-6.022894906028473,13.685835314894504
-1565914535037.0,1028083.0,225.0,0.0705,-0.0047,-0.78589,0.61432,0.23773,-393.54218,-38.340775,-5.424233223026263,-6.029233878887598,13.685826345439253
-1565914535032.0,1028083.0,230.0,0.0705,-0.0047,-0.78589,0.61432,0.23773,-393.54218,-38.340775,-5.424233223026263,-6.029233878887598,13.685826345439253
-1565914535027.0,1028090.0,235.0,0.0705,-0.0047,-0.78589,0.61432,0.23773,-393.54218,-38.340775,-5.424233223026263,-6.029233878887598,13.685826345439253
-1565914535021.0,1028097.0,241.0,0.0705,-0.00476,-0.78589,0.61438,0.23773,-393.5772,-38.38269,-5.430133696762741,-6.024953739253115,13.684489173159335
-1565914535016.0,1028097.0,246.0,0.07056,-0.00476,-0.78583,0.61438,0.23773,-393.8227,-38.43944,-5.434421830413313,-6.0298993265152685,13.674928187495297
-1565914535010.0,1028106.0,252.0,0.07056,-0.00482,-0.78583,0.61438,0.23773,-393.81924,-38.47793,-5.439836669902264,-6.025651675981985,13.674877213347301
-1565914535004.0,1028114.0,258.0,0.07068,-0.00488,-0.78583,0.61438,0.23773,-393.76083,-38.571266,-5.453893866351268,-6.032270055140949,13.674811093748303
-1565914534999.0,1028122.0,263.0,0.07068,-0.00494,-0.78583,0.61438,0.23773,-393.7574,-38.60975,-5.459308733435394,-6.028022386045266,13.67476153763117
-1565914534993.0,1028122.0,269.0,0.07074,-0.005,-0.78583,0.61438,0.23773,-393.72638,-38.67563,-5.469045062970397,-6.029207744961062,13.67470461632523
-1565914534987.0,1028130.0,275.0,0.07074,-0.005,-0.78583,0.61438,0.23773,-393.72638,-38.67563,-5.469045062970397,-6.029207744961062,13.67470461632523
-1565914534982.0,1028138.0,280.0,0.07074,-0.00507,-0.78583,0.61438,0.23773,-393.72235,-38.72052,-5.475362416901217,-6.024252162219971,13.674648647894344
