timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.09323617923874661,0.547573594938804,0.9994963788587785,2.3296510496347085,-2.1369157239844125
8.399999991524965,0.09360523167711357,0.5469212374688823,0.9994266611068896,2.331187127746474,-2.13671633065429
16.80000001215376,0.09373808581236967,0.5467656171062749,0.999570412917462,2.331550180305139,-2.136467895232597
25.200000003678724,0.09355082695646537,0.5466595087315693,0.9992940933580459,2.3317486510580694,-2.1374559685101957
33.59999999520369,0.09345450753481374,0.5471058881707969,0.999510501313634,2.3307699491807305,-2.13699796998011
42.000000015832484,0.09567198977807764,0.548014178133204,0.9996454153863399,2.3287612552580867,-2.1255572862660026
50.40000000735745,0.0990505709540872,0.5494206570461395,0.999447981543171,2.3256940496488316,-2.1084975697699204
58.79999999888241,0.10171641100218523,0.550022090820945,0.9995009554294293,2.324435869474597,-2.0962882167088264
67.19999999040738,0.10258635893653381,0.5499584660542489,0.9994385117978554,2.3245903711427176,-2.09279885632211
75.60000001103617,0.10172230941140806,0.5500218256381383,0.9991020253171451,2.324439764089888,-2.0962679403966415
84.00000000256114,0.10169556681250555,0.5493520654690198,0.9996047675380566,2.325963238877573,-2.0976417472106985
92.3999999940861,0.10220576098215535,0.5495760921422248,0.9992210507434728,2.325508858314903,-2.09515416249283
100.8000000147149,0.10210274231769026,0.5499030549150412,0.9995019450038376,2.324786427080165,-2.0949944100445688
109.20000000623986,0.10221197474700001,0.5497097759215526,0.9994161716440884,2.3251884488455636,-2.0948585443543735
117.59999999776483,0.10221449606486285,0.5496646555429296,0.9995916068265985,2.325320927792261,-2.094967138026527
125.99999998928979,0.1029054834914886,0.5496497052086602,0.9994894342173783,2.3253894825399533,-2.092160287745324
134.40000000991859,0.10236978632986071,0.5497976966266725,0.9993724520582443,2.3250359503211366,-2.094091573319129
142.80000000144355,0.1027821393672641,0.5496871345098804,0.9996409338467535,2.325315326718286,-2.0926155482609152
151.19999999296851,0.10259821792433162,0.5498354080399515,0.9994062627726228,2.3249371729518513,-2.093056137404597
159.6000000135973,0.1026297272635747,0.5496309510432573,0.999379832197294,2.3254555297853594,-2.0933684603522646
168.00000000512227,0.10278585867248716,0.5500128621447327,0.9995383485871457,2.32457673408854,-2.0919955252339917
176.39999999664724,0.10325755249237716,0.5493051772753959,0.9994228913420575,2.3262303654991063,-2.0914056008641366
184.79900000966154,0.1027799577675986,0.5499617230854897,0.9994316336374346,2.324699896871535,-2.0921231039237074
193.1990000011865,0.10317076483294815,0.5495563158192969,0.9994708288591871,2.325655928824727,-2.091294541029648
201.59899999271147,0.10295238938351225,0.5498399670951228,0.9994978277125091,2.325008621571809,-2.091670518476416
209.99900001334026,0.10288396394321611,0.5500678299237169,0.9996276172909144,2.324541741309476,-2.09158934119232
218.39900000486523,0.10244880816491872,0.5500651461506102,0.9996958292426719,2.3244922937479826,-2.093337411748184
226.7989999963902,0.10232440043602394,0.5503880964624577,0.9996010258365063,2.323713420238471,-2.093200660111065
235.19899998791516,0.10259793453293549,0.5497929164382341,0.9994581609200267,2.3251271172142975,-2.093243929857875
243.59900000854395,0.10254530404871005,0.5502778617274755,0.9995999834282555,2.324062016779001,-2.092601458476221
251.99900000006892,0.10247377535037767,0.5498592487370649,0.9995975239547871,2.32496290991312,-2.0936209324786925
260.3989999915939,0.10215828275804059,0.5500292756445563,0.999610793763498,2.324601572709539,-2.094644657635012
268.7990000122227,0.10270200094223374,0.5502447080003446,0.9993024516326825,2.3240780817168534,-2.0919448696836156
277.19900000374764,0.10218811169648348,0.5502062173034316,0.9997880872013621,2.324269011020613,-2.0942700115246975
285.5989999952726,0.10256440321336724,0.5501755474649646,0.9992502653903865,2.3242807265803305,-2.0926967228798565
293.99899998679757,0.10229333401925755,0.5503130952148707,0.9997460926219556,2.324029261263162,-2.093636719576918
302.39900000742637,0.10246814684464214,0.5501461885133935,0.9996488535917317,2.3242950474578015,-2.0930909620717184
310.79899999895133,0.10217728070625873,0.5501394136920004,0.9995415022699605,2.3243794920592684,-2.0943922290859462
319.1989999904763,0.10514537319815939,0.5487292170814253,0.9997499165610019,2.3278324819836844,-2.0849816165868686
327.5990000111051,0.10995574822060554,0.5447875433773995,0.9998619444499179,2.3373149345204656,-2.072908701882224
335.99900000263005,0.1114413192456745,0.5424782122369985,0.9999564015783043,2.3426567899856683,-2.0710737540354063
344.398999994155,0.11225531068156158,0.5429522855573679,0.999920135550788,2.3415447731729557,-2.0668206300330705
352.7990000147838,0.11196794174434706,0.5431119562830046,0.9998132839342774,2.341193554177978,-2.0677279958953894
361.1990000063088,0.11143605856657324,0.5435326052604506,0.9998548172121527,2.340197577004089,-2.0691152200791074
369.59899999783374,0.11152139290815785,0.5432967634218762,0.9999030314834136,2.3407369692311164,-2.069193576442355
377.9989999893587,0.11206154487243661,0.5427820526426005,0.9996311290326938,2.342010737497589,-2.06801077631021
386.3990000099875,0.11196395743161976,0.5426588155557555,0.9998313007890284,2.342219114133964,-2.0685581755447777
394.79900000151247,0.11214058998071867,0.5431019020420997,0.9997502333863899,2.3411971776488176,-2.067014994892878
403.19899999303743,0.11198731905192534,0.5427291269046527,0.99980913934688,2.342131905146359,-2.0684133050426747
411.5990000136662,0.1118711759239455,0.5429250039409192,0.9998504904226402,2.3416519856216813,-2.0685002957829153
419.9990000051912,0.11182947988012155,0.5429115897491209,0.9997777333608832,2.3416327308340383,-2.068642491706667
428.39799998910166,0.1118162953927481,0.5425381418143245,0.9997571960939544,2.342536733249752,-2.0694330202156506
436.79800000973046,0.11204822783857153,0.5424130269364651,0.9997634348221495,2.3428850279219526,-2.0687717790404094
445.1980000012554,0.11170760717469537,0.5425635824248751,0.9999021728509161,2.3425662285848476,-2.0699305302291315
453.5979999927804,0.11207224326874457,0.5422284108386035,0.9998677353709949,2.343341215773191,-2.0690469746347904
461.9980000134092,0.1122070609700403,0.5422687974864653,0.999775845567453,2.3432363468689603,-2.0684029704244207
470.39800000493415,0.11152993609728612,0.5426156783474415,0.9999675241997148,2.3424570609985413,-2.0705800504780116
478.7979999964591,0.11151888983513439,0.5426291477327186,0.9998778157791833,2.3423582686426143,-2.070527015452064
487.1979999879841,0.1118231599340997,0.5419991280008083,0.9998291541963459,2.343897028320823,-2.0705312828495575
495.59800000861287,0.11216340251665442,0.5421310501279819,0.9996236711115957,2.3436306640031646,-2.068920946710671
