UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983067.0,1039327.0,133.0,0.04169,0.00653,-0.75006,0.65997,0.0174,-769.942,-35.157642,-2.5991107281227266,-4.080571170103796,7.215027149051622
-1565755983059.0,1039339.0,141.0,0.04169,0.00653,-0.75012,0.65997,0.0174,-768.92847,-35.10795,-2.599065763336862,-4.080858537966934,7.224714389785063
-1565755983056.0,1039339.0,144.0,0.04169,0.00653,-0.75012,0.65997,0.0174,-768.92847,-35.10795,-2.599065763336862,-4.080858537966934,7.224714389785063
-1565755983050.0,1039347.0,150.0,0.04175,0.00653,-0.75012,0.65991,0.0174,-768.79944,-35.1628,-2.6033488608471584,-4.085984097808039,7.225370348986971
-1565755983044.0,1039347.0,156.0,0.04175,0.00653,-0.75018,0.65985,0.0174,-767.7178,-35.109215,-2.6030164094565307,-4.086226869794605,7.235708573309779
-1565755983040.0,1039356.0,160.0,0.04181,0.00653,-0.75018,0.65985,0.0174,-767.65875,-35.167854,-2.6075862615605483,-4.091397889210061,7.235714242839023
-1565755983034.0,1039356.0,166.0,0.04181,0.00653,-0.75024,0.65979,0.0174,-766.58105,-35.114372,-2.6072533959062727,-4.091641076420184,7.246053152770401
-1565755983027.0,1039366.0,173.0,0.04187,0.00659,-0.75024,0.65979,0.0174,-766.5261,-35.10326,-2.606660909334989,-4.1013605604374925,7.246184952393975
-1565755983023.0,1039373.0,177.0,0.04199,0.00659,-0.75031,0.65967,0.0174,-765.0966,-35.154663,-2.615169020293208,-4.111950490919986,7.258803994007209
-1565755983017.0,1039380.0,183.0,0.04205,0.00659,-0.75037,0.65967,0.0174,-764.03546,-35.163525,-2.6196926303247894,-4.1174124355309125,7.268496542322509
-1565755983011.0,1039380.0,189.0,0.04211,0.00659,-0.75037,0.65961,0.0174,-763.90765,-35.217964,-2.623971742791158,-4.122539539607174,7.269156748354419
-1565755983006.0,1039388.0,194.0,0.04218,0.00659,-0.75043,0.65955,0.0174,-762.7716,-35.23255,-2.6289661467364978,-4.128819536941323,7.279505414863166
-1565755983000.0,1039396.0,200.0,0.04224,0.00665,-0.75049,0.65948,0.0174,-761.63934,-35.16742,-2.6279860604928746,-4.138776828366876,7.290090710908558
-1565755982995.0,1039404.0,205.0,0.0423,0.00665,-0.75055,0.65948,0.0174,-760.58875,-35.17623,-2.632508342680106,-4.1442419217662145,7.299782658760037
-1565755982990.0,1039404.0,210.0,0.04236,0.00665,-0.75055,0.65942,0.0174,-760.46027,-35.230324,-2.6367848137471204,-4.14937002657374,7.300445892734132
-1565755982984.0,1039412.0,216.0,0.04236,0.00665,-0.75061,0.65936,0.0174,-759.4017,-35.177155,-2.636447317841344,-4.1496161957436515,7.310790116135024
-1565755982978.0,1039420.0,222.0,0.04248,0.00665,-0.75073,0.65924,0.0174,-757.1769,-35.186787,-2.6449056522432155,-4.160459020854472,7.331492288646601
-1565755982971.0,1039420.0,229.0,0.04254,0.00665,-0.75079,0.65918,0.0174,-756.068,-35.1915,-2.6491337236652037,-4.165881730226037,7.341844411855391
-1565755982965.0,1039428.0,235.0,0.0426,0.00665,-0.75085,0.65906,0.0174,-754.8929,-35.192265,-2.6530677056462264,-4.1712594607616325,7.352859615654012
-1565755982961.0,1039436.0,239.0,0.04266,0.00665,-0.75092,0.659,0.0174,-753.6295,-35.188847,-2.6572862699044895,-4.1767329140828435,7.364828331697439
-1565755982955.0,1039436.0,245.0,0.04272,0.00671,-0.75098,0.65894,0.0174,-752.5347,-35.12502,-2.656344425067912,-4.186700933365291,7.375312590155772
-1565755982949.0,1039450.0,251.0,0.04279,0.00671,-0.75104,0.65887,0.0174,-751.4183,-35.13864,-2.661280419995153,-4.192982016441173,7.385780415871906
-1565755982944.0,1039450.0,256.0,0.04285,0.00671,-0.7511,0.65875,0.0174,-750.2569,-35.139397,-2.6652087929352626,-4.198362552690936,7.396803761020905
-1565755982938.0,1039456.0,262.0,0.04297,0.00671,-0.75122,0.65863,0.0174,-748.0811,-35.148663,-2.673652697408833,-4.20921873705334,7.417521308457097
-1565755982933.0,1039465.0,267.0,0.04303,0.00677,-0.75128,0.65851,0.0174,-746.9334,-35.081326,-2.6724077625301303,-4.219141738552341,7.428681252798384
-1565755982928.0,1039465.0,272.0,0.04309,0.00677,-0.75134,0.65845,0.0174,-745.85284,-35.085968,-2.676627052606164,-4.224571611410062,7.439042826742039
-1565755982921.0,1039472.0,279.0,0.04309,0.00677,-0.7514,0.65839,0.0174,-744.83246,-35.033855,-2.6762836814217184,-4.224822009713772,7.449399038013922
-1565755982916.0,1039482.0,284.0,0.04315,0.00677,-0.75146,0.65833,0.0174,-743.7574,-35.038513,-2.6805018278698984,-4.23025316330607,7.459761980855021
-1565755982911.0,1039488.0,289.0,0.04321,0.00684,-0.75153,0.6582,0.0174,-742.45355,-34.9517,-2.678331178870143,-4.240974548910432,7.472679509471959
-1565755982905.0,1039488.0,295.0,0.04321,0.00684,-0.75159,0.65814,0.0174,-741.44214,-34.899982,-2.6779864923441807,-4.241225297238507,7.483038895914433
-1565755982900.0,1039496.0,300.0,0.04327,0.00684,-0.75165,0.65808,0.0174,-740.3766,-34.904762,-2.68220178772903,-4.246658220653073,7.493405103536091
-1565755982893.0,1039504.0,307.0,0.04327,0.0069,-0.75171,0.65802,0.0174,-739.37396,-34.78584,-2.6766841566505337,-4.251446066966328,7.503898720507777
-1565755982888.0,1039504.0,312.0,0.04333,0.0069,-0.75183,0.6579,0.0174,-737.31396,-34.73952,-2.6805519516593828,-4.257131056898688,7.52462853308667
-1565755982882.0,1039512.0,318.0,0.0434,0.00696,-0.75189,0.65784,0.0174,-736.25385,-34.686653,-2.6803504790724086,-4.267965692481443,7.535132584119495
-1565755982876.0,1039520.0,324.0,0.0434,0.00696,-0.75195,0.65778,0.0174,-735.2577,-34.635628,-2.680003646156369,-4.26821693222037,7.545496117761971
-1565755982870.0,1039520.0,330.0,0.0434,0.00696,-0.75201,0.65771,0.0174,-734.2544,-34.584164,-2.679606996516229,-4.2684601742852415,7.555973943884297
-1565755982865.0,1039533.0,335.0,0.04346,0.00696,-0.75201,0.65765,0.0174,-734.1316,-34.636173,-2.6838654113594655,-4.273597026205198,7.556662066476406
-1565755982860.0,1039533.0,340.0,0.04346,0.00702,-0.75208,0.65759,0.0174,-732.9915,-34.510715,-2.6783350020548498,-4.278432498868494,7.568777003401394
-1565755982854.0,1039540.0,346.0,0.04346,0.00702,-0.75214,0.65753,0.0174,-732.0053,-34.460205,-2.6779873373221155,-4.278683742036933,7.57914368888774
-1565755982849.0,1039549.0,351.0,0.04346,0.00708,-0.75214,0.65753,0.0174,-732.0092,-34.39345,-2.6728117254997237,-4.283217233716144,7.579279577635575
-1565755982843.0,1039549.0,357.0,0.04352,0.00708,-0.75226,0.65741,0.0174,-729.9863,-34.3484,-2.67667130306659,-4.288905561694267,7.600021508306469
-1565755982838.0,1039556.0,362.0,0.04352,0.00708,-0.75226,0.65735,0.0174,-729.91974,-34.344547,-2.6763715686389298,-4.288856746501105,7.600707522627886
-1565755982832.0,1039564.0,368.0,0.04358,0.00714,-0.75232,0.65735,0.0174,-728.9555,-34.287216,-2.675701332906891,-4.298876268225406,7.610533689634352
-1565755982826.0,1039572.0,374.0,0.04358,0.00714,-0.75238,0.65729,0.0174,-727.97876,-34.23719,-2.6753520052321034,-4.299127518116826,7.620903162954363
-1565755982821.0,1039572.0,379.0,0.04358,0.00714,-0.75238,0.65723,0.0174,-727.9124,-34.23335,-2.6750518532579104,-4.299078288576145,7.621591147370779
-1565755982814.0,1039581.0,386.0,0.04358,0.00714,-0.75244,0.65717,0.0174,-726.93884,-34.183483,-2.6747025252130765,-4.29932953853416,7.6319622644681
-1565755982810.0,1039588.0,390.0,0.04358,0.00714,-0.75244,0.65717,0.0174,-726.93884,-34.183483,-2.6747025252130765,-4.29932953853416,7.6319622644681
-1565755982804.0,1039588.0,396.0,0.04358,0.0072,-0.7525,0.6571,0.0174,-725.96014,-34.066845,-2.669124993783716,-4.304103234530232,7.642587008411169
-1565755982799.0,1039596.0,401.0,0.04358,0.0072,-0.75256,0.65704,0.0174,-724.9906,-34.017277,-2.668775248514883,-4.304354072449274,7.652959671369956
-1565755982792.0,1039604.0,408.0,0.04358,0.0072,-0.75262,0.65698,0.0174,-724.0248,-33.967896,-2.668425503047023,-4.304604910450968,7.6633330004737275
-1565755982787.0,1039604.0,413.0,0.04364,0.0072,-0.75262,0.65692,0.0174,-723.90436,-34.019165,-2.672677889628939,-4.309744556562504,7.664031675069779
-1565755982782.0,1039616.0,418.0,0.04358,0.00726,-0.75269,0.65686,0.0174,-722.8483,-33.8412,-2.6625878130814953,-4.30938521274973,7.676152662842441
-1565755982776.0,1039616.0,424.0,0.04358,0.00726,-0.75275,0.65686,0.0174,-721.95404,-33.796005,-2.6625378095085552,-4.309685696333122,7.685834131753268
-1565755982771.0,1039624.0,429.0,0.04358,0.00726,-0.75281,0.6568,0.01733,-720.99493,-33.747055,-2.6621876466333614,-4.3099361223933075,7.69620945495123
-1565755982765.0,1039633.0,435.0,0.04352,0.00726,-0.75281,0.65674,0.01733,-720.9837,-33.6884,-2.657336296312085,-4.304695464047112,7.696897895396148
-1565755982760.0,1039633.0,440.0,0.04352,0.00732,-0.75287,0.65668,0.01733,-720.0303,-33.573887,-2.651805758637711,-4.309473261736051,7.707414717981663
-1565755982754.0,1039641.0,446.0,0.04352,0.00732,-0.75293,0.65662,0.01733,-719.0767,-33.525383,-2.651455592734174,-4.309722860327481,7.717792389375234
-1565755982749.0,1039649.0,451.0,0.04352,0.00732,-0.75299,0.65656,0.01733,-718.1251,-33.47698,-2.6511054266324274,-4.3099724590008535,7.728170725047548
-1565755982742.0,1039649.0,458.0,0.04352,0.00732,-0.75311,0.65643,0.01733,-716.21844,-33.379925,-2.650355135629175,-4.310463244697593,7.749046075443005
-1565755982736.0,1039657.0,464.0,0.04352,0.00739,-0.75317,0.65637,0.01733,-715.2781,-33.25564,-2.643958253776437,-4.315992810734565,7.759591071880138
-1565755982731.0,1039664.0,469.0,0.04358,0.00739,-0.75323,0.65625,0.01733,-714.2182,-33.25843,-2.6478556367167814,-4.321384549595208,7.77068134759098
-1565755982726.0,1039672.0,474.0,0.04364,0.00745,-0.7533,0.65619,0.01733,-713.08405,-33.192444,-2.6468597142100205,-4.331402799232254,7.782826550630475
-1565755982720.0,1039672.0,480.0,0.04364,0.00751,-0.75336,0.65613,0.01733,-712.15173,-33.079773,-2.641323527783702,-4.336176490135642,7.793353080063639
-1565755982715.0,1039680.0,485.0,0.0437,0.00757,-0.75342,0.65601,0.01733,-711.10315,-33.017685,-2.6400321998526874,-4.3460922414593774,7.804593714815951
-1565755982710.0,1039688.0,490.0,0.04376,0.00763,-0.75348,0.65594,0.01733,-710.111,-32.958862,-2.638989619957485,-4.356051139082277,7.8152493765321225
-1565755982704.0,1039688.0,496.0,0.04382,0.00781,-0.75366,0.65576,0.01733,-707.28973,-32.677555,-2.6269129639587567,-4.375560789290556,7.8468591851098495
-1565755982698.0,1039688.0,502.0,0.04382,0.00787,-0.75372,0.6557,0.01733,-706.3717,-32.566345,-2.621370355648151,-4.38033055410594,7.857396566005619
-1565755982693.0,1039701.0,507.0,0.04388,0.00793,-0.75378,0.65558,0.01733,-705.33813,-32.50527,-2.6200686237751247,-4.390242682096727,7.868654584193052
-1565755982686.0,1039708.0,514.0,0.04388,0.008,-0.75391,0.65546,0.01733,-703.3689,-32.330643,-2.613292660016762,-4.396062123710232,7.891226522920022
-1565755982681.0,1039717.0,519.0,0.04395,0.00806,-0.75397,0.65533,0.01733,-702.32477,-32.278385,-2.6126927788619287,-4.406830020700591,7.902613404383828
-1565755982676.0,1039717.0,524.0,0.04395,0.00818,-0.75409,0.65527,0.01733,-700.5789,-32.06232,-2.60189962764869,-4.416417976933496,7.922991771430617
-1565755982669.0,1039725.0,531.0,0.04395,0.00824,-0.75415,0.65515,0.01733,-699.61395,-31.949121,-2.5960476142395548,-4.421126146132047,7.934258589784832
-1565755982665.0,1039733.0,535.0,0.04401,0.0083,-0.75427,0.65503,0.01733,-697.76196,-31.84787,-2.5946775105897215,-4.431337281413636,7.955215463228697
-1565755982659.0,1039733.0,541.0,0.04401,0.00836,-0.75439,0.65491,0.01733,-695.97095,-31.694168,-2.588764919074443,-4.436346148855857,7.976168142356286
-1565755982653.0,1039740.0,547.0,0.04407,0.00848,-0.75464,0.6546,0.01733,-692.1532,-31.430593,-2.5811082431653514,-4.451545580972703,8.020552316890686
-1565755982648.0,1039748.0,552.0,0.04407,0.00854,-0.75476,0.65448,0.01733,-690.3886,-31.279007,-2.5751896549416338,-4.456549965164785,8.041518218690285
-1565755982642.0,1039755.0,558.0,0.04407,0.00861,-0.75488,0.6543,0.01733,-688.5709,-31.11399,-2.56809985234332,-4.462245471120626,8.063244627301046
-1565755982636.0,1039755.0,564.0,0.04407,0.00867,-0.755,0.65417,0.01733,-686.8142,-30.963335,-2.562127121960178,-4.467236100826913,8.084341984932095
-1565755982631.0,1039766.0,569.0,0.04413,0.00867,-0.75513,0.65399,0.01733,-684.8254,-30.918636,-2.565619750427313,-4.472922965657272,8.107515006751001
-1565755982626.0,1039772.0,574.0,0.04413,0.00867,-0.75531,0.65381,0.01733,-682.2297,-30.789465,-2.5645284389613647,-4.473656615503252,8.138749174198438
-1565755982620.0,1039772.0,580.0,0.04407,0.00873,-0.75543,0.65369,0.01733,-680.5627,-30.589706,-2.5540707826828704,-4.47344406524665,8.159728648259573
-1565755982613.0,1039785.0,587.0,0.04407,0.00873,-0.75562,0.6535,0.01733,-677.8559,-30.455477,-2.5529188318171636,-4.474215853316048,8.192708663075223
-1565755982608.0,1039785.0,592.0,0.04407,0.00873,-0.75586,0.65314,0.01733,-674.34296,-30.280197,-2.55085647634736,-4.4750703314501745,8.235870247829439
-1565755982603.0,1039792.0,597.0,0.04401,0.00873,-0.75604,0.65302,0.01733,-671.9316,-30.107693,-2.545542674756555,-4.470647676504547,8.266375872080644
-1565755982597.0,1039801.0,603.0,0.04401,0.00873,-0.75616,0.65283,0.01733,-670.1881,-30.020775,-2.544462201301749,-4.471064051408547,8.288096696248317
-1565755982591.0,1039801.0,609.0,0.04401,0.00879,-0.75629,0.65265,0.01733,-668.33984,-29.867283,-2.53821696139847,-4.476042051541094,8.311474717525059
-1565755982586.0,1039809.0,614.0,0.04401,0.00879,-0.75647,0.65253,0.01733,-665.92236,-29.74839,-2.537428840918841,-4.476831359548155,8.341998770237623
-1565755982580.0,1039818.0,620.0,0.04395,0.00885,-0.75659,0.65234,0.01733,-664.2582,-29.551504,-2.5266188509870644,-4.476527463795725,8.363895019943158
-1565755982575.0,1039818.0,625.0,0.04395,0.00885,-0.75671,0.65216,0.01733,-662.5626,-29.467491,-2.5255884763807614,-4.476950566165634,8.385516261967297
-1565755982569.0,1039824.0,631.0,0.04395,0.00891,-0.7569,0.65204,0.01733,-660.0639,-29.284254,-2.5195802092840407,-4.482285159770495,8.417827306953626
-1565755982563.0,1039834.0,637.0,0.04388,0.00897,-0.75702,0.65186,0.01733,-658.44446,-29.08235,-2.508067755165986,-4.481111637562844,8.439615951829879
-1565755982558.0,1039834.0,642.0,0.04382,0.00909,-0.75726,0.65155,0.01733,-655.2176,-28.75078,-2.4913186642324683,-4.485766944215936,8.48258610659785
-1565755982553.0,1039842.0,647.0,0.04376,0.00922,-0.75739,0.65143,0.01733,-653.5543,-28.487288,-2.4747694846631303,-4.490807045490011,8.505434272416736
-1565755982547.0,1039851.0,653.0,0.0437,0.00928,-0.75751,0.65131,0.01733,-652.0167,-28.300867,-2.464311763678136,-4.490551041258358,8.526477209446483
-1565755982540.0,1039856.0,660.0,0.04364,0.0094,-0.75763,0.65118,0.01733,-650.47955,-28.054846,-2.4485891823540906,-4.494771973076976,8.54782551999378
-1565755982535.0,1039856.0,665.0,0.04352,0.00952,-0.75775,0.651,0.01733,-648.9432,-27.757643,-2.4281036411479455,-4.4937069847562645,8.569819585447803
-1565755982530.0,1039856.0,670.0,0.0434,0.0097,-0.75787,0.65088,0.01733,-647.47516,-27.40551,-2.4027025323136892,-4.497189134055832,8.591219202756633
-1565755982525.0,1039869.0,675.0,0.04327,0.00983,-0.758,0.65076,0.01733,-645.89886,-27.09084,-2.3808851121991736,-4.496101383036203,8.614088398862805
-1565755982519.0,1039876.0,681.0,0.04315,0.00995,-0.75806,0.65063,0.01733,-645.1465,-26.833286,-2.3607193022542265,-4.494771087999908,8.625790147672518
-1565755982514.0,1039885.0,686.0,0.04285,0.01025,-0.7583,0.65039,0.01733,-642.2874,-26.14877,-2.310627037077973,-4.491965858871975,8.66845431965396
-1565755982508.0,1039885.0,692.0,0.04272,0.01038,-0.75842,0.65027,0.01733,-640.85144,-25.844753,-2.2888234542545667,-4.490799459156424,8.689738802491519
-1565755982502.0,1039892.0,698.0,0.0426,0.0105,-0.75854,0.65015,0.01733,-639.4132,-25.559992,-2.268641114104285,-4.489750476880865,8.710999921069245
-1565755982497.0,1039900.0,703.0,0.04248,0.01062,-0.75861,0.65002,0.01733,-638.5551,-25.301432,-2.2484712947746814,-4.488438527009327,8.724346569048706
-1565755982491.0,1039900.0,709.0,0.04236,0.01068,-0.75873,0.6499,0.01733,-637.123,-25.077623,-2.233513378039308,-4.482894749300681,8.745429321717836
-1565755982486.0,1039908.0,714.0,0.04224,0.0108,-0.75885,0.64984,0.01733,-635.7589,-24.79944,-2.2136248013415623,-4.481901778630504,8.765908878043973
-1565755982479.0,1039917.0,721.0,0.04205,0.01086,-0.75897,0.64972,0.01733,-634.38434,-24.521074,-2.19341959480823,-4.470241094828658,8.786983415161401
-1565755982475.0,1039923.0,725.0,0.04193,0.01099,-0.75903,0.6496,0.01733,-633.6639,-24.261518,-2.172446643564794,-4.46961859645579,8.798639869041281
-1565755982469.0,1039923.0,731.0,0.04163,0.01105,-0.75928,0.64935,0.01733,-630.75604,-23.827436,-2.143216834985833,-4.448804434291916,8.842371670505969
-1565755982464.0,1039934.0,736.0,0.04144,0.01105,-0.75934,0.64929,0.01733,-630.1386,-23.64297,-2.128616873425195,-4.432432889965969,8.85279911844954
-1565755982458.0,1039940.0,742.0,0.04132,0.01105,-0.75946,0.64917,0.01733,-628.737,-23.483803,-2.11890382642285,-4.422377451796333,8.873706581804
-1565755982451.0,1039940.0,749.0,0.0412,0.01099,-0.75952,0.64905,0.01733,-628.0152,-23.411219,-2.114499045466228,-4.407558938615645,8.884764316779126
-1565755982446.0,1039953.0,754.0,0.04108,0.01099,-0.75964,0.64899,0.01733,-626.6792,-23.25623,-2.105077289107109,-4.397574657292741,8.904866507764723
-1565755982440.0,1039953.0,760.0,0.04095,0.01093,-0.7597,0.64886,0.01733,-625.9582,-23.175669,-2.0998849323711726,-4.3818689030073035,8.916063362937436
-1565755982435.0,1039960.0,765.0,0.04083,0.01086,-0.75983,0.64874,0.01733,-624.4572,-23.081387,-2.096277401463942,-4.366632028329832,8.93836565104354
-1565755982429.0,1039960.0,771.0,0.04071,0.0108,-0.75989,0.64868,0.01733,-623.8007,-23.012905,-2.0921710455300295,-4.351886195179928,8.94862217749268
-1565755982424.0,1039971.0,776.0,0.04047,0.01062,-0.76013,0.64844,0.01733,-621.0436,-22.873663,-2.0884941521269753,-4.318332671438846,8.989897284537335
-1565755982416.0,1039976.0,784.0,0.04034,0.01056,-0.76019,0.64832,0.01733,-620.3422,-22.79489,-2.0833731037004504,-4.302638498099284,9.000978636296068
-1565755982413.0,1039984.0,787.0,0.04028,0.0105,-0.76031,0.64825,0.01733,-618.9866,-22.747385,-2.08364993998049,-4.293397974764278,9.021046795619682
-1565755982406.0,1039992.0,794.0,0.04016,0.01038,-0.76044,0.64813,0.01733,-617.51306,-22.702948,-2.0844349815240406,-4.274431418848992,9.043213726752043
-1565755982400.0,1039992.0,800.0,0.04004,0.01031,-0.7605,0.64801,0.01733,-616.81244,-22.642303,-2.0809473717945504,-4.2588660867445975,9.0542781609346
-1565755982395.0,1040002.0,805.0,0.03992,0.01019,-0.76062,0.64789,0.01733,-615.45703,-22.602785,-2.0817566459772694,-4.239854237353221,9.07484729082941
-1565755982391.0,1040002.0,809.0,0.03979,0.01013,-0.76074,0.64777,0.01733,-614.1159,-22.498814,-2.076589404361228,-4.224434600184482,9.09560131277236
-1565755982384.0,1040008.0,816.0,0.03973,0.01001,-0.76086,0.64764,0.01733,-612.7259,-22.50632,-2.081847971339768,-4.210656558114345,9.116329914945368
-1565755982378.0,1040017.0,822.0,0.03961,0.00995,-0.76099,0.64746,0.01733,-611.2255,-22.403585,-2.077154192915493,-4.196086779949036,9.139535090366252
-1565755982374.0,1040024.0,826.0,0.03949,0.00977,-0.76123,0.64722,0.01733,-608.4978,-22.363787,-2.0825493395460346,-4.1730234711079115,9.180920719279186
-1565755982368.0,1040024.0,832.0,0.03943,0.0097,-0.76135,0.64703,0.01733,-607.0776,-22.321917,-2.083189506429147,-4.162902264072742,9.202657530728018
-1565755982361.0,1040037.0,839.0,0.03931,0.0097,-0.76154,0.64685,0.01733,-604.9736,-22.139015,-2.073211181290578,-4.153062847925457,9.235712453274786
-1565755982356.0,1040037.0,844.0,0.03925,0.00964,-0.76166,0.64667,0.01733,-603.57825,-22.08911,-2.0730328663820905,-4.14369581744472,9.257353075548835
-1565755982350.0,1040044.0,850.0,0.03918,0.00964,-0.76184,0.64655,0.01733,-601.6281,-21.953552,-2.067073643421467,-4.138247593830077,9.287973184581617
-1565755982345.0,1040053.0,855.0,0.03912,0.0097,-0.76202,0.6463,0.01733,-599.567,-21.764736,-2.0560332430588075,-4.1379832524328615,9.320612837246287
-1565755982339.0,1040053.0,861.0,0.03906,0.00977,-0.76221,0.64612,0.01733,-597.48096,-21.567102,-2.0444222459774988,-4.138578687069338,9.353906796826692
-1565755982334.0,1040060.0,866.0,0.039,0.00989,-0.76239,0.64587,0.01733,-595.4484,-21.325499,-2.028135732758487,-4.142754910868836,9.386748133134091
-1565755982329.0,1040068.0,871.0,0.03888,0.01025,-0.76282,0.64539,0.01733,-590.743,-20.710577,-1.985064854533428,-4.1603134152828485,9.46380695777664
-1565755982323.0,1040075.0,877.0,0.03876,0.0105,-0.763,0.64514,0.01733,-588.79047,-20.310572,-1.952927764975888,-4.168834126782048,9.49709042867957
-1565755982317.0,1040075.0,883.0,0.03864,0.01086,-0.76331,0.64484,0.01733,-585.52454,-19.762314,-1.91077205236555,-4.186000951043616,9.5523663936317
-1565755982311.0,1040085.0,889.0,0.03851,0.01123,-0.76355,0.64453,0.01733,-582.973,-19.22816,-1.8670251389876167,-4.2026753202974385,9.59661881018846
-1565755982305.0,1040092.0,895.0,0.03833,0.01172,-0.76379,0.64417,0.01733,-580.42737,-18.55093,-1.8088170377253427,-4.223743845199382,9.642051135420871
-1565755982299.0,1040092.0,901.0,0.03815,0.01227,-0.76416,0.6438,0.01733,-576.64886,-17.78157,-1.7451086180831337,-4.249756959378586,9.708805895807117
-1565755982294.0,1040102.0,906.0,0.0379,0.01288,-0.76447,0.64343,0.01733,-573.51965,-16.935928,-1.6710006084592341,-4.2737340921299625,9.76621825906345
-1565755982288.0,1040108.0,912.0,0.03748,0.01404,-0.76508,0.6427,0.01733,-567.4134,-15.384839,-1.5339650397013151,-4.324057035959259,9.879399727618235
-1565755982283.0,1040108.0,917.0,0.03717,0.01477,-0.76544,0.64227,0.01733,-563.89545,-14.3992,-1.4444604490467094,-4.351526118829926,9.946539177006883
