UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,827297.0,0.0,0.04242,0.02832,-0.74078,0.6698,0.01929,-983.84155,-14.7049885,-0.8562683816042936,-5.784390283948757,5.717437501501351
-1565660938177.0,827310.0,5.0,0.04242,0.02832,-0.74084,0.66974,0.01929,-982.10565,-14.670784,-0.8557795745069096,-5.7844877245638,5.727674512683905
-1565660938171.0,827316.0,11.0,0.04236,0.02832,-0.74084,0.66974,0.01929,-982.2005,-14.592897,-0.8511430214173111,-5.779368037695489,5.727654980704855
-1565660938166.0,827316.0,16.0,0.04236,0.02832,-0.74091,0.66968,0.01929,-980.1978,-14.554154,-0.850622018070391,-5.779513851795977,5.739513686067113
-1565660938160.0,827325.0,22.0,0.0423,0.02832,-0.74091,0.66968,0.01929,-980.29346,-14.476435,-0.845985979576548,-5.77439372617181,5.739494114419443
-1565660938155.0,827333.0,27.0,0.0423,0.02832,-0.74097,0.66962,0.01929,-978.56976,-14.442766,-0.8454980090410255,-5.774490335798901,5.749732452627015
-1565660938149.0,827333.0,33.0,0.04224,0.02832,-0.74097,0.66962,0.01929,-978.66394,-14.3651495,-0.8408624847313292,-5.769369840941435,5.749712846500117
-1565660938144.0,827341.0,38.0,0.04211,0.02838,-0.74103,0.66956,0.01929,-977.15546,-14.076484,-0.8252179182080599,-5.76299781014278,5.760328352752367
-1565660938138.0,827351.0,44.0,0.04205,0.02838,-0.74103,0.66956,0.01929,-977.2482,-13.998932,-0.8205831229285271,-5.757877004377007,5.760308669311428
-1565660938132.0,827356.0,50.0,0.04199,0.02844,-0.74103,0.66956,0.01929,-977.34717,-13.834008,-0.8108337555232372,-5.7573831212961295,5.76070876877769
-1565660938126.0,827356.0,56.0,0.04199,0.02844,-0.74109,0.66949,0.01929,-975.6192,-13.800758,-0.8102987520046169,-5.757444001501598,5.771034266658887
-1565660938119.0,827365.0,63.0,0.04193,0.0285,-0.74109,0.66949,0.01929,-975.7177,-13.636093,-0.8005494931273406,-5.756949220451953,5.771435120462812
-1565660938116.0,827365.0,66.0,0.04181,0.02856,-0.74109,0.66949,0.01929,-975.90765,-13.393874,-0.7861663715183649,-5.751333278411453,5.771816868834321
-1565660938110.0,827374.0,72.0,0.04175,0.02856,-0.74109,0.66949,0.01929,-976.00024,-13.3163595,-0.7815325633701442,-5.74621216309169,5.771797021151471
-1565660938105.0,827382.0,77.0,0.04169,0.02863,-0.74103,0.66956,0.01929,-977.82806,-13.169103,-0.7714649323054011,-5.746431170926053,5.761944234689821
-1565660938098.0,827382.0,84.0,0.04156,0.02875,-0.74103,0.66956,0.01929,-978.03925,-12.825881,-0.7511946223302419,-5.744589980581875,5.7627478813964785
-1565660938093.0,827393.0,89.0,0.04156,0.02875,-0.74103,0.66962,0.01929,-978.1265,-12.830783,-0.751481785420003,-5.744788648772521,5.762233758442747
-1565660938087.0,827401.0,95.0,0.0415,0.02881,-0.74097,0.66962,0.01923,-979.8568,-12.691153,-0.7419315181088753,-5.744008418721957,5.752913553711167
-1565660938081.0,827401.0,101.0,0.04144,0.02881,-0.74097,0.66968,0.01923,-980.0377,-12.618147,-0.7375836565159737,-5.739087279295523,5.752380388894267
-1565660938076.0,827409.0,106.0,0.04144,0.02887,-0.74091,0.66968,0.01923,-981.68353,-12.555966,-0.7326684532883481,-5.74342851589964,5.743080675938913
-1565660938071.0,827416.0,111.0,0.04138,0.02887,-0.74091,0.66974,0.01923,-981.8637,-12.482779,-0.7283198609620234,-5.738508210695656,5.742548413941918
-1565660938065.0,827416.0,117.0,0.04132,0.02893,-0.74091,0.66974,0.01923,-981.96234,-12.316928,-0.7185707069352989,-5.738016417455205,5.742954402799114
-1565660938059.0,827427.0,123.0,0.04132,0.02893,-0.74084,0.66974,0.01923,-983.8843,-12.346203,-0.718803916495797,-5.737683303844663,5.731608317600816
-1565660938055.0,827434.0,127.0,0.04126,0.02893,-0.74084,0.6698,0.01923,-984.0648,-12.272802,-0.7144542695511656,-5.732763946523671,5.7310771099641755
-1565660938048.0,827442.0,134.0,0.0412,0.02893,-0.74084,0.6698,0.01923,-984.1577,-12.194491,-0.7098192123902851,-5.727644725517028,5.731057147684481
-1565660938043.0,827442.0,139.0,0.0412,0.02893,-0.74084,0.6698,0.01923,-984.1577,-12.194491,-0.7098192123902851,-5.727644725517028,5.731057147684481
-1565660938037.0,827450.0,145.0,0.04114,0.02893,-0.74084,0.6698,0.01923,-984.25073,-12.116162,-0.7051842483399094,-5.7225255503863,5.731037185543386
-1565660938030.0,827450.0,152.0,0.04114,0.02893,-0.74084,0.6698,0.01923,-984.25073,-12.116162,-0.7051842483399094,-5.7225255503863,5.731037185543386
-1565660938025.0,827464.0,157.0,0.04114,0.02893,-0.74084,0.6698,0.01923,-984.25073,-12.116162,-0.7051842483399094,-5.7225255503863,5.731037185543386
-1565660938021.0,827468.0,161.0,0.04108,0.02899,-0.74084,0.6698,0.01923,-984.3473,-11.949837,-0.6954355055438012,-5.722034669201882,5.731443789778481
-1565660938015.0,827468.0,167.0,0.04108,0.02893,-0.74084,0.6698,0.01923,-984.3424,-12.0378065,-0.7005493772569885,-5.717406421089387,5.731017223540903
-1565660938010.0,827479.0,172.0,0.04102,0.02893,-0.74091,0.66974,0.01923,-982.4235,-11.926084,-0.6953979793342037,-5.71241811719265,5.7428543888526065
-1565660938004.0,827486.0,178.0,0.04102,0.02893,-0.74097,0.66968,0.01923,-980.6927,-11.896897,-0.6949146738953607,-5.7125016567714795,5.753091442087921
-1565660937998.0,827486.0,184.0,0.04095,0.02893,-0.74097,0.66962,0.01917,-980.71155,-11.800959,-0.6892255930604898,-5.706328501649596,5.753581324410533
-1565660937993.0,827494.0,189.0,0.04095,0.02887,-0.74103,0.66962,0.01917,-979.0703,-11.864417,-0.6941408166596285,-5.7019845755750715,5.7628800312850785
-1565660937986.0,827500.0,196.0,0.04095,0.02887,-0.74109,0.66956,0.01917,-977.35114,-11.835457,-0.6936584180998829,-5.702068044536734,5.773118436730186
-1565660937981.0,827509.0,201.0,0.04095,0.02881,-0.74115,0.66949,0.01917,-975.6172,-11.893,-0.6982447381910157,-5.697492321142586,5.783018543605991
-1565660937976.0,827509.0,206.0,0.04095,0.02875,-0.74121,0.66943,0.0191,-973.9062,-11.951194,-0.702878979062629,-5.6929507099162855,5.792834270385072
-1565660937968.0,827517.0,214.0,0.04095,0.02869,-0.74127,0.66937,0.0191,-972.19885,-12.009165,-0.7075139857137247,-5.688409963719532,5.802651462737586
-1565660937965.0,827517.0,217.0,0.04095,0.02856,-0.74139,0.66919,0.0191,-968.7155,-12.134228,-0.7173562491522648,-5.678363047241599,5.822739675575733
-1565660937957.0,827527.0,225.0,0.04095,0.0285,-0.74146,0.66913,0.0191,-966.7601,-12.187556,-0.7219607975022715,-5.673872543386386,5.834182838177753
-1565660937951.0,827534.0,231.0,0.04102,0.02844,-0.74152,0.66907,0.0191,-964.97504,-12.334296,-0.7320002646351956,-5.675313051304889,5.8440302338765235
-1565660937947.0,827543.0,235.0,0.04102,0.02838,-0.74158,0.66901,0.0191,-963.29834,-12.391149,-0.7366387535338935,-5.670777557064875,5.853855740603478
-1565660937941.0,827543.0,241.0,0.04102,0.02826,-0.7417,0.66888,0.01904,-959.9481,-12.503525,-0.7458707991930401,-5.661676620494145,5.873598546455867
-1565660937935.0,827549.0,247.0,0.04108,0.0282,-0.74176,0.66882,0.01904,-958.1994,-12.63596,-0.755139636527746,-5.662268739077649,5.883448566922567
-1565660937930.0,827549.0,252.0,0.04108,0.02808,-0.74182,0.66876,0.01904,-956.54114,-12.777573,-0.7649004867193456,-5.653116601917113,5.892864556379891
-1565660937925.0,827561.0,257.0,0.04108,0.02802,-0.74188,0.6687,0.01904,-954.8924,-12.833234,-0.7695427484638179,-5.648586325472551,5.902698309653374
-1565660937918.0,827569.0,264.0,0.0412,0.02783,-0.742,0.66852,0.01904,-951.34894,-13.189776,-0.7937722018878289,-5.644199929600525,5.9224578599197315
-1565660937913.0,827569.0,269.0,0.0412,0.02771,-0.74207,0.66846,0.0191,-949.4555,-13.325208,-0.803505417632012,-5.635103049566737,5.933507417528574
-1565660937905.0,827578.0,277.0,0.04126,0.02765,-0.74213,0.6684,0.01904,-947.74524,-13.454796,-0.8127762354676513,-5.63570564249851,5.943369357370173
-1565660937900.0,827590.0,282.0,0.04126,0.02753,-0.74219,0.66833,0.0191,-946.1072,-13.592827,-0.8224961027502264,-5.626533071681632,5.952893269613881
-1565660937896.0,827590.0,286.0,0.04132,0.02747,-0.74225,0.66827,0.0191,-944.40686,-13.72146,-0.8317676098852063,-5.627139041031865,5.962758994909322
