UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,81220.0,0.0,0.02039,0.04529,-0.76166,0.64606,0.23169,-612.10736,26.473772,2.453982523483881,-5.139480335393886,9.498416761166183
-1566362184706.0,81236.0,5.0,0.02032,0.04529,-0.76166,0.64606,0.23169,-612.1252,26.530865,2.4591668946966054,-5.133346116151966,9.498356568405285
-1566362184700.0,81236.0,11.0,0.02026,0.04535,-0.76172,0.646,0.23169,-611.4387,26.611198,2.4693430040482425,-5.1323749083431975,9.50944890866991
-1566362184694.0,81236.0,17.0,0.0202,0.04535,-0.76178,0.64594,0.23169,-610.7526,26.634758,2.4742383182911367,-5.126943033624268,9.519901457100346
-1566362184689.0,81257.0,22.0,0.0202,0.04541,-0.76184,0.64587,0.23169,-610.0454,26.666325,2.4799948630144004,-5.131175771213373,9.531192410882497
-1566362184682.0,81257.0,29.0,0.0202,0.04541,-0.76184,0.64581,0.23169,-609.98895,26.667822,2.4801341761663402,-5.130862298903361,9.532063296790668
-1566362184677.0,81257.0,34.0,0.02014,0.04541,-0.7619,0.64581,0.23169,-609.36237,26.689749,2.4848892155933693,-5.125742249954732,9.541646092248186
-1566362184672.0,81269.0,39.0,0.02014,0.04541,-0.76196,0.64575,0.23169,-608.6654,26.664457,2.4853412880132097,-5.12556780867047,9.55215228297142
-1566362184666.0,81276.0,45.0,0.02014,0.04547,-0.76196,0.64569,0.23169,-608.6105,26.722399,2.490762362033906,-5.129711613164295,9.553666922227691
-1566362184661.0,81276.0,50.0,0.02014,0.04547,-0.76202,0.64563,0.23169,-607.916,26.69714,2.4912148491781867,-5.129536756607202,9.564174717948333
-1566362184656.0,81285.0,55.0,0.02014,0.04547,-0.76208,0.64557,0.23169,-607.22217,26.671898,2.491667336011523,-5.129361900098011,9.574683117610064
-1566362184650.0,81292.0,61.0,0.02008,0.04553,-0.76221,0.64545,0.23169,-605.75024,26.721771,2.5023478763868927,-5.128229349273908,9.597897325580846
-1566362184644.0,81300.0,67.0,0.02008,0.04553,-0.76221,0.64539,0.23169,-605.69403,26.723251,2.5024863589269355,-5.127915050036284,9.598774642905056
-1566362184639.0,81300.0,72.0,0.02002,0.04553,-0.76227,0.64532,0.23169,-605.011,26.746664,2.5074002679016574,-5.122424962906727,9.609379665100363
-1566362184633.0,81300.0,78.0,0.02002,0.04553,-0.76233,0.64526,0.23169,-604.3236,26.721481,2.507852330371281,-5.122248865793433,9.61989146669633
-1566362184628.0,81300.0,83.0,0.01996,0.04553,-0.76239,0.6452,0.23169,-603.65155,26.744535,2.5127418644610295,-5.1168099670731975,9.630351291203041
-1566362184622.0,81319.0,89.0,0.01996,0.04553,-0.76245,0.64514,0.23169,-602.9675,26.719412,2.513193507274096,-5.1166334573259915,9.640864240764614
-1566362184617.0,81319.0,94.0,0.0199,0.04553,-0.76251,0.64508,0.23169,-602.29895,26.742426,2.5180817470933783,-5.111193363806259,9.65132510113996
-1566362184611.0,81319.0,100.0,0.01984,0.04553,-0.76257,0.64502,0.23169,-601.63135,26.765358,2.522969112158723,-5.105752488140354,9.661786451209721
-1566362184605.0,81335.0,106.0,0.01978,0.04547,-0.76257,0.64496,0.23175,-601.58813,26.758976,2.522255191695698,-5.095722263001066,9.6619750007128
-1566362184600.0,81341.0,111.0,0.01971,0.04541,-0.7627,0.64484,0.23175,-600.1405,26.704565,2.523094148212506,-5.084797057106858,9.683909063251264
-1566362184595.0,81341.0,116.0,0.01965,0.04541,-0.76276,0.64478,0.23175,-599.4784,26.727457,2.5279775934172797,-5.079354610261401,9.694372950769718
-1566362184588.0,81352.0,123.0,0.01965,0.04535,-0.76282,0.64471,0.23175,-598.79205,26.64708,2.523160909017819,-5.07467439996221,9.704397718305472
-1566362184582.0,81360.0,129.0,0.01959,0.04535,-0.76288,0.64465,0.23175,-598.131,26.669886,2.5280425893694978,-5.069231210242845,9.71486288340705
-1566362184577.0,81360.0,134.0,0.01953,0.04529,-0.76294,0.64459,0.23175,-597.4713,26.637175,2.5276347859401462,-5.0593380138659105,9.72468912843874
-1566362184571.0,81370.0,140.0,0.01947,0.04529,-0.76294,0.64459,0.23175,-597.48486,26.68483,2.532067758213484,-5.0540719289725775,9.72463632503458
-1566362184567.0,81376.0,144.0,0.01941,0.04529,-0.763,0.64453,0.23175,-596.82715,26.707544,2.5369468345227917,-5.048627256065583,9.735102490299496
-1566362184560.0,81383.0,151.0,0.01935,0.04523,-0.76306,0.64447,0.23175,-596.1694,26.674791,2.5365357444162764,-5.0387335460541465,9.744930784345343
-1566362184555.0,81383.0,156.0,0.01923,0.04523,-0.76312,0.64441,0.23175,-595.5279,26.744928,2.5458442596462403,-5.028020643450829,9.755345109673002
-1566362184549.0,81392.0,162.0,0.01917,0.04523,-0.76312,0.64435,0.23175,-595.486,26.793816,2.550407992715682,-5.022441392839199,9.756184717582116
-1566362184542.0,81401.0,169.0,0.0191,0.04523,-0.76318,0.64435,0.23175,-594.88934,26.822788,2.5558894732687416,-5.016428357500881,9.765750987800132
-1566362184538.0,81401.0,173.0,0.01904,0.04517,-0.76318,0.64429,0.23175,-594.8457,26.816296,2.5551618632777906,-5.006402000406082,9.76595432163522
-1566362184532.0,81401.0,179.0,0.01904,0.04517,-0.76318,0.64429,0.23175,-594.8457,26.816296,2.5551618632777906,-5.006402000406082,9.76595432163522
-1566362184526.0,81401.0,185.0,0.01898,0.04517,-0.76324,0.64429,0.23175,-594.2482,26.83731,2.5599039272751956,-5.001265682906178,9.775528990130866
-1566362184522.0,81420.0,189.0,0.01892,0.04517,-0.76324,0.64423,0.23175,-594.206,26.886044,2.564464961271664,-4.995686246663462,9.776370481371316
-1566362184515.0,81420.0,196.0,0.01886,0.04517,-0.76324,0.64423,0.23175,-594.219,26.933413,2.5688950963833683,-4.990418605638112,9.776317543362978
-1566362184510.0,81420.0,201.0,0.01886,0.04517,-0.76331,0.64423,0.23175,-593.5079,26.902523,2.5692584366023388,-4.990570465091711,9.78754897821807
-1566362184505.0,81437.0,206.0,0.01874,0.0451,-0.76331,0.64417,0.23175,-593.4768,26.934114,2.5720753546498396,-4.974535890333572,9.787596620071653
-1566362184499.0,81437.0,212.0,0.01874,0.0451,-0.76331,0.64417,0.23175,-593.4768,26.934114,2.5720753546498396,-4.974535890333572,9.787596620071653
-1566362184493.0,81437.0,218.0,0.01868,0.04504,-0.76331,0.64417,0.23175,-593.48846,26.926237,2.571214445322795,-4.964822254018588,9.786908735906948
-1566362184488.0,81454.0,223.0,0.01862,0.04504,-0.76337,0.64417,0.23175,-592.89343,26.947052,2.5759545752602646,-4.959682879851191,9.796482281599538
-1566362184483.0,81454.0,228.0,0.01855,0.04498,-0.76337,0.64417,0.23175,-592.907,26.947046,2.575831587270144,-4.9490910164018365,9.79578665398337
-1566362184477.0,81454.0,234.0,0.01849,0.04498,-0.76337,0.64417,0.23175,-592.91956,26.994287,2.580261131992486,-4.943822850720393,9.79573384432257
-1566362184471.0,81471.0,240.0,0.01843,0.04492,-0.76337,0.64417,0.23175,-592.9307,26.986397,2.5793999588194993,-4.93410925169267,9.795048069902236
-1566362184466.0,81471.0,245.0,0.01843,0.04486,-0.76337,0.64417,0.23175,-592.9294,26.931265,2.574109381874064,-4.929663806222931,9.794415921028929
-1566362184460.0,81471.0,251.0,0.01837,0.0448,-0.76331,0.64417,0.23175,-593.54816,26.949831,2.5729395789694407,-4.919823644439079,9.784105548129531
-1566362184455.0,81486.0,256.0,0.01825,0.04474,-0.76331,0.64423,0.23175,-593.62714,26.98791,2.576382797316466,-4.905152107746741,9.782475058044696
-1566362184450.0,81491.0,261.0,0.01825,0.04468,-0.76331,0.64423,0.23175,-593.62585,26.932713,2.571092994792398,-4.900706441528149,9.781845572639668
-1566362184444.0,81491.0,267.0,0.01819,0.04462,-0.76331,0.64423,0.23175,-593.6371,26.924818,2.5702331726515033,-4.890993471375953,9.781164594468848
-1566362184438.0,81507.0,273.0,0.01813,0.04456,-0.76331,0.64423,0.23181,-593.6479,26.916906,2.56937344966269,-4.8812806421222446,9.780484580678419
-1566362184433.0,81507.0,278.0,0.01813,0.04456,-0.76331,0.64423,0.23181,-593.6479,26.916906,2.56937344966269,-4.8812806421222446,9.780484580678419
-1566362184428.0,81518.0,283.0,0.01813,0.04449,-0.76337,0.64423,0.23181,-593.0386,26.826118,2.5635091218507515,-4.876219324791784,9.78937904887404
-1566362184422.0,81518.0,289.0,0.01807,0.04443,-0.76337,0.64423,0.23181,-593.04974,26.818228,2.5626492189578554,-4.8665062952899705,9.788701056947673
-1566362184416.0,81527.0,295.0,0.01807,0.04443,-0.76337,0.64423,0.23181,-593.04974,26.818228,2.5626492189578554,-4.8665062952899705,9.788701056947673
-1566362184411.0,81527.0,300.0,0.01794,0.04437,-0.76337,0.64423,0.23181,-593.07477,26.865423,2.5669575017166277,-4.8506480654790245,9.787963309924905
-1566362184406.0,81536.0,305.0,0.01794,0.04437,-0.76337,0.64423,0.23181,-593.07477,26.865423,2.5669575017166277,-4.8506480654790245,9.787963309924905
-1566362184400.0,81536.0,311.0,0.01788,0.04431,-0.76337,0.64423,0.23181,-593.0855,26.857506,2.566097773247543,-4.840935404447122,9.787287333110783
-1566362184394.0,81536.0,317.0,0.01788,0.04431,-0.76337,0.64423,0.23181,-593.0855,26.857506,2.566097773247543,-4.840935404447122,9.787287333110783
-1566362184389.0,81554.0,322.0,0.01788,0.04431,-0.76337,0.64417,0.23181,-593.03033,26.858799,2.566221023414373,-4.84062966075455,9.788182761214316
-1566362184383.0,81554.0,328.0,0.01782,0.04431,-0.76337,0.64417,0.23181,-593.0425,26.90603,2.570650342879796,-4.83536234859804,9.788130781433651
-1566362184376.0,81554.0,335.0,0.01782,0.04431,-0.76337,0.64417,0.23181,-593.0425,26.90603,2.570650342879796,-4.83536234859804,9.788130781433651
-1566362184371.0,81571.0,340.0,0.01776,0.04431,-0.76343,0.64417,0.23181,-592.44763,26.926765,2.5753850607830717,-4.8302176213626815,9.797704064222799
-1566362184367.0,81571.0,344.0,0.01776,0.04425,-0.76343,0.64417,0.23181,-592.44635,26.871668,2.5700952941527335,-4.825772864041385,9.797081103189186
-1566362184361.0,81571.0,350.0,0.0177,0.04425,-0.76343,0.6441,0.23181,-592.39417,26.920341,2.5746668981538403,-4.820149046093695,9.798074912285713
-1566362184355.0,81591.0,356.0,0.01764,0.04425,-0.76349,0.6441,0.23181,-591.79987,26.940994,2.5794006563381173,-4.81500319219895,9.807647917265726
-1566362184350.0,81591.0,361.0,0.01764,0.04425,-0.76349,0.64404,0.23181,-591.7448,26.942266,2.5795222462226555,-4.814697874184368,9.808545294651665
-1566362184344.0,81591.0,367.0,0.01758,0.04425,-0.76355,0.64404,0.23181,-591.1529,26.962915,2.5842555511791128,-4.809551233553764,9.818117788397174
-1566362184338.0,81603.0,373.0,0.01758,0.04419,-0.76355,0.64398,0.23181,-591.0967,26.909191,2.5790862723643873,-4.804802608726526,9.818394190763158
-1566362184332.0,81611.0,379.0,0.01752,0.04419,-0.76361,0.64398,0.23181,-590.505,26.929796,2.583818722067276,-4.799655214883481,9.827966311197656
-1566362184326.0,81611.0,385.0,0.01752,0.04413,-0.76361,0.64392,0.23181,-590.4488,26.87613,2.5786487314686957,-4.794907486916359,9.828244554074587
-1566362184321.0,81620.0,390.0,0.01746,0.04413,-0.76367,0.64392,0.23181,-589.85834,26.896736,2.5833803260844035,-4.7897593397281115,9.837816300940759
-1566362184317.0,81627.0,394.0,0.01746,0.04413,-0.76367,0.64386,0.23181,-589.80347,26.897993,2.5835006704103063,-4.789454860964737,9.838716562687154
-1566362184308.0,81627.0,403.0,0.0174,0.04407,-0.76373,0.6438,0.23181,-589.1596,26.86503,2.5830602923347286,-4.779559547393657,9.848568962344416
-1566362184305.0,81638.0,406.0,0.0174,0.04401,-0.76379,0.64374,0.23181,-588.5043,26.785238,2.578192214455708,-4.7749340789390695,9.858474816406883
-1566362184299.0,81638.0,412.0,0.01733,0.04401,-0.76379,0.64368,0.23181,-588.4626,26.841099,2.5834754779939906,-4.768482455421739,9.85931647448129
-1566362184293.0,81652.0,418.0,0.01733,0.04395,-0.76385,0.64368,0.23181,-587.86383,26.76018,2.5784867577288013,-4.764161046056955,9.86832146860904
-1566362184288.0,81652.0,423.0,0.01733,0.04395,-0.76385,0.64362,0.23181,-587.80914,26.761421,2.5786062020501603,-4.76385782053993,9.869224731357704
-1566362184282.0,81660.0,429.0,0.01733,0.04395,-0.76392,0.64362,0.23181,-587.1131,26.730953,2.5789596068569285,-4.763997313460256,9.8804514474528
-1566362184277.0,81668.0,434.0,0.01733,0.04388,-0.76392,0.64355,0.23181,-587.04785,26.668644,2.572924465150554,-4.758463498882159,9.880786167086896
-1566362184271.0,81668.0,440.0,0.01727,0.04388,-0.76398,0.64355,0.23181,-586.4647,26.68933,2.5776516991052096,-4.753312175557981,9.890356764940933
-1566362184266.0,81676.0,445.0,0.01727,0.04388,-0.76398,0.64349,0.23181,-586.41016,26.690563,2.577770728075605,-4.753009437765749,9.891262139743986
-1566362184260.0,81684.0,451.0,0.01733,0.04388,-0.76398,0.64349,0.23187,-586.39874,26.643917,2.5733463439003077,-4.758280323193862,9.891314145887762
-1566362184254.0,81684.0,457.0,0.01733,0.04382,-0.76404,0.64349,0.23187,-585.8036,26.563442,2.5683556410311894,-4.753960288771863,9.900319756409388
-1566362184248.0,81695.0,463.0,0.01733,0.04382,-0.76404,0.64349,0.23187,-585.8036,26.563442,2.5683556410311894,-4.753960288771863,9.900319756409388
-1566362184241.0,81695.0,470.0,0.01733,0.04382,-0.76404,0.64343,0.23187,-585.749,26.56468,2.568475084513161,-4.753657964648391,9.901226094120545
-1566362184237.0,81706.0,474.0,0.01733,0.04382,-0.76404,0.64349,0.23187,-585.8036,26.563442,2.5683556410311894,-4.753960288771863,9.900319756409388
-1566362184232.0,81706.0,479.0,0.01733,0.04382,-0.76398,0.64349,0.23187,-586.39746,26.589329,2.568053620540307,-4.7538407251535455,9.890697513869426
-1566362184226.0,81719.0,485.0,0.01733,0.04382,-0.76398,0.64349,0.23187,-586.39746,26.589329,2.568053620540307,-4.7538407251535455,9.890697513869426
-1566362184220.0,81723.0,491.0,0.0174,0.04376,-0.76398,0.64349,0.23187,-586.3832,26.480341,2.5575991540358234,-4.7555504937681,9.890142198881804
-1566362184215.0,81723.0,496.0,0.01746,0.04376,-0.76398,0.64355,0.23187,-586.4259,26.432434,2.5530543372941206,-4.7611233119600875,9.889288765082313
-1566362184210.0,81736.0,501.0,0.01752,0.0437,-0.76392,0.64355,0.23187,-587.00775,26.35684,2.5430356629826734,-4.761833319311679,9.87910250828827
-1566362184203.0,81739.0,508.0,0.01758,0.04364,-0.76392,0.64355,0.23187,-586.995,26.255512,2.5333186521227815,-4.762663789437197,9.878539738595649
-1566362184199.0,81743.0,512.0,0.01764,0.04364,-0.76392,0.64362,0.23187,-587.04694,26.207336,2.5287517914869646,-4.768285604808484,9.877536513561765
-1566362184193.0,81743.0,518.0,0.01776,0.04358,-0.76392,0.64362,0.23187,-587.0223,26.059309,2.5146087342895336,-4.774386194712374,9.87702596662939
-1566362184188.0,81753.0,523.0,0.01782,0.04352,-0.76392,0.64362,0.23187,-587.00903,25.957973,2.5048912511715997,-4.775216197054972,9.876464440176264
-1566362184182.0,81760.0,529.0,0.01794,0.04346,-0.76392,0.64362,0.23187,-586.984,25.80995,2.490748128535824,-4.781316848598965,9.875955009146807
-1566362184176.0,81760.0,535.0,0.01807,0.0434,-0.76392,0.64362,0.23187,-586.957,25.65417,2.4758673032238305,-4.788296007613688,9.875454658671444
-1566362184170.0,81771.0,541.0,0.01813,0.0434,-0.76392,0.64362,0.23187,-586.94464,25.60747,2.471441501079542,-4.793566750136182,9.875506013417365
-1566362184165.0,81779.0,546.0,0.01837,0.04333,-0.76392,0.64355,0.23187,-586.83044,25.358511,2.447712087786445,-4.809120330404101,9.87605297462133
-1566362184159.0,81779.0,552.0,0.01849,0.04333,-0.76398,0.64355,0.23187,-586.21173,25.240688,2.439159764005442,-4.819789757108598,9.885779566856627
-1566362184154.0,81787.0,557.0,0.01862,0.04333,-0.76398,0.64349,0.23187,-586.13025,25.140984,2.4296993725746088,-4.8309121985442935,9.886795848065802
-1566362184147.0,81795.0,564.0,0.01868,0.04333,-0.76398,0.64349,0.23187,-586.1179,25.094368,2.425274155653205,-4.836183685125537,9.88684718521587
-1566362184143.0,81795.0,568.0,0.01874,0.0434,-0.76404,0.64343,0.23187,-585.459,25.088442,2.4274514859970786,-4.8464652536777,9.898142156713234
-1566362184136.0,81803.0,575.0,0.0188,0.04346,-0.76404,0.64343,0.23187,-585.4477,25.096367,2.428319336586441,-4.856177097192767,9.898806368547355
