timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.1348599327856516,0.6712747578100817,0.9996354404685438,2.34974351152756,-2.0548144428710584
8.400000020628795,0.13464609772062525,0.6715005383126824,0.9991809105406052,2.349083614063684,-2.05518491136733
16.80000001215376,0.13431351484017365,0.671528623649585,0.9994870082910228,2.349031120019371,-2.05657668514682
25.200000003678724,0.13455185461882513,0.6714405460084785,0.9994160782712465,2.3492621160663423,-2.0557387271112795
33.59999999520369,0.13454724030269935,0.671157530604483,0.9992452519297402,2.349892006378387,-2.0562398650442284
42.000000015832484,0.13407509967866313,0.6716108875966493,0.9996584047740457,2.348855965409553,-2.0574703675513093
50.40000000735745,0.1339835005525786,0.6720602735876324,0.9993638205033504,2.34773508543679,-2.056972205851933
58.79999999888241,0.13382917831766106,0.6720941788122514,0.9994906256289552,2.347640870861988,-2.057557843445713
67.20000001951121,0.13412795083798904,0.6717998004286011,0.9994389718806855,2.3483516047574393,-2.0568331363304257
75.60000001103617,0.13411264509551182,0.6714659904827593,0.9993519128553766,2.349112723320851,-2.0574865626023473
84.00000000256114,0.1340220063595617,0.6718081887555976,0.9994080348384438,2.348306844312111,-2.0572467781794104
92.40000002318993,0.13390799752324806,0.6720184837523375,0.9994378985858134,2.347821372762337,-2.0573605872959013
100.8000000147149,0.13423887183300254,0.6717315381025877,0.9994963151253476,2.3485394890251046,-2.0565103594760714
109.20000000623986,0.13388943462532965,0.6715479671652259,0.9992192510229878,2.3488183762029418,-2.0581894113390606
117.59999999776483,0.1337548504336387,0.6718014545951874,0.9994094467698684,2.348245948839922,-2.0583272932516636
126.00000001839362,0.13395134470456185,0.6715907495039004,0.9995017755933333,2.348844009015389,-2.0579774225841394
134.40000000991859,0.13369779089881254,0.6714330284155219,0.9993910019015071,2.3491092756107683,-2.0592485868982955
142.80000000144355,0.1339969029593732,0.6715369466966874,0.9992200706283141,2.3488594842874484,-2.057763150914154
151.20000002207235,0.13380378230133488,0.6716203992525773,0.99933893494598,2.348653965403689,-2.0584310893295004
159.6000000135973,0.13407377672563983,0.671624702584123,0.9993043435653894,2.34867573630753,-2.057295034287654
168.00000000512227,0.13373497806879597,0.6716401318784986,0.999333323247911,2.348608889721653,-2.0586924122094623
176.39999999664724,0.1339939766191156,0.6716879030499361,0.9993647535864628,2.34851095498043,-2.057505146004304
184.80000001727603,0.13391751191619816,0.6719800272894031,0.9994442657544972,2.347842562501382,-2.0573172834076483
193.200000008801,0.1342562954666615,0.6720250772831489,0.9992425929382607,2.3477426528523453,-2.05578647563824
201.60000000032596,0.1342623363635087,0.6717389406535772,0.9994049969345785,2.3483921873501132,-2.056259469518419
