UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567260.0,2147627.0,185.0,0.05737,-0.00464,-0.75519,0.65295,0.01453,-669.5832,-55.654896,-4.714746974018049,-4.622544394783391,8.113302611701428
-1565669567255.0,2147636.0,190.0,0.05737,-0.00458,-0.75525,0.65295,0.01453,-668.8183,-55.525402,-4.709581576745379,-4.627444149948674,8.122973888325532
-1565669567250.0,2147643.0,195.0,0.05731,-0.00458,-0.75525,0.65289,0.01453,-668.81946,-55.47274,-4.704633845509338,-4.622266063329473,8.12371449053363
-1565669567244.0,2147643.0,201.0,0.05731,-0.00452,-0.75531,0.65283,0.01453,-667.99335,-55.33881,-4.699073635476857,-4.627196167663585,8.134123472461397
-1565669567238.0,2147652.0,207.0,0.05731,-0.00446,-0.75537,0.65277,0.01453,-667.16986,-55.20525,-4.693512591706315,-4.632125478569514,8.14453407434874
-1565669567233.0,2147660.0,212.0,0.05731,-0.00446,-0.75543,0.65271,0.01453,-666.34424,-55.13334,-4.6931492534278085,-4.632551569651563,8.154950717046077
-1565669567226.0,2147668.0,219.0,0.05731,-0.00439,-0.75549,0.65265,0.01453,-665.5255,-54.990135,-4.686720465160897,-4.638230014899261,8.165363020473094
-1565669567221.0,2147668.0,224.0,0.05737,-0.00439,-0.75549,0.65259,0.01453,-665.4024,-55.033276,-4.69087769529431,-4.643471750252748,8.166098950430424
-1565669567215.0,2147675.0,230.0,0.05737,-0.00433,-0.75555,0.65253,0.01453,-664.58466,-54.900517,-4.685314068457891,-4.648399036313388,8.17651471156799
-1565669567210.0,2147683.0,235.0,0.05737,-0.00433,-0.75562,0.65253,0.01453,-663.69977,-54.822746,-4.685348799339953,-4.648860743363496,8.187805052856504
-1565669567205.0,2147683.0,240.0,0.05737,-0.00427,-0.75568,0.65247,0.01453,-662.8861,-54.690582,-4.679783857427202,-4.653787239319446,8.198222122563237
-1565669567199.0,2147690.0,246.0,0.05743,-0.00421,-0.75568,0.6524,0.01453,-662.7576,-54.67175,-4.678673433583278,-4.663534939697809,8.199083768637934
-1565669567194.0,2147698.0,251.0,0.05743,-0.00415,-0.7558,0.65228,0.01453,-661.1333,-54.469345,-4.672740487504529,-4.668885030150425,8.219926584965009
-1565669567187.0,2147698.0,258.0,0.05743,-0.00409,-0.75586,0.65216,0.01453,-660.2655,-54.333485,-4.666777749134879,-4.673837328663607,8.23109619669546
-1565669567182.0,2147711.0,263.0,0.0575,-0.00409,-0.75592,0.6521,0.01453,-659.38416,-54.318478,-4.671717123622211,-4.680345524466067,8.241515868368154
-1565669567176.0,2147711.0,269.0,0.0575,-0.00403,-0.75598,0.65204,0.01453,-658.5804,-54.187656,-4.666147497275541,-4.685268516216831,8.251942400555322
-1565669567171.0,2147720.0,274.0,0.0575,-0.00403,-0.75598,0.65204,0.01453,-658.5804,-54.187656,-4.666147497275541,-4.685268516216831,8.251942400555322
-1565669567166.0,2147727.0,279.0,0.05756,-0.00397,-0.75604,0.65198,0.01453,-657.7189,-54.104496,-4.665124437839322,-4.695406347423876,8.262366613521095
-1565669567159.0,2147734.0,286.0,0.05756,-0.00397,-0.7561,0.65192,0.01453,-656.9146,-54.03473,-4.664755964012146,-4.695830821224233,8.272793093472956
-1565669567155.0,2147734.0,290.0,0.05762,-0.00391,-0.75616,0.65186,0.01453,-656.05597,-53.95182,-4.663730528586128,-4.705968805939483,8.283219750817779
-1565669567149.0,2147743.0,296.0,0.05768,-0.00385,-0.75629,0.65173,0.01453,-654.2694,-53.78842,-4.662271722353024,-4.716602172512303,8.305814859064697
-1565669567142.0,2147753.0,303.0,0.05768,-0.00385,-0.75629,0.65167,0.01453,-654.2091,-53.783825,-4.661875112995464,-4.716628733107686,8.306568575233612
-1565669567137.0,2147753.0,308.0,0.05774,-0.00378,-0.75635,0.65161,0.01453,-653.3582,-53.691494,-4.659977695206354,-4.727515845797211,8.317001506026358
-1565669567131.0,2147759.0,314.0,0.05774,-0.00378,-0.75641,0.65155,0.01453,-652.56415,-53.622635,-4.659606657493604,-4.727940270214607,8.327432551275493
-1565669567125.0,2147768.0,320.0,0.0578,-0.00378,-0.75647,0.65149,0.01453,-651.7116,-53.600723,-4.663780159987432,-4.733583580522696,8.337860464356694
-1565669567121.0,2147774.0,324.0,0.0578,-0.00372,-0.75647,0.65143,0.01453,-651.6562,-53.536087,-4.658176846064222,-4.738103905344571,8.338623924876217
-1565669567115.0,2147774.0,330.0,0.05786,-0.00372,-0.75653,0.65137,0.01453,-650.8069,-53.514374,-4.662348817039966,-4.743747712533868,8.34905359991484
-1565669567109.0,2147783.0,336.0,0.05786,-0.00372,-0.75659,0.65131,0.01453,-650.0185,-53.445946,-4.66197653406853,-4.744172560860411,8.35948764580553
-1565669567104.0,2147783.0,341.0,0.05792,-0.00372,-0.75665,0.65118,0.01453,-649.1031,-53.419,-4.665682744762392,-4.7498476019841664,8.37080521111639
-1565669567098.0,2147795.0,347.0,0.05792,-0.00366,-0.75671,0.65118,0.01453,-648.38293,-53.295654,-4.660500762655116,-4.754739833033212,8.380488621659936
-1565669567092.0,2147795.0,353.0,0.05792,-0.00366,-0.75677,0.65112,0.01453,-647.6002,-53.227715,-4.6601276476782685,-4.75516468813171,8.390924845495746
-1565669567086.0,2147803.0,359.0,0.05798,-0.00366,-0.75684,0.65106,0.01453,-646.64026,-53.19588,-4.664300695505309,-4.760877788906903,8.402970397892815
-1565669567080.0,2147812.0,365.0,0.05798,-0.00366,-0.75684,0.651,0.01453,-646.5806,-53.19131,-4.663901998932266,-4.760903040337143,8.403733477376363
-1565669567075.0,2147812.0,370.0,0.05798,-0.00366,-0.7569,0.65094,0.01453,-645.8021,-53.123672,-4.663528469755641,-4.761328313197701,8.414171924740188
-1565669567071.0,2147820.0,374.0,0.05798,-0.00366,-0.75696,0.65094,0.01453,-645.08545,-53.060806,-4.663553637602925,-4.761728334859715,8.423845957566826
-1565669567065.0,2147827.0,380.0,0.05798,-0.00366,-0.75696,0.65088,0.01453,-645.0259,-53.056248,-4.663154940181727,-4.761753586321177,8.4246110188991
-1565669567059.0,2147835.0,386.0,0.05798,-0.0036,-0.75708,0.65076,0.01453,-643.4821,-52.862392,-4.657197726427218,-4.767093946292501,8.445500350735841
-1565669567053.0,2147835.0,392.0,0.05798,-0.0036,-0.75708,0.6507,0.01453,-643.4227,-52.857845,-4.656799022145123,-4.767118783989434,8.44626753904096
-1565669567045.0,2147842.0,400.0,0.05792,-0.0036,-0.75714,0.65063,0.01453,-642.70056,-52.74402,-4.651819623280445,-4.762324021222209,8.456841332856982
-1565669567042.0,2147852.0,403.0,0.05792,-0.0036,-0.7572,0.65063,0.01453,-641.9898,-52.681797,-4.651844378996059,-4.762723629504361,8.466515050161405
-1565669567035.0,2147859.0,410.0,0.05792,-0.00354,-0.7572,0.65057,0.01453,-641.9351,-52.618034,-4.646235100107471,-4.767236970042979,8.467294362151819
-1565669567030.0,2147859.0,415.0,0.05786,-0.00354,-0.75726,0.65051,0.01453,-641.2256,-52.505455,-4.641323117820769,-4.762436411028095,8.477741594165991
-1565669567024.0,2147868.0,421.0,0.05786,-0.00354,-0.75732,0.65045,0.01453,-640.46,-52.439217,-4.64094957579107,-4.76286002900051,8.488185874666797
-1565669567019.0,2147868.0,426.0,0.05786,-0.00354,-0.75739,0.65039,0.01453,-639.57764,-52.36277,-4.640580090621991,-4.763350179697834,8.500242949569255
-1565669567014.0,2147878.0,431.0,0.0578,-0.00354,-0.75745,0.65033,0.01453,-638.87305,-52.250893,-4.635669894752229,-4.75854792299797,8.510692075291445
-1565669567008.0,2147878.0,437.0,0.05774,-0.00354,-0.75751,0.65027,0.01453,-638.16907,-52.13919,-4.63076065990594,-4.753744871896528,8.521141853541224
-1565669567002.0,2147889.0,443.0,0.05774,-0.00354,-0.75751,0.65021,0.01453,-638.1102,-52.134705,-4.630363598788306,-4.753769295157965,8.521916300102163
-1565669566997.0,2147895.0,448.0,0.05774,-0.00354,-0.75757,0.65021,0.01453,-637.4099,-52.07363,-4.630387942347313,-4.754167656612248,8.53158866080203
-1565669566990.0,2147904.0,455.0,0.05768,-0.00354,-0.75763,0.65015,0.01453,-636.70953,-51.96243,-4.625480081011667,-4.749363394194728,8.542039738727553
-1565669566985.0,2147904.0,460.0,0.05768,-0.00354,-0.75763,0.65009,0.01453,-636.65076,-51.957947,-4.625083432109066,-4.749387817300925,8.542816171660618
-1565669566981.0,2147911.0,464.0,0.05762,-0.0036,-0.75769,0.65009,0.01453,-636.0062,-51.9102,-4.625787529375252,-4.740073293650317,8.55248106223911
-1565669566974.0,2147919.0,471.0,0.05762,-0.0036,-0.75769,0.65002,0.01453,-635.93774,-51.904987,-4.625325260091018,-4.740102269827121,8.553388066205557
-1565669566968.0,2147927.0,477.0,0.05756,-0.0036,-0.75781,0.64996,0.01453,-634.5466,-51.733837,-4.620444965309675,-4.73569397243697,8.573512641052545
-1565669566961.0,2147927.0,484.0,0.05756,-0.0036,-0.75781,0.6499,0.01453,-634.48804,-51.729385,-4.620049146667597,-4.735718809002534,8.574292071956634
-1565669566956.0,2147936.0,489.0,0.0575,-0.0036,-0.75787,0.6499,0.01453,-633.8511,-51.623413,-4.615540875122537,-4.7308873548884485,8.583966473205052
-1565669566951.0,2147942.0,494.0,0.0575,-0.0036,-0.75787,0.64984,0.01453,-633.79254,-51.61897,-4.615145469107099,-4.730912191281492,8.584746898271021
-1565669566944.0,2147942.0,501.0,0.0575,-0.00354,-0.75793,0.64978,0.01453,-633.04767,-51.49599,-4.609558811800576,-4.735816568492874,8.595209244359495
-1565669566940.0,2147952.0,505.0,0.05743,-0.00354,-0.75793,0.64978,0.01453,-633.11346,-51.442818,-4.604271425159478,-4.7297161014998235,8.595213502771855
-1565669566934.0,2147952.0,511.0,0.05743,-0.00354,-0.758,0.64972,0.01453,-632.2504,-51.36858,-4.60390489561727,-4.7302027676609155,8.60727768896922
-1565669566927.0,2147963.0,518.0,0.05743,-0.00354,-0.75806,0.64966,0.01453,-631.50476,-51.304535,-4.603534308422286,-4.730623399277428,8.617730754898588
-1565669566921.0,2147972.0,524.0,0.05737,-0.00354,-0.75812,0.6496,0.01453,-630.81616,-51.195156,-4.5986330599171445,-4.725813781394027,8.62818812504807
-1565669566917.0,2147972.0,528.0,0.05737,-0.00354,-0.75818,0.64954,0.01453,-630.07294,-51.131374,-4.598262884977778,-4.726233996408397,8.638642475937885
-1565669566910.0,2147979.0,535.0,0.05737,-0.00354,-0.75818,0.64948,0.01453,-630.0147,-51.12697,-4.597868365953673,-4.726258418697482,8.639428162289889
-1565669566905.0,2147988.0,540.0,0.05737,-0.00354,-0.75824,0.64941,0.01453,-629.2645,-51.062695,-4.597432436938143,-4.726682704365528,8.65001527475097
-1565669566900.0,2147995.0,545.0,0.05737,-0.00354,-0.7583,0.64941,0.01453,-628.58295,-51.003616,-4.597456780667968,-4.7270784975879545,8.659684366111634
-1565669566893.0,2147995.0,552.0,0.05737,-0.0036,-0.75836,0.64929,0.01453,-627.782,-50.993904,-4.601911068702717,-4.723043721562952,8.67091852112543
-1565669566889.0,2148004.0,556.0,0.05737,-0.0036,-0.75842,0.64923,0.01453,-627.04663,-50.930733,-4.601541309453284,-4.7234643488336925,8.681376517231527
-1565669566884.0,2148004.0,561.0,0.05737,-0.0036,-0.75848,0.64917,0.01453,-626.3116,-50.8676,-4.601171549819738,-4.723884976359584,8.691835151903604
-1565669566877.0,2148011.0,568.0,0.05737,-0.0036,-0.75854,0.64911,0.01453,-625.57916,-50.804688,-4.600801789802105,-4.724305604140647,8.702294424796435
-1565669566872.0,2148020.0,573.0,0.05737,-0.00366,-0.75861,0.64899,0.01453,-624.673,-50.78551,-4.605262366900549,-4.720339706697153,8.71514805680711
-1565669566866.0,2148027.0,579.0,0.05737,-0.00366,-0.75867,0.64893,0.01453,-623.94415,-50.72286,-4.604893023407327,-4.720760746262031,8.725609468373605
-1565669566860.0,2148027.0,585.0,0.05737,-0.00372,-0.75873,0.64886,0.01453,-623.2023,-50.717194,-4.6096794912123356,-4.716709587705593,8.736194229315828
-1565669566856.0,2148036.0,589.0,0.05737,-0.00372,-0.75879,0.6488,0.01453,-622.47595,-50.654694,-4.609310564571946,-4.717131039000187,8.746657008304936
-1565669566850.0,2148036.0,595.0,0.05737,-0.00372,-0.75885,0.64874,0.01453,-621.7518,-50.592377,-4.60894163754852,-4.71755249055059,8.75712042385824
-1565669566843.0,2148047.0,602.0,0.05743,-0.00378,-0.75891,0.64862,0.01453,-620.91254,-50.627983,-4.617924977491379,-4.718760482907377,8.768369390363176
-1565669566838.0,2148055.0,607.0,0.05743,-0.00378,-0.75903,0.6485,0.01453,-619.4718,-50.503765,-4.617187130063693,-4.719605043975117,8.789301239486207
-1565669566832.0,2148062.0,613.0,0.05743,-0.00385,-0.75909,0.64844,0.01453,-618.7485,-50.508663,-4.622912970076026,-4.714808242356338,8.799758092176049
-1565669566826.0,2148062.0,619.0,0.05743,-0.00385,-0.75916,0.64838,0.01453,-617.9228,-50.437298,-4.622548945053757,-4.715297036698168,8.811836438351605
-1565669566820.0,2148072.0,625.0,0.05743,-0.00385,-0.75922,0.64832,0.01453,-617.208,-50.3756,-4.622180507295607,-4.715719797916501,8.822304440150575
-1565669566816.0,2148072.0,629.0,0.05743,-0.00391,-0.75928,0.64825,0.01453,-616.481,-50.370407,-4.626971656052497,-4.711674820201052,8.832899185622722
-1565669566810.0,2148079.0,635.0,0.05737,-0.00391,-0.75934,0.64819,0.01453,-615.8235,-50.26464,-4.622082618698339,-4.706859469666241,8.843372695326025
-1565669566803.0,2148088.0,642.0,0.05737,-0.00391,-0.7594,0.64813,0.01453,-615.1134,-50.203358,-4.621715010378737,-4.707282225753778,8.85384269676426
-1565669566799.0,2148095.0,646.0,0.05737,-0.00397,-0.75946,0.64801,0.01453,-614.3442,-50.194855,-4.626179559642986,-4.703261500131766,8.865113403697634
-1565669566792.0,2148095.0,653.0,0.05737,-0.00397,-0.75952,0.64795,0.01453,-613.6369,-50.133747,-4.625812367800697,-4.7036846679579005,8.875585596064724
-1565669566788.0,2148105.0,657.0,0.05737,-0.00397,-0.75958,0.64789,0.01453,-612.93134,-50.072796,-4.625445175577601,-4.704107836041191,8.88605842101947
-1565669566782.0,2148111.0,663.0,0.05737,-0.00397,-0.75964,0.64783,0.01453,-612.2282,-50.012047,-4.62507798297373,-4.704531004381661,8.896531878212102
-1565669566777.0,2148118.0,668.0,0.05737,-0.00397,-0.75964,0.64777,0.01453,-612.17145,-50.007763,-4.624683491169618,-4.7045583923643015,8.897342365308816
-1565669566771.0,2148118.0,674.0,0.05737,-0.00397,-0.7597,0.64771,0.01453,-611.4691,-49.947086,-4.624316297775978,-4.704981560978624,8.90781745282132
-1565669566765.0,2148118.0,680.0,0.05743,-0.00397,-0.75977,0.64764,0.01453,-610.59924,-49.920456,-4.628405145758692,-4.710716737556836,8.92003493989182
-1565669566759.0,2148131.0,686.0,0.05743,-0.00391,-0.75983,0.64758,0.01453,-609.9047,-49.80349,-4.622808293905858,-4.715607864132197,8.930519191481409
-1565669566753.0,2148139.0,692.0,0.0575,-0.00391,-0.75989,0.64752,0.01453,-609.146,-49.794407,-4.62770957736465,-4.722147161515331,8.940991455333418
-1565669566748.0,2148147.0,697.0,0.0575,-0.00391,-0.76001,0.6474,0.01453,-607.7568,-49.674263,-4.626972562047977,-4.72299448627338,8.96194764485854
-1565669566742.0,2148147.0,703.0,0.05756,-0.00385,-0.76001,0.64734,0.01453,-607.65283,-49.65743,-4.62586209822248,-4.732730723600107,8.962769224674062
-1565669566736.0,2148155.0,709.0,0.05756,-0.00385,-0.76007,0.64728,0.01453,-606.9601,-49.597523,-4.625492758869977,-4.733154392321792,8.97324933216882
-1565669566731.0,2148163.0,714.0,0.05756,-0.00391,-0.76013,0.64716,0.01453,-606.2092,-49.58979,-4.629958970957443,-4.729139863911019,8.984539884195172
-1565669566726.0,2148163.0,719.0,0.05762,-0.00391,-0.76019,0.64709,0.01453,-605.45844,-49.572983,-4.634037950779106,-4.734812999336165,8.995154631395252
-1565669566720.0,2148172.0,725.0,0.05762,-0.00391,-0.76025,0.64703,0.01447,-604.7709,-49.513412,-4.633668614477146,-4.7352374972178835,9.005637715506467
-1565669566715.0,2148178.0,730.0,0.05762,-0.00391,-0.76044,0.64685,0.01453,-602.61194,-49.326252,-4.63256508445181,-4.736577246344824,9.038700928303854
-1565669566709.0,2148178.0,736.0,0.05762,-0.00391,-0.7605,0.64679,0.01453,-601.93036,-49.267204,-4.632195746611013,-4.737001745309432,9.049186463028704
-1565669566703.0,2148187.0,742.0,0.05762,-0.00391,-0.76056,0.64667,0.01453,-601.1949,-49.204086,-4.631430182511128,-4.737453219872096,9.060498887335314
-1565669566697.0,2148196.0,748.0,0.05768,-0.00391,-0.76062,0.64661,0.01453,-600.465,-49.188507,-4.635571545224157,-4.743125308137759,9.070982424230408
-1565669566692.0,2148196.0,753.0,0.05768,-0.00397,-0.76074,0.64648,0.01453,-599.09827,-49.126083,-4.640001573013749,-4.739519503952394,9.092088898048829
-1565669566686.0,2148204.0,759.0,0.05768,-0.00397,-0.7608,0.64642,0.01453,-598.4239,-49.067547,-4.639632237451445,-4.739944832614454,9.102578655567555
-1565669566681.0,2148204.0,764.0,0.05768,-0.00403,-0.76086,0.6463,0.01453,-597.69147,-49.06045,-4.64410274554741,-4.735938681637127,9.113891938292682
-1565669566674.0,2148216.0,771.0,0.05768,-0.00409,-0.76099,0.64618,0.01453,-596.2444,-48.990376,-4.648606909370354,-4.732398467054061,9.136478436481525
-1565669566669.0,2148223.0,776.0,0.05774,-0.00415,-0.76105,0.64612,0.01447,-595.5215,-49.030437,-4.657983713681915,-4.73361752372564,9.146959801712228
-1565669566664.0,2148223.0,781.0,0.05774,-0.00421,-0.76117,0.646,0.01453,-594.1853,-48.96959,-4.662485364143944,-4.730014724185082,9.16794108797373
-1565669566657.0,2148231.0,788.0,0.0578,-0.00433,-0.76135,0.64575,0.01453,-592.0761,-48.94411,-4.675902854544045,-4.727673291680057,9.200391116530142
-1565669566651.0,2148239.0,794.0,0.0578,-0.00439,-0.76141,0.64563,0.01453,-591.3575,-48.937244,-4.680378100157306,-4.723677629102983,9.211725208699505
-1565669566646.0,2148246.0,799.0,0.05786,-0.00452,-0.76154,0.64557,0.01453,-589.93915,-48.978725,-4.695906144578958,-4.720175938495848,9.233478549968723
-1565669566640.0,2148246.0,805.0,0.05786,-0.00458,-0.7616,0.64545,0.01453,-589.225,-48.97182,-4.700383235192204,-4.716184596393686,9.244819624527153
-1565669566636.0,2148256.0,809.0,0.05792,-0.00464,-0.76166,0.64532,0.01453,-588.4545,-49.006607,-4.709297358855468,-4.7174548371198,9.25629986356607
-1565669566630.0,2148262.0,815.0,0.05798,-0.00476,-0.76178,0.6452,0.01453,-587.09393,-49.043297,-4.723552407265284,-4.714671150960879,9.277299318830302
-1565669566624.0,2148271.0,821.0,0.05798,-0.00482,-0.76184,0.64514,0.01453,-586.44104,-49.040554,-4.728429871735867,-4.710653280121834,9.287803554408981
-1565669566619.0,2148271.0,826.0,0.05804,-0.005,-0.76202,0.6449,0.01453,-584.3866,-49.07019,-4.747168601370394,-4.703896217473751,9.320169734174428
-1565669566613.0,2148279.0,832.0,0.05811,-0.00507,-0.76215,0.64478,0.01453,-582.9413,-49.059433,-4.757813981501144,-4.705777400138865,9.342790384749193
-1565669566607.0,2148279.0,838.0,0.05811,-0.00513,-0.76227,0.64465,0.01453,-581.6485,-48.999084,-4.762264501058445,-4.7022076864255675,9.363953450388976
-1565669566601.0,2148288.0,844.0,0.05811,-0.00519,-0.76233,0.64453,0.01453,-580.95233,-48.992275,-4.76674759502621,-4.69823293526287,9.375324208176465
-1565669566596.0,2148288.0,849.0,0.05811,-0.00525,-0.76245,0.64441,0.01447,-579.6765,-48.932953,-4.7712676278460515,-4.694660742192796,9.396351832495128
-1565669566591.0,2148299.0,854.0,0.05811,-0.00525,-0.76257,0.64429,0.01453,-578.40985,-48.819958,-4.770540830352713,-4.695534938191965,9.417376166561837
-1565669566585.0,2148307.0,860.0,0.05804,-0.00525,-0.76263,0.64417,0.01453,-577.7813,-48.711224,-4.764533650256995,-4.689870309670821,9.428758020030301
-1565669566580.0,2148307.0,865.0,0.05804,-0.00525,-0.76276,0.64404,0.01453,-576.4179,-48.589745,-4.763747326365195,-4.6908163025985425,9.451540691338167
-1565669566574.0,2148316.0,871.0,0.05798,-0.00525,-0.76288,0.64392,0.01453,-575.21124,-48.436718,-4.7585282503815485,-4.686426736987967,9.472579371391674
-1565669566569.0,2148323.0,876.0,0.05786,-0.00507,-0.76312,0.64362,0.01453,-572.7734,-47.968426,-4.731940804718931,-4.690999046545755,9.515521715171076
-1565669566562.0,2148331.0,883.0,0.05774,-0.00494,-0.76324,0.64349,0.01453,-571.6276,-47.6603,-4.710787369693323,-4.690960782300176,9.53671671331314
-1565669566557.0,2148331.0,888.0,0.05762,-0.00482,-0.76337,0.64337,0.01453,-570.4009,-47.354595,-4.690581731697572,-4.6902363145125525,9.559381138179788
-1565669566550.0,2148338.0,895.0,0.0575,-0.00458,-0.76349,0.64319,0.01453,-569.2264,-46.948112,-4.659466076479867,-4.698345521626458,9.58132552898401
-1565669566545.0,2148347.0,900.0,0.05731,-0.00433,-0.76367,0.64307,0.01453,-567.60596,-46.441616,-4.622664420508799,-4.701400468481537,9.612066123067265
-1565669566539.0,2148355.0,906.0,0.05713,-0.00403,-0.76379,0.64288,0.01453,-566.483,-45.944458,-4.5817395406483525,-4.708653540281128,9.634211049828409
-1565669566534.0,2148355.0,911.0,0.05695,-0.00372,-0.76398,0.64276,0.01453,-564.78107,-45.38922,-4.540426106714588,-4.717056013890153,9.666609197243062
-1565669566528.0,2148366.0,917.0,0.05652,-0.00287,-0.76422,0.64246,0.01453,-562.6931,-44.143772,-4.431950315531921,-4.743762062716662,9.709955582572931
