UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,1634417.0,0.0,0.03754,-0.00269,-0.80292,0.59491,0.06403,-326.89786,-16.76557,-2.8123783542971297,-3.272371856784872,16.848529340931265
-1565848023725.0,1634417.0,5.0,0.03754,-0.00262,-0.80292,0.59491,0.06403,-326.89963,-16.727097,-2.8059329318527486,-3.277151678377546,16.848575929379095
-1565848023716.0,1634424.0,14.0,0.03748,-0.0025,-0.80286,0.59497,0.06403,-327.13693,-16.649628,-2.791006905457524,-3.279540834450025,16.837664048644697
-1565848023715.0,1634433.0,15.0,0.03748,-0.00244,-0.80286,0.59503,0.06403,-327.17148,-16.618174,-2.7857404831846635,-3.2836214617656383,16.836104789589967
-1565848023709.0,1634433.0,21.0,0.03748,-0.00238,-0.8028,0.59509,0.06403,-327.39767,-16.597574,-2.780457688804296,-3.2874448138855903,16.825149847463678
-1565848023703.0,1634444.0,27.0,0.03741,-0.0022,-0.80273,0.59515,0.06403,-327.67096,-16.484694,-2.759321062654266,-3.2929737456679953,16.81272435823169
-1565848023698.0,1634444.0,32.0,0.03741,-0.00208,-0.80273,0.59515,0.06403,-327.67404,-16.418615,-2.748274366655389,-3.301171214444112,16.812816969826343
-1565848023692.0,1634452.0,38.0,0.03735,-0.00201,-0.80267,0.59521,0.06409,-327.91135,-16.368351,-2.7379548702506753,-3.3001536838027983,16.80187876180625
-1565848023685.0,1634460.0,45.0,0.03735,-0.00195,-0.80267,0.59521,0.06409,-327.91287,-16.33529,-2.7324319348057453,-3.304252852564964,16.80192701165204
-1565848023680.0,1634469.0,50.0,0.03735,-0.00189,-0.80267,0.59528,0.06409,-327.953,-16.304026,-2.7272087530433997,-3.3083368524874106,16.80011187631645
-1565848023675.0,1634469.0,55.0,0.03735,-0.00183,-0.80267,0.59528,0.06409,-327.95453,-16.270966,-2.7216858076083534,-3.312436537161511,16.80016169581411
-1565848023669.0,1634478.0,61.0,0.03735,-0.00177,-0.80267,0.59528,0.06409,-327.9561,-16.237904,-2.7161628556649324,-3.3165362388137174,16.800212306885953
-1565848023664.0,1634484.0,66.0,0.03735,-0.00165,-0.80267,0.59528,0.06409,-327.95914,-16.171785,-2.7051169317082895,-3.3247356931372534,16.800315903791727
-1565848023658.0,1634484.0,72.0,0.03735,-0.00159,-0.80267,0.59528,0.06409,-327.96066,-16.138725,-2.699593959422719,-3.328835445850987,16.80036888964534
-1565848023652.0,1634492.0,78.0,0.03735,-0.00153,-0.80267,0.59528,0.06409,-327.96225,-16.105663,-2.6940709800840783,-3.332935215627637,16.8004226671125
-1565848023647.0,1634500.0,83.0,0.03741,-0.00153,-0.80267,0.59521,0.06415,-327.91354,-16.12789,-2.697890193060827,-3.3384756276288328,16.80228388060725
-1565848023642.0,1634507.0,88.0,0.03741,-0.00146,-0.80267,0.59521,0.06415,-327.91534,-16.089321,-2.6914466888998234,-3.3432581784835467,16.802347777297626
-1565848023635.0,1634507.0,95.0,0.03741,-0.00146,-0.80273,0.59521,0.06415,-327.72302,-16.078741,-2.6914567331429446,-3.343515829233909,16.81174684428146
-1565848023629.0,1634518.0,101.0,0.03748,-0.0014,-0.80273,0.59515,0.06415,-327.67966,-16.072165,-2.6904810171465736,-3.354074873502096,16.813398322570364
-1565848023625.0,1634518.0,105.0,0.03748,-0.0014,-0.8028,0.59509,0.06415,-327.42282,-16.058311,-2.690234402802012,-3.354385674044303,16.82596319304622
-1565848023619.0,1634518.0,111.0,0.03748,-0.0014,-0.8028,0.59509,0.06415,-327.42282,-16.058311,-2.690234402802012,-3.354385674044303,16.82596319304622
-1565848023614.0,1634532.0,116.0,0.03748,-0.0014,-0.8028,0.59503,0.06415,-327.38986,-16.05677,-2.689976551505987,-3.3543953162550526,16.827563775318538
-1565848023609.0,1634539.0,121.0,0.03748,-0.0014,-0.80286,0.59497,0.06415,-327.16513,-16.04469,-2.6897283316921854,-3.35466309426014,16.838563559427826
-1565848023601.0,1634539.0,129.0,0.03748,-0.00146,-0.80286,0.59497,0.06415,-327.16364,-16.077684,-2.6952526752705706,-3.3505653687535895,16.83850763559245
-1565848023597.0,1634539.0,133.0,0.03748,-0.00146,-0.80292,0.59497,0.06421,-326.97244,-16.06715,-2.6952627195565237,-3.3508235035344662,16.84790496060026
-1565848023591.0,1634558.0,139.0,0.03748,-0.00146,-0.80292,0.59491,0.06421,-326.9395,-16.06561,-2.6950048703002376,-3.3508335589461984,16.849507699551793
-1565848023583.0,1634558.0,147.0,0.03748,-0.00153,-0.80292,0.59491,0.06421,-326.9377,-16.104086,-2.70145041255516,-3.3460533816693867,16.849443400886898
-1565848023580.0,1634558.0,150.0,0.03754,-0.00153,-0.80292,0.59491,0.06421,-326.92764,-16.128023,-2.7055675191609305,-3.351583295786691,16.849440346541584
-1565848023574.0,1634572.0,156.0,0.03754,-0.00153,-0.80292,0.59491,0.06421,-326.92764,-16.128023,-2.7055675191609305,-3.351583295786691,16.849440346541584
-1565848023569.0,1634579.0,161.0,0.0376,-0.00153,-0.80292,0.59485,0.06421,-326.88446,-16.150414,-2.70942603776468,-3.357123778748761,16.851040311942256
-1565848023563.0,1634579.0,167.0,0.0376,-0.00153,-0.80292,0.59485,0.06421,-326.88446,-16.150414,-2.70942603776468,-3.357123778748761,16.851040311942256
-1565848023558.0,1634589.0,172.0,0.0376,-0.00153,-0.80292,0.59491,0.06421,-326.91745,-16.151958,-2.7096847112154725,-3.3571132411604516,16.849437292197308
-1565848023553.0,1634595.0,177.0,0.03766,-0.00153,-0.80292,0.59491,0.06427,-326.90726,-16.17589,-2.7138019888556824,-3.3626432178427117,16.849434237854126
-1565848023546.0,1634601.0,184.0,0.03766,-0.00153,-0.80292,0.59491,0.06427,-326.90726,-16.17589,-2.7138019888556824,-3.3626432178427117,16.849434237854126
-1565848023541.0,1634601.0,189.0,0.03766,-0.00153,-0.80292,0.59491,0.06427,-326.90726,-16.17589,-2.7138019888556824,-3.3626432178427117,16.849434237854126
-1565848023536.0,1634612.0,194.0,0.03772,-0.00159,-0.80286,0.59497,0.06427,-327.11954,-16.244976,-2.723692709811308,-3.3638051147514347,16.83837649396743
-1565848023530.0,1634612.0,200.0,0.03772,-0.00159,-0.80286,0.59497,0.06427,-327.11954,-16.244976,-2.723692709811308,-3.3638051147514347,16.83837649396743
-1565848023525.0,1634620.0,205.0,0.03778,-0.00159,-0.80286,0.59503,0.06427,-327.14233,-16.270477,-2.7280704973793193,-3.3693237651818104,16.836771696489635
-1565848023519.0,1634627.0,211.0,0.03778,-0.00159,-0.8028,0.59503,0.06427,-327.33392,-16.281158,-2.7280595588283933,-3.3690635592883993,16.82737369549166
-1565848023514.0,1634627.0,216.0,0.03784,-0.00165,-0.80273,0.59509,0.06427,-327.57886,-16.352196,-2.737949002750991,-3.3701791345777474,16.814750583483374
-1565848023507.0,1634638.0,223.0,0.0379,-0.00165,-0.80273,0.59509,0.06427,-327.56863,-16.376175,-2.742067892124725,-3.375707876825939,16.81474729581697
-1565848023501.0,1634646.0,229.0,0.03796,-0.00171,-0.80273,0.59515,0.06433,-327.58984,-16.434746,-2.751971540406574,-3.377126209217766,16.813091227177523
-1565848023496.0,1634652.0,234.0,0.03796,-0.00171,-0.80267,0.59515,0.06433,-327.782,-16.445545,-2.751959776443319,-3.376864761494444,16.803691529409704
-1565848023489.0,1634659.0,241.0,0.03802,-0.00171,-0.80267,0.59521,0.06433,-327.80463,-16.471098,-2.75634082546297,-3.382381350942685,16.80208991040918
-1565848023484.0,1634659.0,246.0,0.03802,-0.00177,-0.80267,0.59521,0.06433,-327.8031,-16.504145,-2.761863941496115,-3.3782818558329364,16.802037160338244
-1565848023479.0,1634659.0,251.0,0.03809,-0.00177,-0.80261,0.59528,0.06433,-328.0219,-16.544827,-2.766964156515159,-3.3844550620391636,16.790769359968593
-1565848023474.0,1634670.0,256.0,0.03815,-0.00183,-0.80261,0.59528,0.06433,-328.00992,-16.601896,-2.7766074676059467,-3.3858830497454284,16.79071367112047
-1565848023468.0,1634675.0,262.0,0.03815,-0.00183,-0.80261,0.59528,0.06433,-328.00992,-16.601896,-2.7766074676059467,-3.3858830497454284,16.79071367112047
-1565848023461.0,1634683.0,269.0,0.03827,-0.00189,-0.80255,0.59534,0.06433,-328.213,-16.695494,-2.7906219484907293,-3.392562448373217,16.779657855464976
-1565848023458.0,1634683.0,272.0,0.03833,-0.00195,-0.80255,0.59534,0.06433,-328.20102,-16.75259,-2.8002655759631616,-3.393989621537155,16.77960320395627
-1565848023452.0,1634696.0,278.0,0.03839,-0.00195,-0.80255,0.59534,0.06439,-328.1906,-16.776602,-2.8043869670556067,-3.3995172599090986,16.77959932656107
-1565848023445.0,1634696.0,285.0,0.03845,-0.00195,-0.80255,0.59534,0.06439,-328.18015,-16.800611,-2.8085084457131897,-3.4050449299594816,16.779595449167587
-1565848023440.0,1634706.0,290.0,0.03851,-0.00195,-0.80255,0.59534,0.06439,-328.1696,-16.824612,-2.8126300120729115,-3.4105726317402985,16.779591571775867
-1565848023434.0,1634714.0,296.0,0.03857,-0.00201,-0.80255,0.59528,0.06439,-328.12436,-16.880102,-2.8220087173221153,-3.412013675857671,16.78113304529863
-1565848023430.0,1634714.0,300.0,0.03864,-0.00201,-0.80261,0.59528,0.06439,-327.91986,-16.897013,-2.826830786858729,-3.4187288537835583,16.790529260823178
-1565848023425.0,1634720.0,305.0,0.03876,-0.00201,-0.80261,0.59521,0.06439,-327.86023,-16.943104,-2.8347626802620423,-3.4298014253041194,16.792384471541155
-1565848023420.0,1634728.0,310.0,0.03882,-0.00201,-0.80261,0.59521,0.06439,-327.8497,-16.967077,-2.8388838205513562,-3.435329683102367,16.79238047160605
-1565848023413.0,1634735.0,317.0,0.03882,-0.00201,-0.80261,0.59521,0.06439,-327.8497,-16.967077,-2.8388838205513562,-3.435329683102367,16.79238047160605
-1565848023408.0,1634735.0,322.0,0.03888,-0.00201,-0.80267,0.59515,0.06445,-327.61398,-16.978306,-2.842751404640442,-3.4411396196226813,16.803374863797416
-1565848023401.0,1634743.0,329.0,0.03894,-0.00201,-0.80267,0.59515,0.06445,-327.60336,-17.00225,-2.84687230886333,-3.4466683564257172,16.803370861449366
-1565848023397.0,1634743.0,333.0,0.03894,-0.00201,-0.80267,0.59515,0.06445,-327.60336,-17.00225,-2.84687230886333,-3.4466683564257172,16.803370861449366
-1565848023389.0,1634760.0,341.0,0.039,-0.00201,-0.80267,0.59509,0.06445,-327.55972,-17.024593,-2.850725002647741,-3.4522109702256136,16.804965296545646
-1565848023385.0,1634760.0,345.0,0.039,-0.00208,-0.80267,0.59509,0.06445,-327.55786,-17.06313,-2.857168873195671,-3.44742884408903,16.80490614595783
-1565848023380.0,1634768.0,350.0,0.039,-0.00208,-0.80273,0.59509,0.06445,-327.366,-17.051945,-2.8571831823411413,-3.4476974744905498,16.814306380688166
-1565848023374.0,1634768.0,356.0,0.039,-0.00208,-0.80273,0.59509,0.06445,-327.366,-17.051945,-2.8571831823411413,-3.4476974744905498,16.814306380688166
-1565848023368.0,1634768.0,362.0,0.039,-0.00214,-0.80273,0.59509,0.06445,-327.36438,-17.084957,-2.862706905625266,-3.443598527212231,16.814256500582616
-1565848023363.0,1634782.0,367.0,0.039,-0.00214,-0.80273,0.59509,0.06451,-327.36438,-17.084957,-2.862706905625266,-3.443598527212231,16.814256500582616
-1565848023357.0,1634789.0,373.0,0.039,-0.00214,-0.80273,0.59509,0.06451,-327.36438,-17.084957,-2.862706905625266,-3.443598527212231,16.814256500582616
-1565848023351.0,1634795.0,379.0,0.03894,-0.00214,-0.80273,0.59509,0.06451,-327.37488,-17.061028,-2.858586295003145,-3.438069394954364,16.814260764289997
-1565848023342.0,1634804.0,388.0,0.03894,-0.00214,-0.80273,0.59509,0.06451,-327.37488,-17.061028,-2.858586295003145,-3.438069394954364,16.814260764289997
-1565848023339.0,1634804.0,391.0,0.03894,-0.00214,-0.80267,0.59509,0.06451,-327.56683,-17.07222,-2.8585715732604857,-3.437801180541811,16.804860565146228
-1565848023334.0,1634813.0,396.0,0.03894,-0.00214,-0.80267,0.59515,0.06451,-327.59988,-17.07382,-2.85883945388322,-3.437786440460719,16.803262153027944
-1565848023330.0,1634819.0,400.0,0.03894,-0.00214,-0.80267,0.59515,0.06451,-327.59988,-17.07382,-2.85883945388322,-3.437786440460719,16.803262153027944
-1565848023323.0,1634819.0,407.0,0.039,-0.00208,-0.80261,0.59515,0.06451,-327.78296,-17.07593,-2.8574228604747365,-3.447145886814813,16.793906731656648
-1565848023318.0,1634828.0,412.0,0.039,-0.00208,-0.80261,0.59521,0.06451,-327.816,-17.077538,-2.857691156774214,-3.4471315598664587,16.792309392854307
-1565848023313.0,1634835.0,417.0,0.039,-0.00201,-0.80261,0.59521,0.06458,-327.8179,-17.038977,-2.8512477733459125,-3.4519146488259946,16.792368471811812
-1565848023306.0,1634835.0,424.0,0.039,-0.00201,-0.80261,0.59521,0.06458,-327.8179,-17.038977,-2.8512477733459125,-3.4519146488259946,16.792368471811812
-1565848023301.0,1634845.0,429.0,0.03906,-0.00201,-0.80261,0.59528,0.06458,-327.84576,-17.064814,-2.8556827664911153,-3.4574268825851364,16.79050126732453
-1565848023295.0,1634852.0,435.0,0.03906,-0.00195,-0.80255,0.59528,0.06458,-328.03958,-17.042942,-2.850146432770638,-3.4612581506813305,16.78115196483641
-1565848023291.0,1634852.0,439.0,0.03906,-0.00195,-0.80255,0.59528,0.06458,-328.03958,-17.042942,-2.850146432770638,-3.4612581506813305,16.78115196483641
-1565848023284.0,1634864.0,446.0,0.03906,-0.00195,-0.80267,0.59515,0.06409,-327.58374,-17.017109,-2.8495910473664194,-3.461825348019768,16.80341452233114
-1565848023277.0,1634871.0,453.0,0.03906,-0.00195,-0.80286,0.59491,0.06311,-326.84515,-16.97541,-2.8485586675120906,-3.4627310597936956,16.839579942913318
-1565848023273.0,1634871.0,457.0,0.03906,-0.00195,-0.80292,0.59485,0.06262,-326.62143,-16.962711,-2.848303367080672,-3.4630135395499644,16.85058064539278
-1565848023265.0,1634879.0,465.0,0.039,-0.00195,-0.80286,0.59485,0.06262,-326.8228,-16.949926,-2.8441709509922934,-3.4572143524262358,16.841185964595212
-1565848023262.0,1634879.0,468.0,0.039,-0.00189,-0.80286,0.59491,0.06262,-326.8574,-16.918556,-2.8389146076841327,-3.4612986869058586,16.83963633757459
-1565848023256.0,1634889.0,474.0,0.039,-0.00189,-0.80286,0.59491,0.06262,-326.8574,-16.918556,-2.8389146076841327,-3.4612986869058586,16.83963633757459
-1565848023250.0,1634898.0,480.0,0.03894,-0.00189,-0.80286,0.59491,0.06262,-326.8679,-16.894665,-2.8347952966295695,-3.4557685562390215,16.839640108806478
-1565848023245.0,1634903.0,485.0,0.03894,-0.00189,-0.8028,0.59497,0.06262,-327.0922,-16.90734,-2.835050185349293,-3.4554873184848898,16.82863967920636
