UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184396.0,498264.0,311.0,0.02014,0.0415,-0.75745,0.65125,0.03705,-666.511,24.708618,2.1071090792175364,-4.850944210912035,8.711001871221342
-1566362184389.0,498264.0,318.0,0.02014,0.04156,-0.75739,0.65137,0.03705,-667.4003,24.79368,2.1117888834990715,-4.855872565647118,8.700355479625571
-1566362184384.0,498264.0,323.0,0.02014,0.04163,-0.75726,0.65149,0.03711,-669.1898,24.920967,2.11700695922359,-4.861389725646825,8.678550312384615
-1566362184379.0,498276.0,328.0,0.02014,0.04163,-0.7572,0.65155,0.03711,-670.02313,24.946653,2.1165810175075426,-4.861538013465384,8.668109738581421
-1566362184373.0,498283.0,334.0,0.02014,0.04163,-0.75714,0.65161,0.03711,-670.85846,24.9724,2.1161550755574403,-4.861686301316586,8.657669796843749
-1566362184367.0,498291.0,340.0,0.0202,0.04169,-0.75708,0.65167,0.03711,-671.67804,25.005964,2.1164875132995293,-4.871555486721478,8.647863049816266
-1566362184361.0,498291.0,346.0,0.0202,0.04169,-0.75702,0.65173,0.03711,-672.5169,25.03182,2.116060737464072,-4.871703776780155,8.637424321523852
-1566362184356.0,498300.0,351.0,0.02026,0.04169,-0.75702,0.65179,0.03711,-672.5597,24.976118,2.1114371567801764,-4.877215235670295,8.636683059226385
-1566362184350.0,498307.0,357.0,0.02026,0.04169,-0.75696,0.65186,0.03717,-673.4115,25.00171,2.110986677534392,-4.87741105978919,8.626115338474321
-1566362184345.0,498307.0,362.0,0.02032,0.04169,-0.7569,0.65186,0.03717,-674.1736,24.975094,2.1062143748190465,-4.882494249295555,8.6165045454063
-1566362184339.0,498317.0,368.0,0.02032,0.04163,-0.7569,0.65192,0.03717,-674.2338,24.911482,2.1008336698056973,-4.878283350147795,8.615132639302061
-1566362184333.0,498323.0,374.0,0.02045,0.04163,-0.75684,0.65198,0.03717,-675.03735,24.819757,2.0906874039423875,-4.88974605883553,8.604789986762029
-1566362184327.0,498331.0,380.0,0.02051,0.04156,-0.75684,0.65198,0.03723,-675.0158,24.693146,2.0800881780666445,-4.889719813524217,8.604146087425832
-1566362184321.0,498331.0,386.0,0.02057,0.04156,-0.75684,0.65198,0.03723,-674.9966,24.6389,2.075602339388876,-4.894942489729601,8.604188991667826
-1566362184316.0,498341.0,391.0,0.02057,0.0415,-0.75684,0.65198,0.03723,-674.99493,24.576883,2.070362346146285,-4.89044341162512,8.603601061618392
-1566362184311.0,498347.0,396.0,0.02063,0.0415,-0.75677,0.65198,0.03723,-675.89105,24.554195,2.065542566487355,-4.895500005898526,8.592379566616444
-1566362184305.0,498347.0,402.0,0.02075,0.04144,-0.75677,0.65198,0.03723,-675.85,24.383442,2.0513312185381465,-4.901445371130767,8.591877780885241
-1566362184300.0,498347.0,407.0,0.02081,0.04144,-0.75677,0.65198,0.03723,-675.8307,24.329136,2.046845194067313,-4.906667655878669,8.591920506695544
-1566362184295.0,498361.0,412.0,0.02087,0.04138,-0.75677,0.65204,0.03729,-675.8714,24.211025,2.0369758373473377,-4.907676344018874,8.59059641882925
-1566362184289.0,498367.0,418.0,0.02106,0.04126,-0.75677,0.65204,0.03729,-675.8049,23.91485,2.0122898520757606,-4.915214525283288,8.589560298263734
-1566362184284.0,498375.0,423.0,0.02118,0.0412,-0.75677,0.65204,0.03729,-675.76306,23.744158,1.9980773250415291,-4.92115965214098,8.589060854337461
-1566362184277.0,498375.0,430.0,0.0213,0.04108,-0.75677,0.65204,0.03729,-675.719,23.511398,1.9786257464055386,-4.922605123046032,8.587978987479346
-1566362184271.0,498384.0,436.0,0.02136,0.04095,-0.75671,0.6521,0.03735,-676.5436,23.346495,1.9623583974317833,-4.918213420519024,8.57632543552954
-1566362184266.0,498391.0,441.0,0.02148,0.04083,-0.75671,0.6521,0.03735,-676.49927,23.113497,1.9429072326862489,-4.919657228805156,8.575249382608831
-1566362184261.0,498399.0,446.0,0.02161,0.04071,-0.75671,0.65216,0.03735,-676.51324,22.869688,1.9225592353063834,-4.9222523121957344,8.573404569512121
-1566362184255.0,498399.0,452.0,0.02173,0.04059,-0.75665,0.65216,0.03735,-677.2566,22.661562,1.9028275443089222,-4.92354534331041,8.562677454349057
-1566362184249.0,498407.0,458.0,0.02185,0.04041,-0.75665,0.65222,0.03735,-677.2714,22.364351,1.8779889536884342,-4.9207658505407075,8.56025788896089
-1566362184244.0,498415.0,463.0,0.02209,0.04016,-0.75653,0.65234,0.03741,-678.88464,21.93192,1.8373549727177028,-4.923147756275338,8.5371717000518
-1566362184237.0,498415.0,470.0,0.02216,0.04004,-0.75653,0.65234,0.03741,-678.85596,21.743635,1.8216454221556082,-4.920235134847502,8.5360796260468
-1566362184232.0,498423.0,475.0,0.02228,0.03992,-0.75647,0.65247,0.03741,-679.7374,21.529476,1.8015862981622313,-4.922116283103852,8.523689267669269
-1566362184227.0,498431.0,480.0,0.0224,0.03979,-0.75641,0.65253,0.03741,-680.5482,21.30656,1.7808331915075242,-4.922921244027151,8.51211180482072
-1566362184221.0,498431.0,486.0,0.02252,0.03967,-0.75635,0.65259,0.03741,-681.36005,21.093508,1.7609527097199646,-4.924473338690696,8.500632168742072
-1566362184215.0,498443.0,492.0,0.02258,0.03961,-0.75629,0.65265,0.03748,-682.1976,20.997349,1.7507980238682164,-4.9253069070099516,8.489678772111773
-1566362184210.0,498443.0,497.0,0.02271,0.03949,-0.75623,0.65271,0.03748,-683.00934,20.774267,1.7301688954502668,-4.927723000463478,8.47821096125655
-1566362184205.0,498452.0,502.0,0.02283,0.03931,-0.7561,0.65289,0.03748,-684.8892,20.519512,1.7044250921085744,-4.925119913600955,8.453374218483063
-1566362184199.0,498459.0,508.0,0.02289,0.03925,-0.75604,0.65295,0.03748,-685.7351,20.422173,1.6942706012794766,-4.925945063532464,8.442428160302669
-1566362184193.0,498459.0,514.0,0.02295,0.03918,-0.75592,0.65308,0.03748,-687.4667,20.334177,1.6827894005778323,-4.926174555735671,8.420837752620585
-1566362184185.0,498468.0,522.0,0.02301,0.03912,-0.75586,0.65314,0.03754,-688.31824,20.236229,1.6726349660604471,-4.926995428360508,8.409895090374818
-1566362184180.0,498478.0,527.0,0.02307,0.039,-0.7558,0.65326,0.03754,-689.2327,20.07291,1.6570922397376833,-4.92357606407275,8.397635730455235
-1566362184176.0,498483.0,531.0,0.02307,0.03894,-0.75574,0.65332,0.03754,-690.1117,20.029858,1.651435411915628,-4.919177477229168,8.386658175142117
-1566362184170.0,498483.0,537.0,0.02313,0.03888,-0.75562,0.65344,0.03754,-691.8533,19.951214,1.6408538524228258,-4.920101648007422,8.365300183496188
-1566362184164.0,498493.0,543.0,0.02319,0.0387,-0.75549,0.65363,0.0376,-693.81256,19.746439,1.6195878028933313,-4.912287124749795,8.340347371556831
-1566362184158.0,498500.0,549.0,0.02319,0.03857,-0.75543,0.65369,0.0376,-694.7001,19.62846,1.607837855500123,-4.902620370712425,8.32873603194166
-1566362184152.0,498507.0,555.0,0.02319,0.03851,-0.75531,0.65381,0.0376,-696.4881,19.604311,1.6017607794081226,-4.898320878071502,8.307352531425849
-1566362184147.0,498507.0,560.0,0.02325,0.03839,-0.75525,0.65387,0.0376,-697.35913,19.440334,1.5863847228113208,-4.894614041329192,8.295878267763953
-1566362184141.0,498515.0,566.0,0.02325,0.03827,-0.75519,0.65399,0.0376,-698.3189,19.33009,1.5753513827937997,-4.885957566836451,8.283618713236592
-1566362184136.0,498515.0,571.0,0.02332,0.03815,-0.75513,0.65411,0.0376,-699.25354,19.154015,1.5590662793622478,-4.883377138594304,8.271409604908257
-1566362184130.0,498527.0,577.0,0.02338,0.03802,-0.75507,0.65417,0.03766,-700.13025,18.978184,1.5428226939272744,-4.878909270874667,8.259858075668348
-1566362184125.0,498535.0,582.0,0.02338,0.0379,-0.75494,0.65424,0.03766,-702.03033,18.893167,1.5316231000260778,-4.869836697611332,8.23696361902553
-1566362184118.0,498535.0,589.0,0.0235,0.03772,-0.75488,0.65436,0.03766,-702.9508,18.604183,1.5063658604951837,-4.867070331685755,8.22426305940958
-1566362184113.0,498545.0,594.0,0.02356,0.0376,-0.75482,0.65442,0.03766,-703.83575,18.437496,1.4909971961749036,-4.863345519702067,8.21281537638663
-1566362184107.0,498551.0,600.0,0.02362,0.03754,-0.75476,0.65448,0.03772,-704.725,18.334898,1.4808493434511043,-4.864134366640564,8.20190695513945
-1566362184102.0,498551.0,605.0,0.02368,0.03748,-0.7547,0.65454,0.03772,-705.61633,18.23204,1.470701508670242,-4.864921558418663,8.190999803709602
-1566362184096.0,498559.0,611.0,0.0238,0.03741,-0.7547,0.6546,0.03772,-705.62805,18.041222,1.455434775674158,-4.870325798362982,8.189707544739576
-1566362184090.0,498569.0,617.0,0.02386,0.03741,-0.75464,0.6546,0.03772,-706.4589,18.004547,1.4506694812826395,-4.875368911571919,8.18007831348946
-1566362184085.0,498569.0,622.0,0.02393,0.03741,-0.75464,0.65466,0.03772,-706.4936,17.93623,1.445245903585768,-4.881702344575342,8.179380257190004
-1566362184079.0,498575.0,628.0,0.02411,0.03735,-0.75458,0.65472,0.03778,-707.33606,17.718822,1.4260797476234086,-4.892898539943261,8.168549704685617
-1566362184075.0,498583.0,632.0,0.02423,0.03741,-0.75458,0.65472,0.03778,-707.28546,17.66977,1.4222814026557804,-4.907830864291786,8.169157350088753
-1566362184068.0,498583.0,639.0,0.02435,0.03741,-0.75458,0.65472,0.03778,-707.2329,17.556032,1.413264512762295,-4.918245348693134,8.1692307144192
-1566362184062.0,498593.0,645.0,0.02448,0.03741,-0.75458,0.65472,0.03778,-707.176,17.432838,1.403495989707242,-4.929527890631509,8.169310193920793
-1566362184057.0,498599.0,650.0,0.0246,0.03741,-0.75458,0.65472,0.03778,-707.12286,17.319128,1.3944786819856947,-4.939942714800685,8.169383560977934
-1566362184052.0,498599.0,655.0,0.02472,0.03741,-0.75458,0.65466,0.03784,-707.0048,17.207548,1.385631720604129,-4.950099527402205,8.170196942392963
-1566362184046.0,498611.0,661.0,0.0249,0.03741,-0.75458,0.65466,0.03784,-706.9242,17.037037,1.3721063207086284,-4.965722310573008,8.170307017200045
-1566362184040.0,498611.0,667.0,0.02502,0.03741,-0.75458,0.65466,0.03784,-706.8698,16.923372,1.3630891313344848,-4.9761377049076545,8.170380402041374
-1566362184035.0,498620.0,672.0,0.02533,0.03741,-0.75464,0.6546,0.03784,-705.80896,16.613737,1.340226668051046,-5.002961530549273,8.180978353806537
-1566362184030.0,498627.0,677.0,0.02551,0.03741,-0.7547,0.65454,0.03784,-704.80707,16.427713,1.3271350981234415,-5.018504679978645,8.191497729653094
-1566362184024.0,498627.0,683.0,0.0257,0.03735,-0.7547,0.65448,0.0379,-704.653,16.186094,1.3078166388940629,-5.030224254121682,8.191820421237765
-1566362184019.0,498638.0,688.0,0.02588,0.03735,-0.75476,0.65442,0.0379,-703.65326,16.000998,1.294728723735439,-5.04577226415825,8.202341680779938
-1566362184012.0,498643.0,695.0,0.02606,0.03735,-0.75476,0.65442,0.0379,-703.5692,15.8314085,1.281205264146806,-5.061401059777226,8.202452023098317
-1566362184006.0,498651.0,701.0,0.02618,0.03729,-0.75482,0.65436,0.0379,-702.59784,15.639279,1.2674074842371839,-5.0672266492818245,8.212401799260803
-1566362184001.0,498651.0,706.0,0.02637,0.03729,-0.75488,0.6543,0.0379,-701.5978,15.446144,1.2535724586714316,-5.083650204486931,8.222930940835226
-1566362183996.0,498661.0,711.0,0.02661,0.03729,-0.75488,0.65424,0.03796,-701.4195,15.22304,1.2357262414007708,-5.104235811436226,8.22382351240283
-1566362183990.0,498667.0,717.0,0.02679,0.03723,-0.75494,0.65417,0.03796,-700.41327,14.976492,1.2174564449956198,-5.115237384522069,8.233937435446549
-1566362183984.0,498667.0,723.0,0.02716,0.03717,-0.755,0.65405,0.03796,-699.2635,14.554788,1.185073488937509,-5.142533154359448,8.244792393245802
-1566362183978.0,498676.0,729.0,0.02734,0.03717,-0.75507,0.65399,0.03796,-698.134,14.370953,1.172042127641993,-5.158132872977417,8.256931837526054
-1566362183973.0,498685.0,734.0,0.02753,0.03717,-0.75513,0.65393,0.03796,-697.1417,14.180905,1.158219027952125,-5.174573065573771,8.267466775960273
-1566362183967.0,498685.0,740.0,0.02771,0.03711,-0.75519,0.65387,0.03802,-696.15344,13.936964,1.1399260937213294,-5.1856331904012585,8.277461485403549
-1566362183962.0,498695.0,745.0,0.02789,0.03711,-0.75519,0.65381,0.03802,-696.0011,13.771793,1.1266013963469386,-5.201018108649852,8.278322815915459
-1566362183955.0,498703.0,752.0,0.02808,0.03711,-0.75525,0.65375,0.03802,-695.0129,13.583216,1.11278397208954,-5.21746625358385,8.288860559565265
-1566362183951.0,498703.0,756.0,0.02826,0.03711,-0.75531,0.65369,0.03802,-694.0305,13.404442,1.099719433425449,-5.233048308588807,8.299393075782717
-1566362183945.0,498711.0,762.0,0.02844,0.03711,-0.75537,0.65363,0.03802,-693.05096,13.226199,1.0866568746643284,-5.248633237325543,8.309926512838345
-1566362183939.0,498720.0,768.0,0.02863,0.03711,-0.75543,0.65356,0.03809,-692.0583,13.039646,1.0728784901982065,-5.265047662330705,8.320592848318583
-1566362183934.0,498720.0,773.0,0.02887,0.03717,-0.75549,0.65344,0.03809,-690.99194,12.872812,1.0607404029663803,-5.290110645537685,8.3324577031959
-1566362183928.0,498729.0,779.0,0.02905,0.03723,-0.75555,0.65338,0.03809,-690.0203,12.759376,1.0529116377455519,-5.310216189013736,8.343532750392143
-1566362183923.0,498735.0,784.0,0.02911,0.03729,-0.75562,0.65332,0.03809,-688.9766,12.754564,1.0541352013980765,-5.319922126147971,8.35614659822349
-1566362183917.0,498735.0,790.0,0.02924,0.03741,-0.75568,0.65326,0.03809,-688.03796,12.750681,1.0552912467191753,-5.340193798582072,8.36773451002719
-1566362183911.0,498744.0,796.0,0.02936,0.03748,-0.75574,0.65314,0.03815,-687.0426,12.705999,1.0530478121861533,-5.355578655751991,8.379629713709662
-1566362183906.0,498751.0,801.0,0.02948,0.03754,-0.7558,0.65302,0.03815,-686.04785,12.650982,1.0499372860326424,-5.370212018732261,8.391438995270363
-1566362183901.0,498751.0,806.0,0.02954,0.03766,-0.75586,0.65295,0.03815,-685.1419,12.711823,1.0563901137811404,-5.384351426874706,8.403122778053742
-1566362183895.0,498760.0,812.0,0.02966,0.03778,-0.75598,0.65283,0.03815,-683.351,12.706952,1.0587769374360836,-5.403697967927078,8.425155365319114
-1566362183889.0,498767.0,818.0,0.02997,0.03796,-0.75616,0.65265,0.03815,-680.6157,12.581722,1.0526218761111408,-5.444034314636552,8.458300639035471
-1566362183884.0,498767.0,823.0,0.03027,0.03778,-0.75623,0.65253,0.03821,-679.4034,12.113015,1.015153665063187,-5.456346264363123,8.469665767728415
-1566362183878.0,498779.0,829.0,0.03058,0.0376,-0.75629,0.6524,0.03821,-678.3093,11.639207,0.976931988937192,-5.469460408031506,8.479562796987182
-1566362183873.0,498787.0,834.0,0.03088,0.03741,-0.75641,0.65234,0.03821,-676.50696,11.151798,0.9386030841504519,-5.48147768319015,8.498140457864125
-1566362183866.0,498787.0,841.0,0.03125,0.03723,-0.75647,0.65222,0.03821,-675.39594,10.627062,0.8958550634120789,-5.499880485404706,8.507964159739714
-1566362183861.0,498796.0,846.0,0.03162,0.03711,-0.75659,0.6521,0.03821,-673.5086,10.156381,0.8586018550465789,-5.52301676058592,8.528003917211649
-1566362183856.0,498796.0,851.0,0.03198,0.03699,-0.75665,0.65198,0.03827,-672.4109,9.706258,0.8218471796560658,-5.545075362878234,8.53837401705134
-1566362183850.0,498804.0,857.0,0.03229,0.03687,-0.75677,0.65179,0.03827,-670.4937,9.29683,0.7893604953790009,-5.562712830767897,8.55929451466585
-1566362183845.0,498811.0,862.0,0.03265,0.03674,-0.7569,0.65167,0.03827,-668.5022,8.830666,0.7520431983489098,-5.584305435747663,8.58086866553947
-1566362183840.0,498819.0,867.0,0.03333,0.03662,-0.75708,0.65143,0.03827,-665.5874,8.09373,0.6922981769143367,-5.634243170848015,8.612362306029269
-1566362183834.0,498819.0,873.0,0.03369,0.03662,-0.7572,0.65131,0.03827,-663.7489,7.7678514,0.666299891847716,-5.665586940471537,8.633496823870928
-1566362183828.0,498827.0,879.0,0.034,0.03656,-0.75732,0.65118,0.03833,-661.9333,7.427409,0.6388551007990624,-5.688040189440255,8.654199280577416
-1566362183822.0,498836.0,885.0,0.03424,0.0365,-0.75739,0.65106,0.03833,-660.7979,7.154523,0.6164085974367439,-5.704243550761856,8.66667291533264
-1566362183817.0,498836.0,890.0,0.03455,0.0365,-0.75751,0.65094,0.03833,-659.0066,6.8774633,0.5941741851151999,-5.731256186380644,8.687786205860974
-1566362183812.0,498845.0,895.0,0.03479,0.03644,-0.75757,0.65082,0.03833,-658.0033,6.6076245,0.571695514566735,-5.747432877164083,8.698655290583758
-1566362183806.0,498851.0,901.0,0.03503,0.03638,-0.75769,0.6507,0.03833,-656.26,6.33386,0.5494728890083977,-5.763857075504539,8.719196962016
-1566362183801.0,498851.0,906.0,0.03528,0.03632,-0.75775,0.65057,0.03839,-655.24713,6.0577884,0.5262952044458106,-5.780877226970777,8.73021222152856
-1566362183796.0,498863.0,911.0,0.03546,0.03625,-0.75787,0.65045,0.03839,-653.5482,5.828582,0.5076980137248721,-5.791330850498317,8.750634822468427
-1566362183789.0,498863.0,918.0,0.03564,0.03619,-0.75793,0.65033,0.03839,-652.5904,5.614459,0.4897269068361603,-5.802294334628635,8.761480793509534
-1566362183783.0,498871.0,924.0,0.03589,0.03595,-0.75812,0.65015,0.03839,-649.94806,5.156282,0.45158100429657994,-5.8061818907767595,8.792534083423007
-1566362183779.0,498879.0,928.0,0.03595,0.03589,-0.75818,0.65002,0.03839,-649.05615,5.0478044,0.4426351305485277,-5.806639107769654,8.803448629029148
-1566362183773.0,498887.0,934.0,0.03607,0.03577,-0.7583,0.64996,0.03845,-647.47815,4.822244,0.423915351621085,-5.808385439366293,8.822609160382882
-1566362183767.0,498887.0,940.0,0.03613,0.03558,-0.75836,0.6499,0.03845,-646.6549,4.582276,0.40331690655544594,-5.79940568931286,8.831454613883565
-1566362183762.0,498895.0,945.0,0.03601,0.03564,-0.75842,0.64978,0.03845,-645.88934,4.7472258,0.41828050760414737,-5.793171501514599,8.843181615784886
-1566362183756.0,498903.0,951.0,0.03595,0.03571,-0.75848,0.64972,0.03845,-645.1494,4.867686,0.4293813277693011,-5.793170787399767,8.854230639694109
