UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,2183579.0,0.0,0.06085,-0.00787,-0.77222,0.63239,0.01459,-487.73645,-44.54653,-5.130981423420049,-4.819981344144192,11.154435522424848
-1565669567443.0,2183588.0,5.0,0.06085,-0.00775,-0.77234,0.63226,0.01459,-486.81702,-44.364693,-5.119548685868871,-4.829663839227688,11.175843551916685
-1565669567436.0,2183595.0,12.0,0.06079,-0.00769,-0.7724,0.63214,0.01459,-486.35196,-44.236065,-5.10902851565088,-4.8292228608417975,11.187508259655502
-1565669567431.0,2183595.0,17.0,0.06079,-0.00757,-0.77252,0.63208,0.01459,-485.4914,-44.059498,-5.098079125881156,-4.8388375795276195,11.207719535389515
-1565669567426.0,2183604.0,22.0,0.06079,-0.00739,-0.77258,0.63196,0.01459,-485.00003,-43.873795,-5.0813383647716,-4.852443375126655,11.219343111521923
-1565669567421.0,2183611.0,27.0,0.06079,-0.00726,-0.77264,0.63184,0.01459,-484.50723,-43.72685,-5.069027990824426,-4.862411214778914,11.230990856180568
-1565669567414.0,2183611.0,34.0,0.06073,-0.00714,-0.77277,0.63177,0.01459,-483.61246,-43.510082,-5.053591506221857,-4.866765001672904,11.253002177142804
-1565669567408.0,2183622.0,40.0,0.06067,-0.00684,-0.77289,0.63159,0.01459,-482.7158,-43.156433,-5.021416503426264,-4.88420895347646,11.275289934859316
-1565669567404.0,2183627.0,44.0,0.06067,-0.00671,-0.77295,0.63153,0.01459,-482.27225,-43.014282,-5.009516393160325,-4.8941170101184674,11.28592065893855
-1565669567398.0,2183636.0,50.0,0.06061,-0.00653,-0.77301,0.63141,0.01459,-481.8217,-42.79624,-4.988348915768347,-4.902365480403194,11.297604339966483
-1565669567391.0,2183636.0,57.0,0.06061,-0.00641,-0.77307,0.63135,0.01459,-481.3796,-42.662308,-4.977332357719005,-4.911542420948497,11.308247677680924
-1565669567387.0,2183643.0,61.0,0.06055,-0.00629,-0.77319,0.63129,0.01459,-480.57028,-42.455784,-4.9619449001708436,-4.915800386481492,11.328511383369701
-1565669567381.0,2183651.0,67.0,0.06049,-0.00616,-0.77325,0.63116,0.01459,-480.11203,-42.276405,-4.945140268835777,-4.920413236191849,11.340394683456424
-1565669567376.0,2183651.0,72.0,0.06049,-0.00598,-0.77332,0.6311,0.01459,-479.6092,-42.09134,-4.9288015208911515,-4.934008415609137,11.352653293971343
-1565669567370.0,2183663.0,78.0,0.06036,-0.0058,-0.77344,0.63098,0.01459,-478.80392,-41.797485,-4.9025224586214184,-4.936424437202867,11.373994888462164
-1565669567365.0,2183663.0,83.0,0.0603,-0.00568,-0.7735,0.63086,0.01459,-478.35544,-41.62745,-4.886672860635511,-4.9402903016918485,11.385724884453126
-1565669567359.0,2183671.0,89.0,0.0603,-0.00555,-0.77356,0.6308,0.01459,-477.9199,-41.487835,-4.874758231307733,-4.9501777183832765,11.396399571229566
-1565669567354.0,2183679.0,94.0,0.06024,-0.00549,-0.77362,0.63074,0.01459,-477.51447,-41.367302,-4.86464783595759,-4.949646116511446,11.4070765375576
-1565669567347.0,2183679.0,101.0,0.06018,-0.00537,-0.77374,0.63062,0.01459,-476.6721,-41.160965,-4.848834165955678,-4.953917714913762,11.428427230293948
-1565669567342.0,2183688.0,106.0,0.06012,-0.00525,-0.7738,0.63055,0.01459,-476.26477,-40.995083,-4.833327420696907,-4.95773927161716,11.439295748010522
-1565669567336.0,2183695.0,112.0,0.06006,-0.00519,-0.77386,0.63049,0.01459,-475.86227,-40.875385,-4.823216752043759,-4.957200969395913,11.449979238374056
-1565669567331.0,2183695.0,117.0,0.06,-0.00513,-0.77393,0.63037,0.01459,-475.34906,-40.746235,-4.812699502210311,-4.956765428009489,11.463326261607662
-1565669567326.0,2183704.0,122.0,0.05994,-0.005,-0.77399,0.63031,0.01459,-474.9522,-40.57419,-4.796372736671602,-4.961298300000196,11.474030000245804
-1565669567319.0,2183711.0,129.0,0.05988,-0.00494,-0.77405,0.63025,0.01459,-474.55103,-40.455097,-4.786262404111761,-4.960754059720899,11.484719498440413
-1565669567313.0,2183711.0,135.0,0.05975,-0.00482,-0.77417,0.63013,0.01459,-473.75684,-40.21189,-4.765308503773309,-4.9587701445997885,11.506103682627057
-1565669567308.0,2183722.0,140.0,0.05969,-0.00476,-0.77423,0.63007,0.01459,-473.35797,-40.09342,-4.755198733815532,-4.958220868442049,11.516797247989345
-1565669567303.0,2183727.0,145.0,0.05963,-0.0047,-0.77429,0.63,0.01459,-472.95203,-39.97455,-4.745020766933871,-4.957675342454339,11.52767014713784
-1565669567297.0,2183736.0,151.0,0.05957,-0.0047,-0.77435,0.62994,0.01459,-472.55087,-39.901505,-4.740242450152766,-4.952775290599955,11.538347525933304
-1565669567292.0,2183736.0,156.0,0.05957,-0.00464,-0.77435,0.62988,0.01459,-472.5093,-39.853004,-4.734501667607698,-4.957154707631473,11.539435617660033
-1565669567286.0,2183747.0,162.0,0.05945,-0.00458,-0.77441,0.62988,0.01459,-472.18964,-39.70467,-4.720402331819233,-4.9512239578469766,11.549070740903261
-1565669567281.0,2183747.0,167.0,0.05939,-0.00452,-0.77448,0.62982,0.01459,-471.7286,-39.581112,-4.710298997786135,-4.9507358904566106,11.5613700596532
-1565669567275.0,2183756.0,173.0,0.05933,-0.00446,-0.77448,0.62982,0.01459,-471.7647,-39.5023,-4.700567965069781,-4.949737557800015,11.561397655564406
-1565669567270.0,2183763.0,178.0,0.05927,-0.00439,-0.77454,0.62976,0.01459,-471.3691,-39.377373,-4.6895709717829135,-4.949902980299074,11.572102526188374
-1565669567264.0,2183763.0,184.0,0.05914,-0.00427,-0.7746,0.6297,0.01459,-471.01465,-39.17577,-4.668999284789279,-4.947451391352656,11.582835916844758
-1565669567259.0,2183773.0,189.0,0.05908,-0.00421,-0.7746,0.6297,0.01459,-471.05057,-39.097042,-4.6592689243062635,-4.946451407364332,11.582866366286623
-1565669567252.0,2183780.0,196.0,0.05902,-0.00409,-0.77466,0.62964,0.01459,-470.6592,-38.935276,-4.6438281767516685,-4.950232652211339,11.593597893933278
-1565669567247.0,2183780.0,201.0,0.0589,-0.00403,-0.77466,0.62964,0.01459,-470.72723,-38.822746,-4.629701387690999,-4.943885754870986,11.593636032759889
-1565669567242.0,2183789.0,206.0,0.05884,-0.00397,-0.77466,0.62958,0.01459,-470.7183,-38.74064,-4.619566927442387,-4.942912345727446,11.594743607783855
-1565669567236.0,2183795.0,212.0,0.05878,-0.00385,-0.77472,0.62958,0.01459,-470.37115,-38.582577,-4.6045311747034035,-4.946661617813705,11.604407188805155
-1565669567230.0,2183795.0,218.0,0.05872,-0.00378,-0.77478,0.62952,0.01459,-469.97772,-38.45878,-4.593534938904504,-4.946815445528902,11.615123315148708
-1565669567226.0,2183804.0,222.0,0.05853,-0.0036,-0.77484,0.62946,0.01459,-469.65985,-38.179813,-4.563237369198095,-4.9433456696211495,11.625910895841017
-1565669567219.0,2183811.0,229.0,0.05847,-0.00354,-0.77484,0.62939,0.01459,-469.64304,-38.097282,-4.55303936673703,-4.942370881040589,11.627206237786496
-1565669567214.0,2183819.0,234.0,0.05841,-0.00348,-0.7749,0.62939,0.01459,-469.29407,-37.984837,-4.543335217099447,-4.941770204954387,11.636844765749245
-1565669567208.0,2183819.0,240.0,0.05829,-0.00342,-0.77496,0.62933,0.01459,-468.9332,-37.835457,-4.528835887757193,-4.935844216719159,11.647567090296889
-1565669567203.0,2183831.0,245.0,0.05823,-0.0033,-0.77496,0.62927,0.01459,-468.92682,-37.70886,-4.513372157619104,-4.939205053667965,11.648723083549939
-1565669567197.0,2183831.0,251.0,0.05817,-0.00323,-0.77502,0.62921,0.01459,-468.53464,-37.58606,-4.502377537181275,-4.939347136243188,11.65945071437666
