UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,2104056.0,0.0,0.05273,0.01135,-0.85614,0.51392,0.01819,-186.88208,-7.3727937,-2.002650329345199,-5.851730904396836,27.94683242058457
-1565660938175.0,2104056.0,6.0,0.05273,0.01135,-0.85614,0.51392,0.01819,-186.88208,-7.3727937,-2.002650329345199,-5.851730904396836,27.94683242058457
-1565660938170.0,2104064.0,11.0,0.05273,0.01129,-0.85614,0.51392,0.01819,-186.88074,-7.394582,-2.008558428866863,-5.848178952980731,27.946523395276344
-1565660938164.0,2104071.0,17.0,0.05267,0.01135,-0.85614,0.51398,0.01819,-186.90857,-7.36125,-1.9994389205006031,-5.845892161201422,27.944022794530255
-1565660938159.0,2104071.0,22.0,0.05267,0.01135,-0.85614,0.51398,0.01819,-186.90857,-7.36125,-1.9994389205006031,-5.845892161201422,27.944022794530255
-1565660938154.0,2104080.0,27.0,0.05261,0.01129,-0.85608,0.51398,0.01819,-186.98038,-7.373658,-2.001849392667892,-5.8360591390112,27.93488733171702
-1565660938148.0,2104088.0,33.0,0.05261,0.01129,-0.85608,0.51404,0.01825,-187.00217,-7.3749976,-2.0022127751077328,-5.836137167768607,27.93211559820827
-1565660938142.0,2104096.0,39.0,0.05261,0.01129,-0.85608,0.51404,0.01825,-187.00217,-7.3749976,-2.0022127751077328,-5.836137167768607,27.93211559820827
-1565660938136.0,2104096.0,45.0,0.05255,0.01129,-0.85608,0.5141,0.01825,-187.02869,-7.3634453,-1.99899986072319,-5.830298587132735,27.92930782677753
-1565660938131.0,2104108.0,50.0,0.05255,0.01129,-0.85602,0.5141,0.01819,-187.09718,-7.366945,-1.9990778411573524,-5.8299354013512685,27.92051694269152
-1565660938125.0,2104108.0,56.0,0.05255,0.01129,-0.85602,0.5141,0.01819,-187.09718,-7.366945,-1.9990778411573524,-5.8299354013512685,27.92051694269152
-1565660938120.0,2104116.0,61.0,0.05255,0.01129,-0.85602,0.51416,0.01819,-187.11897,-7.368283,-1.999440805791047,-5.8300134292567085,27.917746803586738
-1565660938114.0,2104125.0,67.0,0.05255,0.01129,-0.85602,0.51416,0.01819,-187.11897,-7.368283,-1.999440805791047,-5.8300134292567085,27.917746803586738
-1565660938109.0,2104125.0,72.0,0.05249,0.01129,-0.85602,0.51416,0.01819,-187.12366,-7.35538,-1.995864195117406,-5.824097299914133,27.91771027175399
-1565660938103.0,2104132.0,78.0,0.05249,0.01123,-0.85596,0.51422,0.01825,-187.21263,-7.3820295,-2.0022113539424327,-5.82025871200201,27.905841652123897
-1565660938097.0,2104141.0,84.0,0.05249,0.01123,-0.85596,0.51428,0.01825,-187.23447,-7.383366,-2.0025738971870286,-5.820336323895719,27.90307314722226
-1565660938093.0,2104141.0,88.0,0.05249,0.01123,-0.85596,0.51428,0.01825,-187.23447,-7.383366,-2.0025738971870286,-5.820336323895719,27.90307314722226
-1565660938086.0,2104148.0,95.0,0.05249,0.01123,-0.8559,0.51434,0.01825,-187.32489,-7.388214,-2.003014004716651,-5.820051171077976,27.891512706161322
-1565660938080.0,2104155.0,101.0,0.05243,0.01123,-0.8559,0.51434,0.01825,-187.32965,-7.3752985,-1.9994362050852514,-5.814135975947525,27.891476399019496
-1565660938075.0,2104155.0,106.0,0.05243,0.01123,-0.8559,0.5144,0.01825,-187.35149,-7.376635,-1.999798330555768,-5.814213586996269,27.88870948805223
