UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938088.0,2409180.0,95.0,0.04846,0.01349,-0.85052,0.52356,0.01819,-197.55754,-6.156929,-1.6003012137725159,-5.541001651998389,26.693145315395668
-1565660938082.0,2409190.0,101.0,0.04846,0.01349,-0.85052,0.5235,0.01819,-197.53496,-6.155642,-1.5999665937443441,-5.540908466173548,26.695784652592565
-1565660938073.0,2409190.0,110.0,0.04846,0.01355,-0.85052,0.5235,0.01819,-197.53624,-6.133035,-1.5940988661185524,-5.544524694849011,26.69610193244337
-1565660938071.0,2409201.0,112.0,0.04846,0.01361,-0.85059,0.52344,0.01819,-197.42706,-6.1054983,-1.5877868204694126,-5.548437476929418,26.70941187271724
-1565660938065.0,2409205.0,118.0,0.04846,0.01367,-0.85065,0.52338,0.01819,-197.33041,-6.0785017,-1.5814894835611177,-5.552293663183629,26.72124348857072
-1565660938059.0,2409205.0,124.0,0.04846,0.01373,-0.85065,0.52332,0.01819,-197.30914,-6.0546274,-1.575286071375188,-5.5558142866236455,26.724205304095122
-1565660938054.0,2409217.0,129.0,0.04846,0.01379,-0.85065,0.52325,0.01819,-197.28406,-6.0305367,-1.5690268313480968,-5.559318225294389,26.72760893574143
-1565660938048.0,2409224.0,135.0,0.04846,0.01379,-0.85071,0.52325,0.01819,-197.20894,-6.027451,-1.5689316059060003,-5.559652986376334,26.73648002213129
-1565660938042.0,2409224.0,141.0,0.04852,0.01385,-0.85071,0.52319,0.01819,-197.18292,-6.017317,-1.5663588426871011,-5.569048687173664,26.73948817678864
-1565660938038.0,2409233.0,145.0,0.04852,0.01385,-0.85071,0.52319,0.01819,-197.18292,-6.017317,-1.5663588426871011,-5.569048687173664,26.73948817678864
-1565660938033.0,2409240.0,150.0,0.04846,0.01392,-0.85077,0.52313,0.01819,-197.0914,-5.9728875,-1.5554493175886128,-5.567627128564466,26.75133563534004
-1565660938025.0,2409248.0,158.0,0.04846,0.01392,-0.85077,0.52313,0.01819,-197.0914,-5.9728875,-1.5554493175886128,-5.567627128564466,26.75133563534004
-1565660938019.0,2409248.0,164.0,0.04846,0.01398,-0.85083,0.52307,0.01819,-196.99506,-5.9459753,-1.549148303637806,-5.571479157505282,26.76317313640078
-1565660938015.0,2409258.0,168.0,0.04846,0.01404,-0.85083,0.52301,0.01819,-196.9738,-5.9221287,-1.5429433589840187,-5.5749956127172995,26.766143470754287
-1565660938003.0,2409267.0,180.0,0.04846,0.01404,-0.85083,0.52301,0.01819,-196.9738,-5.9221287,-1.5429433589840187,-5.5749956127172995,26.766143470754287
-1565660938000.0,2409267.0,183.0,0.04846,0.01404,-0.85083,0.52301,0.01819,-196.9738,-5.9221287,-1.5429433589840187,-5.5749956127172995,26.766143470754287
-1565660937997.0,2409267.0,186.0,0.04846,0.01404,-0.85083,0.52301,0.01819,-196.9738,-5.9221287,-1.5429433589840187,-5.5749956127172995,26.766143470754287
-1565660937992.0,2409278.0,191.0,0.04846,0.0141,-0.85083,0.52295,0.01819,-196.9525,-5.8982806,-1.536738358420078,-5.578511260010131,26.769115111453146
-1565660937987.0,2409286.0,196.0,0.04846,0.0141,-0.85089,0.52295,0.01819,-196.87753,-5.895248,-1.5366409876371718,-5.578846032026477,26.777983457016703
-1565660937981.0,2409292.0,202.0,0.04852,0.0141,-0.85089,0.52295,0.01819,-196.87285,-5.9089565,-1.5402703409754832,-5.584724192778796,26.778027339357195
-1565660937974.0,2409292.0,209.0,0.04852,0.01416,-0.85089,0.52289,0.01819,-196.85158,-5.8851166,-1.5340644156367553,-5.588239069410489,26.781001071676044
-1565660937970.0,2409300.0,213.0,0.04858,0.01416,-0.85089,0.52289,0.01819,-196.84688,-5.8988247,-1.5376934103124476,-5.594117324422407,26.78104514961558
-1565660937963.0,2409311.0,220.0,0.04858,0.01422,-0.85089,0.52289,0.01819,-196.84818,-5.8762717,-1.5318224672350251,-5.597729666433581,26.78137140609219
-1565660937957.0,2409311.0,226.0,0.04865,0.01422,-0.85089,0.52289,0.01819,-196.84273,-5.892265,-1.536056371834711,-5.604587747667896,26.781423049198395
-1565660937952.0,2409318.0,231.0,0.04865,0.01428,-0.85089,0.52289,0.01819,-196.84401,-5.869713,-1.5301853358801503,-5.608200154419791,26.781750266859973
-1565660937947.0,2409326.0,236.0,0.04871,0.01428,-0.85089,0.52283,0.01819,-196.81674,-5.8821282,-1.533478064505196,-5.61397995502685,26.784443755575566
-1565660937942.0,2409332.0,241.0,0.04871,0.01434,-0.85095,0.52283,0.01819,-196.74312,-5.856554,-1.5275079033289585,-5.617928527005408,26.79363956611634
-1565660937934.0,2409332.0,249.0,0.04871,0.01434,-0.85095,0.52283,0.01819,-196.74312,-5.856554,-1.5275079033289585,-5.617928527005408,26.79363956611634
-1565660937930.0,2409341.0,253.0,0.04877,0.01447,-0.85095,0.52277,0.01813,-196.71867,-5.820119,-1.518077919736653,-5.6315337943234,26.79704847346619
-1565660937923.0,2409348.0,260.0,0.04877,0.01453,-0.85095,0.52277,0.01813,-196.71997,-5.797577,-1.5122061780666558,-5.6351455391877305,26.797379223306677
-1565660937917.0,2409348.0,266.0,0.04877,0.01453,-0.85095,0.52271,0.01813,-196.69745,-5.7962856,-1.5118693491923072,-5.635045153145087,26.800030009249028
-1565660937912.0,2409357.0,271.0,0.04877,0.01459,-0.85101,0.52271,0.01813,-196.62387,-5.770754,-1.505896787047774,-5.63899345361109,26.80922841355911
-1565660937907.0,2409364.0,276.0,0.04877,0.01465,-0.85101,0.52271,0.01813,-196.62517,-5.74822,-1.5000245248370665,-5.642604830351593,26.809560671466954
-1565660937901.0,2409373.0,282.0,0.04877,0.01465,-0.85101,0.52264,0.01813,-196.59886,-5.746712,-1.4996315506475266,-5.642486744542395,26.812654667770403
-1565660937896.0,2409373.0,287.0,0.04877,0.01471,-0.85101,0.52264,0.01813,-196.60016,-5.724179,-1.4937592336131316,-5.646097659406452,26.81298771491207
-1565660937890.0,2409383.0,293.0,0.04877,0.01477,-0.85107,0.52258,0.01813,-196.50427,-5.6973977,-1.4874480116061104,-5.6499435046936615,26.824840338569956
-1565660937884.0,2409383.0,299.0,0.04883,0.01477,-0.85107,0.52258,0.01813,-196.4996,-5.7110825,-1.4910748711981299,-5.655823626559427,26.824886388283602
-1565660937879.0,2409393.0,304.0,0.04877,0.01483,-0.85107,0.52258,0.01813,-196.50557,-5.674873,-1.4815751732194964,-5.653554051488055,26.825174893287297
-1565660937874.0,2409393.0,309.0,0.04877,0.01483,-0.85107,0.52252,0.01813,-196.48303,-5.673582,-1.481238328970149,-5.653451589527787,26.827828627357533
-1565660937868.0,2409404.0,315.0,0.04877,0.01489,-0.85107,0.52252,0.01813,-196.48431,-5.6510563,-1.475365435867398,-5.657061743657806,26.82816396471719
-1565660937862.0,2409404.0,321.0,0.04877,0.01495,-0.85107,0.52252,0.01813,-196.48561,-5.6285315,-1.4694924909081333,-5.66067192032058,26.828500044425823
-1565660937857.0,2409412.0,326.0,0.04877,0.01495,-0.85114,0.52252,0.01813,-196.39847,-5.625112,-1.4693720227806304,-5.6610650416294686,26.83884222164167
-1565660937851.0,2409418.0,332.0,0.04877,0.01495,-0.85114,0.52252,0.01813,-196.39847,-5.625112,-1.4693720227806304,-5.6610650416294686,26.83884222164167
-1565660937846.0,2409426.0,337.0,0.04877,0.01501,-0.85107,0.52252,0.01813,-196.4869,-5.606006,-1.4636194939599247,-5.664282119530866,26.828836866484863
-1565660937840.0,2409433.0,343.0,0.04877,0.01501,-0.85107,0.52252,0.01813,-196.4869,-5.606006,-1.4636194939599247,-5.664282119530866,26.828836866484863
-1565660937833.0,2409433.0,350.0,0.04877,0.01508,-0.85107,0.52252,0.01813,-196.4884,-5.5797267,-1.4567675983020842,-5.668494047126768,26.82923076380412
-1565660937828.0,2409441.0,355.0,0.04871,0.01508,-0.85107,0.52258,0.01813,-196.51561,-5.567331,-1.453477881070756,-5.662717987290641,26.82652984151754
-1565660937823.0,2409448.0,360.0,0.04871,0.01514,-0.85107,0.52258,0.01813,-196.5169,-5.544805,-1.4476048109968997,-5.66632861384144,26.826868043647863
-1565660937817.0,2409448.0,366.0,0.04871,0.01514,-0.85107,0.52258,0.01813,-196.5169,-5.544805,-1.4476048109968997,-5.66632861384144,26.826868043647863
-1565660937813.0,2409457.0,370.0,0.04871,0.0152,-0.85101,0.52258,0.01813,-196.59285,-5.5251684,-1.4418366765924135,-5.669602711209954,26.818340894492337
-1565660937807.0,2409457.0,376.0,0.04871,0.0152,-0.85101,0.52264,0.01813,-196.61537,-5.5264573,-1.442173121801179,-5.6697077324724665,26.81568800967213
-1565660937802.0,2409468.0,381.0,0.04871,0.0152,-0.85101,0.52264,0.01813,-196.61537,-5.5264573,-1.442173121801179,-5.6697077324724665,26.81568800967213
-1565660937797.0,2409476.0,386.0,0.04877,0.01526,-0.85101,0.52271,0.01813,-196.63829,-5.5191274,-1.4403202558750505,-5.679321773062918,26.812980765864225
-1565660937790.0,2409483.0,393.0,0.04877,0.01532,-0.85095,0.52271,0.01813,-196.71445,-5.499479,-1.4345532326030628,-5.682596427868842,26.80445465984853
-1565660937783.0,2409483.0,400.0,0.04877,0.01538,-0.85095,0.52277,0.01807,-196.73828,-5.478228,-1.4290176234935597,-5.686314345124513,26.802144610326778
-1565660937779.0,2409494.0,404.0,0.04877,0.01538,-0.85095,0.52277,0.01807,-196.73828,-5.478228,-1.4290176234935597,-5.686314345124513,26.802144610326778
-1565660937774.0,2409500.0,409.0,0.04877,0.01544,-0.85095,0.52277,0.01807,-196.73956,-5.4556856,-1.4231450932229592,-5.689926432290422,26.802486621066578
-1565660937766.0,2409500.0,417.0,0.04877,0.01544,-0.85095,0.52277,0.01807,-196.73956,-5.4556856,-1.4231450932229592,-5.689926432290422,26.802486621066578
-1565660937762.0,2409509.0,421.0,0.04877,0.01544,-0.85095,0.52277,0.01807,-196.73956,-5.4556856,-1.4231450932229592,-5.689926432290422,26.802486621066578
-1565660937756.0,2409517.0,427.0,0.04877,0.0155,-0.85095,0.52277,0.01807,-196.74086,-5.4331436,-1.4172725098859844,-5.69353854214513,26.80282937429439
-1565660937751.0,2409517.0,432.0,0.04877,0.0155,-0.85095,0.52277,0.01807,-196.74086,-5.4331436,-1.4172725098859844,-5.69353854214513,26.80282937429439
-1565660937745.0,2409524.0,438.0,0.04877,0.0155,-0.85095,0.52277,0.01807,-196.74086,-5.4331436,-1.4172725098859844,-5.69353854214513,26.80282937429439
-1565660937739.0,2409533.0,444.0,0.04877,0.0155,-0.85095,0.52277,0.01807,-196.74086,-5.4331436,-1.4172725098859844,-5.69353854214513,26.80282937429439
-1565660937735.0,2409533.0,448.0,0.04883,0.0155,-0.85095,0.52277,0.01813,-196.73618,-5.4468513,-1.4209002423340233,-5.699418279444683,26.802877665765394
-1565660937729.0,2409539.0,454.0,0.04883,0.0155,-0.85095,0.52277,0.01813,-196.73618,-5.4468513,-1.4209002423340233,-5.699418279444683,26.802877665765394
-1565660937723.0,2409539.0,460.0,0.04883,0.0155,-0.85095,0.52271,0.01813,-196.71367,-5.445559,-1.4205629478314168,-5.699311179866351,26.805529114796826
-1565660937717.0,2409551.0,466.0,0.04889,0.0155,-0.85095,0.52271,0.01813,-196.70898,-5.4592643,-1.424190357552217,-5.70519097628851,26.805577415276332
-1565660937713.0,2409551.0,470.0,0.04889,0.01544,-0.85095,0.52271,0.01813,-196.70769,-5.481805,-1.430063018195677,-5.701579207722002,26.8052342457721
-1565660937706.0,2409561.0,477.0,0.04895,0.01544,-0.85095,0.52271,0.01813,-196.70297,-5.495509,-1.4336905599074798,-5.707459027389664,26.805282358699685
-1565660937701.0,2409568.0,482.0,0.04901,0.01544,-0.85101,0.52264,0.01813,-196.59712,-5.504803,-1.4368165747618833,-5.713553088748986,26.817291776870064
-1565660937696.0,2409577.0,487.0,0.04907,0.01538,-0.85101,0.52264,0.01813,-196.59117,-5.5410304,-1.4463169567613061,-5.715822071231643,26.816996889177105
-1565660937690.0,2409583.0,493.0,0.04907,0.01538,-0.85101,0.52258,0.01813,-196.56865,-5.5397325,-1.4459779984901628,-5.715715797770314,26.819649948724418
-1565660937684.0,2409583.0,499.0,0.04913,0.01538,-0.85101,0.52258,0.01813,-196.56395,-5.5534225,-1.4496049574450347,-5.721596177133854,26.819697900994058
-1565660937678.0,2409593.0,505.0,0.04913,0.01532,-0.85101,0.52258,0.01813,-196.56264,-5.5759525,-1.4554780828779623,-5.717985203417891,26.819355395916602
-1565660937674.0,2409599.0,509.0,0.04919,0.01532,-0.85107,0.52258,0.01813,-196.48328,-5.5867214,-1.4589993484588297,-5.724205506443012,26.828269276434227
-1565660937667.0,2409599.0,516.0,0.04919,0.01532,-0.85107,0.52252,0.01813,-196.46075,-5.585419,-1.4586595582867463,-5.72409964602104,26.83092340273788
-1565660937662.0,2409609.0,521.0,0.04919,0.01532,-0.85107,0.52252,0.01813,-196.46075,-5.585419,-1.4586595582867463,-5.72409964602104,26.83092340273788
-1565660937656.0,2409617.0,527.0,0.04926,0.01526,-0.85107,0.52252,0.01813,-196.45396,-5.6239014,-1.4687643697563795,-5.7273500605245315,26.8306369555269
-1565660937650.0,2409617.0,533.0,0.04926,0.01526,-0.85107,0.52252,0.01819,-196.45396,-5.6239014,-1.4687643697563795,-5.7273500605245315,26.8306369555269
-1565660937647.0,2409627.0,536.0,0.04932,0.01526,-0.85107,0.52246,0.01819,-196.4267,-5.636275,-1.4720505959973051,-5.733125526698965,26.83333913934301
-1565660937641.0,2409627.0,542.0,0.04932,0.01526,-0.85114,0.52246,0.01819,-196.33963,-5.632842,-1.4719276144957518,-5.733523131561847,26.843681989691476
-1565660937634.0,2409636.0,549.0,0.04932,0.01526,-0.85114,0.5224,0.01819,-196.31712,-5.6315384,-1.4715869227385248,-5.733417684016475,26.846337770914218
-1565660937630.0,2409644.0,553.0,0.04932,0.01532,-0.85114,0.5224,0.01819,-196.31844,-5.609029,-1.4657128227164025,-5.737027511465863,26.84668021080074
-1565660937623.0,2409644.0,560.0,0.04932,0.01532,-0.85114,0.5224,0.01819,-196.31844,-5.609029,-1.4657128227164025,-5.737027511465863,26.84668021080074
-1565660937619.0,2409652.0,564.0,0.04932,0.01532,-0.85114,0.5224,0.01819,-196.31844,-5.609029,-1.4657128227164025,-5.737027511465863,26.84668021080074
-1565660937612.0,2409660.0,571.0,0.04932,0.01532,-0.85114,0.5224,0.01819,-196.31844,-5.609029,-1.4657128227164025,-5.737027511465863,26.84668021080074
-1565660937608.0,2409660.0,575.0,0.04932,0.01538,-0.85114,0.52234,0.01819,-196.29723,-5.5852146,-1.4594979717035048,-5.740531083686019,26.849679742870748
-1565660937602.0,2409669.0,581.0,0.04932,0.01538,-0.85114,0.52234,0.01819,-196.29723,-5.5852146,-1.4594979717035048,-5.740531083686019,26.849679742870748
-1565660937597.0,2409676.0,586.0,0.04932,0.01544,-0.8512,0.52234,0.01819,-196.22403,-5.559794,-1.4535171033810566,-5.7444813522996325,26.858888100369796
-1565660937591.0,2409676.0,592.0,0.04932,0.0155,-0.8512,0.52234,0.01819,-196.22534,-5.537293,-1.4476424253778981,-5.748090835211038,26.85923278918024
-1565660937584.0,2409683.0,599.0,0.04932,0.0155,-0.8512,0.52234,0.01819,-196.22534,-5.537293,-1.4476424253778981,-5.748090835211038,26.85923278918024
-1565660937581.0,2409683.0,602.0,0.04932,0.0155,-0.8512,0.52234,0.01819,-196.22534,-5.537293,-1.4476424253778981,-5.748090835211038,26.85923278918024
-1565660937573.0,2409694.0,610.0,0.04932,0.01556,-0.8512,0.52234,0.01819,-196.22664,-5.514792,-1.4417676939365873,-5.751700341011691,26.85957822020015
-1565660937568.0,2409702.0,615.0,0.04932,0.01556,-0.8512,0.52234,0.01819,-196.22664,-5.514792,-1.4417676939365873,-5.751700341011691,26.85957822020015
-1565660937563.0,2409709.0,620.0,0.04932,0.01556,-0.8512,0.52228,0.01819,-196.20412,-5.513488,-1.4414269867243013,-5.751592817017541,26.862235783694288
-1565660937558.0,2409709.0,625.0,0.04932,0.01563,-0.8512,0.52228,0.01819,-196.20564,-5.4872365,-1.4345730621172392,-5.755803451547865,26.86263977280126
-1565660937553.0,2409721.0,630.0,0.04932,0.01563,-0.8512,0.52228,0.01819,-196.20564,-5.4872365,-1.4345730621172392,-5.755803451547865,26.86263977280126
-1565660937546.0,2409728.0,637.0,0.04926,0.01569,-0.8512,0.52228,0.01819,-196.21164,-5.45107,-1.4250732342072858,-5.753530509388649,26.86293786090414
-1565660937541.0,2409728.0,642.0,0.04926,0.01575,-0.8512,0.52228,0.01819,-196.21292,-5.4285684,-1.4191983672825375,-5.757139635091225,26.86328549554632
-1565660937535.0,2409735.0,648.0,0.04926,0.01587,-0.8512,0.52228,0.01819,-196.21553,-5.383565,-1.4074484714109465,-5.7643579552741,26.86398299160693
-1565660937530.0,2409735.0,653.0,0.04919,0.01593,-0.85126,0.52222,0.01819,-196.12537,-5.340992,-1.3968947269650425,-5.761334462863527,26.87579662149311
-1565660937522.0,2409745.0,661.0,0.04919,0.01599,-0.85126,0.52222,0.01819,-196.12665,-5.318498,-1.3910192688947438,-5.764943223519496,26.87614702648652
-1565660937519.0,2409753.0,664.0,0.04919,0.01605,-0.85126,0.52222,0.01819,-196.12796,-5.2960043,-1.3851437563557472,-5.7685520071230885,26.876498173615943
-1565660937513.0,2409760.0,670.0,0.04919,0.01611,-0.85126,0.52216,0.01819,-196.10677,-5.27221,-1.3789283586515728,-5.772049485028516,26.87950956372329
-1565660937507.0,2409767.0,676.0,0.04913,0.01617,-0.85132,0.52216,0.01819,-196.03828,-5.2332706,-1.3693173893311543,-5.770114747049433,26.888673840501852
-1565660937502.0,2409767.0,681.0,0.04913,0.01624,-0.85132,0.52209,0.01819,-196.01357,-5.205524,-1.3620659940129696,-5.774193619445344,26.892190150209544
-1565660937497.0,2409776.0,686.0,0.04913,0.0163,-0.85132,0.52209,0.01819,-196.01488,-5.1830387,-1.3561898689225569,-5.777801563559568,26.89254427017096
-1565660937490.0,2409783.0,693.0,0.04907,0.01642,-0.85138,0.52203,0.01819,-195.92534,-5.120378,-1.340362107564203,-5.779359975305563,26.904726197741837
-1565660937485.0,2409783.0,698.0,0.04901,0.01648,-0.85138,0.52197,0.01819,-195.90875,-5.0829535,-1.3305244969883445,-5.776970080673817,26.907693321399137
-1565660937479.0,2409793.0,704.0,0.04901,0.01654,-0.85138,0.52197,0.01819,-195.91005,-5.0604744,-1.3246478048731556,-5.780577213201362,26.90805009429843
-1565660937474.0,2409793.0,709.0,0.04895,0.0166,-0.85144,0.52191,0.01819,-195.81926,-5.020357,-1.3146964312109533,-5.778524343765456,26.91987938117157
-1565660937467.0,2409804.0,716.0,0.04895,0.01666,-0.85144,0.52191,0.01819,-195.82056,-4.9978867,-1.3088192471412066,-5.7821310715578536,26.92023746872198
-1565660937462.0,2409804.0,721.0,0.04895,0.01672,-0.85144,0.52185,0.01819,-195.79936,-4.9741235,-1.3026038160050686,-5.785622275485605,26.923260512574927
-1565660937457.0,2409813.0,726.0,0.04889,0.01672,-0.8515,0.52185,0.01819,-195.72987,-4.957812,-1.298867551110218,-5.78007612329754,26.932067484525888
-1565660937450.0,2409823.0,733.0,0.04889,0.01678,-0.8515,0.52179,0.01819,-195.70871,-4.93406,-1.2926520979160696,-5.7835664852637985,26.93509222251525
-1565660937446.0,2409823.0,737.0,0.04883,0.01678,-0.85156,0.52173,0.01819,-195.61667,-4.9164805,-1.2885786095076055,-5.777903564037537,26.94656407128278
-1565660937440.0,2409829.0,743.0,0.04883,0.01678,-0.85156,0.52173,0.01819,-195.61667,-4.9164805,-1.2885786095076055,-5.777903564037537,26.94656407128278
-1565660937435.0,2409836.0,748.0,0.04883,0.01685,-0.85156,0.52173,0.01819,-195.61818,-4.890283,-1.2817208019709856,-5.782109959511119,26.946984161262918
-1565660937429.0,2409844.0,754.0,0.04877,0.01685,-0.85156,0.52167,0.01819,-195.60031,-4.875364,-1.2777642145941612,-5.776108710748649,26.949598338495846
-1565660937422.0,2409844.0,761.0,0.04877,0.01685,-0.85156,0.52167,0.01819,-195.60031,-4.875364,-1.2777642145941612,-5.776108710748649,26.949598338495846
-1565660937414.0,2409854.0,769.0,0.04877,0.01685,-0.85162,0.52167,0.01819,-195.52615,-4.872729,-1.2776478002400282,-5.776445739845723,26.958455562969576
-1565660937412.0,2409854.0,771.0,0.04871,0.01685,-0.85162,0.52167,0.01819,-195.53073,-4.8591037,-1.2740286701530328,-5.770560578591444,26.958402778673346
-1565660937408.0,2409864.0,775.0,0.04871,0.01685,-0.85162,0.52167,0.01819,-195.53073,-4.8591037,-1.2740286701530328,-5.770560578591444,26.958402778673346
-1565660937398.0,2409869.0,785.0,0.04865,0.01685,-0.85162,0.52167,0.01819,-195.5353,-4.845477,-1.2704096334050865,-5.764675478425301,26.958349994568337
-1565660937396.0,2409869.0,787.0,0.04858,0.01691,-0.85156,0.52167,0.01813,-195.61609,-4.809738,-1.2604259259078021,-5.76107883570071,26.949791350973186
-1565660937390.0,2409879.0,793.0,0.04852,0.01691,-0.85156,0.52173,0.01813,-195.64311,-4.7973833,-1.2571423360774965,-5.75531110205799,26.947071441126297
-1565660937383.0,2409890.0,800.0,0.04852,0.01691,-0.85156,0.52173,0.01813,-195.64311,-4.7973833,-1.2571423360774965,-5.75531110205799,26.947071441126297
-1565660937379.0,2409890.0,804.0,0.04846,0.01697,-0.85156,0.52179,0.01813,-195.6714,-4.7625666,-1.2479800022315868,-5.7531491412847355,26.94471245562974
-1565660937373.0,2409896.0,810.0,0.04834,0.01697,-0.8515,0.52179,0.01813,-195.75473,-4.737863,-1.240858512887953,-5.741046154796654,26.935748370092583
-1565660937368.0,2409905.0,815.0,0.04828,0.01703,-0.8515,0.52191,0.01813,-195.80545,-4.7042933,-1.2320288451832975,-5.739003171502752,26.930725523925062
-1565660937363.0,2409905.0,820.0,0.04822,0.01709,-0.85144,0.52197,0.01813,-195.90791,-4.671993,-1.2229825673736934,-5.736510555225463,26.91951099367442
-1565660937357.0,2409912.0,826.0,0.0481,0.01715,-0.85138,0.52203,0.01813,-196.01506,-4.625993,-1.2103158912340273,-5.728136544369809,26.908242984095352
-1565660937350.0,2409920.0,833.0,0.04803,0.01727,-0.85132,0.52216,0.01813,-196.146,-4.5703254,-1.1951768662782454,-5.728414130549237,26.89427749173349
-1565660937345.0,2409929.0,838.0,0.04785,0.01746,-0.85114,0.52246,0.01813,-196.49988,-4.471775,-1.1677200283762916,-5.721803348039075,26.855386642774874
-1565660937339.0,2409935.0,844.0,0.04773,0.01752,-0.85107,0.52258,0.01813,-196.64247,-4.427218,-1.1554000034817642,-5.713508290076635,26.839989317856507
-1565660937333.0,2409935.0,850.0,0.04761,0.0177,-0.85101,0.52271,0.01813,-196.77885,-4.3373103,-1.131364082042796,-5.712515626101194,26.82636138190111
-1565660937329.0,2409945.0,854.0,0.04749,0.01782,-0.85089,0.52289,0.01813,-197.00798,-4.273313,-1.1135978563504234,-5.707691770772151,26.801296981098375
-1565660937321.0,2409945.0,862.0,0.0473,0.01801,-0.85077,0.52307,0.01813,-197.24411,-4.166765,-1.084748470881078,-5.700234563145422,26.776603344262185
-1565660937316.0,2409954.0,867.0,0.04718,0.01819,-0.85065,0.52332,0.01813,-197.50151,-4.081326,-1.061487800404206,-5.699191907811069,26.74883488923666
-1565660937312.0,2409961.0,871.0,0.047,0.01837,-0.85052,0.5235,0.01813,-197.74992,-3.9808128,-1.034239008756793,-5.692083904629298,26.722628531510324
-1565660937307.0,2409961.0,876.0,0.04681,0.01862,-0.8504,0.52374,0.01813,-198.01105,-3.8522308,-0.9998373983047911,-5.688413533637432,26.69569545850132
-1565660937301.0,2409972.0,882.0,0.04645,0.01904,-0.8501,0.52423,0.01813,-198.611,-3.6314845,-0.940246984956977,-5.677959688248005,26.632079664582548
-1565660937294.0,2409972.0,889.0,0.04633,0.01929,-0.84998,0.52448,0.01813,-198.87196,-3.5185237,-0.9101304438995182,-5.681219595188555,26.60482619153737
-1565660937289.0,2409981.0,894.0,0.04608,0.01959,-0.84979,0.52478,0.01813,-199.2521,-3.3596103,-0.8676721250994849,-5.674537153577874,26.565233235845824
-1565660937282.0,2409989.0,901.0,0.0459,0.01984,-0.84961,0.52502,0.01813,-199.59149,-3.2339149,-0.8340020245717186,-5.671627448516851,26.529514421097815
