UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,2461962.0,0.0,0.04443,0.00403,-0.7821,0.62152,0.01727,-427.84915,-21.52336,-2.812112206965895,-4.272888025292036,12.945703463706067
-1565755983196.0,2461971.0,5.0,0.04437,0.00403,-0.78204,0.62158,0.01727,-428.2314,-21.511892,-2.8081354904093794,-4.267217604353054,12.934938390936708
-1565755983190.0,2461979.0,11.0,0.04437,0.00403,-0.78204,0.62164,0.01727,-428.27274,-21.514236,-2.8084410367479222,-4.267245389616886,12.933731464860315
-1565755983185.0,2461986.0,16.0,0.04437,0.00397,-0.78198,0.6217,0.01727,-428.63315,-21.575949,-2.8141565676322875,-4.262680897868118,12.92285198257943
-1565755983180.0,2461986.0,21.0,0.04431,0.00397,-0.78192,0.62177,0.01727,-429.02298,-21.564844,-2.810228718978446,-4.257015941474667,12.911888321241406
-1565755983174.0,2461996.0,27.0,0.04431,0.00397,-0.78192,0.62183,0.01727,-429.06433,-21.567188,-2.8105338474893156,-4.257043312698903,12.910683773560436
-1565755983167.0,2461996.0,34.0,0.04425,0.00397,-0.78186,0.62183,0.01727,-429.4069,-21.553345,-2.806249218552083,-4.2513472922715945,12.901126115226376
-1565755983162.0,2462008.0,39.0,0.04425,0.00391,-0.78186,0.62189,0.01727,-429.44598,-21.59711,-2.811935282300135,-4.247087076810623,12.89980155795945
-1565755983156.0,2462015.0,45.0,0.04419,0.00391,-0.7818,0.62189,0.01727,-429.78915,-21.583271,-2.807649912669209,-4.24139195724826,12.890243474738611
-1565755983151.0,2462015.0,50.0,0.04419,0.00391,-0.7818,0.62195,0.01727,-429.8306,-21.585613,-2.807954209399859,-4.241418914255422,12.889041047846789
-1565755983146.0,2462023.0,55.0,0.04413,0.00391,-0.7818,0.62201,0.01727,-429.89197,-21.555988,-2.803945483803441,-4.236055867218501,12.887832829452037
