UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049184.0,127142.0,100.0,0.04407,0.0271,-0.91412,0.40204,0.02148,-109.22792,2.0899398,0.8127110550946925,-5.875149684495711,42.55782153393338
-1566375049177.0,127142.0,107.0,0.04401,0.0271,-0.91418,0.40198,0.02142,-109.18459,2.0977015,0.8159723727270557,-5.868948383744118,42.56939735854246
-1566375049172.0,127157.0,112.0,0.04401,0.0271,-0.91425,0.40192,0.02142,-109.13529,2.0982502,0.816495030205159,-5.869115958473184,42.5823361548112
-1566375049167.0,127161.0,117.0,0.04401,0.0271,-0.91425,0.40186,0.02142,-109.11903,2.0990314,0.81679918417485,-5.868928650777688,42.58661181382183
-1566375049161.0,127161.0,123.0,0.04395,0.02716,-0.91425,0.40179,0.02142,-109.1021,2.1233528,0.8262458267788412,-5.865168156837145,42.59195589725326
-1566375049155.0,127171.0,129.0,0.04395,0.02716,-0.91431,0.40179,0.02142,-109.07382,2.1231456,0.8264335283956403,-5.865471925049508,42.599379931036566
-1566375049150.0,127178.0,134.0,0.04395,0.02716,-0.91431,0.40173,0.02142,-109.05759,2.1239257,0.8267372649581445,-5.865284203877583,42.603657203268966
-1566375049145.0,127187.0,139.0,0.04395,0.02722,-0.91431,0.40167,0.02136,-109.042145,2.1409419,0.8333652137073837,-5.867872701942019,42.60841746973196
-1566375049139.0,127187.0,145.0,0.04388,0.02722,-0.91437,0.40161,0.02136,-108.99904,2.1498663,0.8370848222371126,-5.86061521298328,42.61996963150645
-1566375049132.0,127195.0,152.0,0.04388,0.02728,-0.91437,0.40155,0.02136,-108.98359,2.1668766,0.8437127086233432,-5.863202445285626,42.62473165282583
-1566375049128.0,127195.0,156.0,0.04382,0.02734,-0.91443,0.40149,0.0213,-108.94112,2.1908228,0.8532952541780942,-5.859771926997377,42.63678701364174
-1566375049122.0,127205.0,162.0,0.04376,0.0274,-0.91443,0.40143,0.0213,-108.92689,2.2149858,0.8626883451526716,-5.856037320967525,42.64142319837612
-1566375049116.0,127211.0,168.0,0.04376,0.02747,-0.91443,0.40137,0.0213,-108.91155,2.234695,0.8703701270848181,-5.859084395168538,42.64626944467764
-1566375049111.0,127218.0,173.0,0.0437,0.02753,-0.91449,0.40137,0.0213,-108.885315,2.2578368,0.8796501507406554,-5.855840376036054,42.654042790783876
-1566375049106.0,127226.0,178.0,0.0437,0.02753,-0.91449,0.40131,0.0213,-108.869095,2.2586122,0.8799521501909767,-5.855650100826916,42.65832533866512
-1566375049100.0,127226.0,184.0,0.0437,0.02753,-0.91449,0.40125,0.0213,-108.852875,2.2593873,0.8802541495924007,-5.855459825682584,42.66260858144432
-1566375049094.0,127226.0,190.0,0.04364,0.02759,-0.91449,0.40125,0.0213,-108.85485,2.2827652,0.889343409120127,-5.851912550401659,42.662964205340955
-1566375049090.0,127240.0,194.0,0.04364,0.02759,-0.91455,0.40125,0.02136,-108.82665,2.2825139,0.8895340747760768,-5.852214168833146,42.670379871655825
-1566375049084.0,127247.0,200.0,0.04358,0.02759,-0.91455,0.40118,0.0213,-108.80891,2.2905672,0.892648952859575,-5.845670810961427,42.67524873536985
-1566375049078.0,127247.0,206.0,0.04352,0.02759,-0.91455,0.40118,0.0213,-108.81009,2.2977178,0.895411935911956,-5.839349994585039,42.675119482009535
-1566375049072.0,127256.0,212.0,0.04352,0.02759,-0.91455,0.40112,0.0213,-108.79387,2.2984898,0.8957126813709622,-5.839159310303129,42.679404293879514
-1566375049066.0,127262.0,218.0,0.04352,0.02759,-0.91455,0.40112,0.0213,-108.79387,2.2984898,0.8957126813709622,-5.839159310303129,42.679404293879514
-1566375049060.0,127271.0,224.0,0.04346,0.02759,-0.91455,0.40112,0.0213,-108.79508,2.3056397,0.8984751969584306,-5.8328385673897465,42.679275020183354
-1566375049055.0,127271.0,229.0,0.04346,0.02753,-0.91455,0.40112,0.0213,-108.794304,2.289419,0.8921493226532438,-5.830066323290305,42.67879130436148
-1566375049049.0,127278.0,235.0,0.04346,0.02753,-0.91455,0.40112,0.0213,-108.794304,2.289419,0.8921493226532438,-5.830066323290305,42.67879130436148
-1566375049044.0,127286.0,240.0,0.0434,0.02759,-0.91455,0.40112,0.02124,-108.79626,2.3127892,0.9012376634383075,-5.826517895707521,42.67914574711983
-1566375049039.0,127286.0,245.0,0.0434,0.02759,-0.91455,0.40112,0.02124,-108.79626,2.3127892,0.9012376634383075,-5.826517895707521,42.67914574711983
-1566375049033.0,127294.0,251.0,0.0434,0.02765,-0.91461,0.40112,0.02124,-108.76885,2.3287451,0.9077546272089828,-5.829590069830353,42.68704344250091
-1566375049027.0,127302.0,257.0,0.04333,0.02771,-0.91461,0.40112,0.02118,-108.77099,2.353302,0.9173036889151508,-5.824987724008344,42.68737653003973
-1566375049020.0,127310.0,264.0,0.04333,0.02771,-0.91461,0.40106,0.02118,-108.75477,2.3540711,0.9176031118171268,-5.8247962152673995,42.69166213216877
-1566375049015.0,127310.0,269.0,0.04333,0.02777,-0.91461,0.40106,0.02118,-108.75553,2.3702877,0.9239295039967295,-5.827568018663416,42.69214700519865
-1566375049009.0,127310.0,275.0,0.04333,0.02783,-0.91461,0.40106,0.02118,-108.7563,2.3865044,0.9302559717964254,-5.830339835745235,42.69263248711377
-1566375049005.0,127324.0,279.0,0.04333,0.02789,-0.91461,0.40106,0.02118,-108.75708,2.4027221,0.9365825153377534,-5.833111666519548,42.69311857789856
-1566375048998.0,127330.0,286.0,0.04327,0.02789,-0.91461,0.40106,0.02118,-108.75825,2.4098701,0.9393441681879636,-5.826790577089195,42.69298787969856
-1566375048994.0,127330.0,290.0,0.04327,0.02795,-0.91461,0.401,0.02112,-108.742805,2.426854,0.9459697384580528,-5.829369221334339,42.69776071839391
-1566375048987.0,127339.0,297.0,0.04327,0.02795,-0.91461,0.401,0.02112,-108.742805,2.426854,0.9459697384580528,-5.829369221334339,42.69776071839391
-1566375048981.0,127346.0,303.0,0.04321,0.02795,-0.91461,0.401,0.02112,-108.743965,2.4340014,0.9487308672190214,-5.823048174046961,42.69762971731771
-1566375048975.0,127354.0,309.0,0.04321,0.02795,-0.91467,0.401,0.02112,-108.71584,2.433708,0.9489240075574721,-5.823346805145256,42.70504095459884
-1566375048971.0,127354.0,313.0,0.04315,0.02789,-0.91467,0.40094,0.02112,-108.70004,2.4254053,0.9456563935403735,-5.814061325140334,42.70871129254755
-1566375048965.0,127362.0,319.0,0.04309,0.02789,-0.91467,0.40094,0.02112,-108.70121,2.4325495,0.9484170627514278,-5.8077400352876944,42.708580559777744
-1566375048960.0,127372.0,324.0,0.04303,0.02783,-0.91467,0.40094,0.02112,-108.701614,2.4234793,0.9448510101129027,-5.7986479710619205,42.707965171272775
-1566375048955.0,127372.0,329.0,0.04303,0.02777,-0.91467,0.40094,0.02112,-108.70086,2.4072654,0.9385244119341782,-5.795877139361845,42.707481123563014
-1566375048949.0,127379.0,335.0,0.04297,0.02777,-0.91467,0.40094,0.02112,-108.702,2.4144092,0.941285099433638,-5.7895560533523955,42.70735095676369
-1566375048943.0,127386.0,341.0,0.04291,0.02771,-0.91467,0.401,0.02112,-108.71863,2.4045794,0.9374228348089338,-5.780655775606184,42.70245098299938
-1566375048937.0,127394.0,347.0,0.04291,0.02765,-0.91467,0.401,0.02112,-108.71787,2.3883646,0.9310965024922007,-5.7778846174703995,42.70196875331726
-1566375048931.0,127394.0,353.0,0.04285,0.02765,-0.91467,0.401,0.02112,-108.71902,2.3955092,0.9338576262025307,-5.771563732516047,42.70183917345847
-1566375048926.0,127394.0,358.0,0.04285,0.02765,-0.91467,0.401,0.02112,-108.71902,2.3955092,0.9338576262025307,-5.771563732516047,42.70183917345847
-1566375048920.0,127407.0,364.0,0.04285,0.02765,-0.91467,0.401,0.02112,-108.71902,2.3955092,0.9338576262025307,-5.771563732516047,42.70183917345847
-1566375048914.0,127414.0,370.0,0.04279,0.02765,-0.91467,0.401,0.02112,-108.72019,2.4026544,0.9366187020033145,-5.76524291804262,42.70170959423476
-1566375048909.0,127414.0,375.0,0.04279,0.02771,-0.91467,0.40106,0.02112,-108.73717,2.4181113,0.9426492609997239,-5.7682055038393925,42.69790506325373
-1566375048904.0,127424.0,380.0,0.04272,0.02771,-0.91467,0.40106,0.02112,-108.73852,2.4264493,0.945870877154564,-5.760831270779311,42.69775358354332
-1566375048899.0,127430.0,385.0,0.04272,0.02771,-0.91461,0.40106,0.02112,-108.76665,2.4267447,0.9456794162804084,-5.760536058821504,42.69034200617588
-1566375048893.0,127439.0,391.0,0.04272,0.02777,-0.91461,0.40106,0.02112,-108.76741,2.4429636,0.9520052275823744,-5.763307546788479,42.690824009614715
-1566375048887.0,127439.0,397.0,0.04266,0.02783,-0.91461,0.40106,0.02112,-108.769325,2.466333,0.9610923365713763,-5.759758709528944,42.69117621250871
-1566375048881.0,127447.0,403.0,0.04266,0.02783,-0.91461,0.40106,0.02106,-108.769325,2.466333,0.9610923365713763,-5.759758709528944,42.69117621250871
-1566375048876.0,127454.0,408.0,0.04266,0.02789,-0.91461,0.40106,0.02106,-108.77008,2.4825532,0.9674182418099189,-5.762530193701981,42.69165915135281
-1566375048871.0,127454.0,413.0,0.04266,0.02789,-0.91461,0.40106,0.02106,-108.77008,2.4825532,0.9674182418099189,-5.762530193701981,42.69165915135281
-1566375048866.0,127462.0,418.0,0.04266,0.02795,-0.91467,0.401,0.02106,-108.7265,2.4992144,0.9742320989199287,-5.765403344110217,42.70384019569565
-1566375048859.0,127472.0,425.0,0.0426,0.02802,-0.91467,0.401,0.02106,-108.72849,2.5252793,0.9843735655129984,-5.762315510191254,42.704273716459795
-1566375048854.0,127472.0,430.0,0.0426,0.02802,-0.91467,0.401,0.02106,-108.72849,2.5252793,0.9843735655129984,-5.762315510191254,42.704273716459795
-1566375048849.0,127479.0,435.0,0.0426,0.02808,-0.91467,0.40094,0.021,-108.71304,2.542251,0.990994410448196,-5.764892546931559,42.70904528596887
-1566375048844.0,127479.0,440.0,0.0426,0.02808,-0.91467,0.40094,0.021,-108.71304,2.542251,0.990994410448196,-5.764892546931559,42.70904528596887
-1566375048838.0,127491.0,446.0,0.04248,0.02808,-0.91473,0.40088,0.021,-108.67096,2.556965,0.9970019853273431,-5.75235064508732,42.720478884877394
-1566375048832.0,127498.0,452.0,0.04248,0.02808,-0.91473,0.40088,0.021,-108.67096,2.556965,0.9970019853273431,-5.75235064508732,42.720478884877394
-1566375048827.0,127498.0,457.0,0.04242,0.02808,-0.91473,0.40082,0.021,-108.65587,2.5648606,1.0000546106356045,-5.745835590972688,42.7246357088716
-1566375048821.0,127507.0,463.0,0.04236,0.02802,-0.91473,0.40082,0.021,-108.656235,2.5557902,0.9964869898614069,-5.736744934307204,42.72402064682461
-1566375048816.0,127514.0,468.0,0.04236,0.02802,-0.91473,0.40082,0.02106,-108.656235,2.5557902,0.9964869898614069,-5.736744934307204,42.72402064682461
-1566375048811.0,127514.0,473.0,0.0423,0.02808,-0.91473,0.40082,0.02106,-108.65813,2.5791457,1.0055727121513736,-5.733193775040337,42.72437239819217
-1566375048804.0,127523.0,480.0,0.04224,0.02808,-0.91479,0.40076,0.02106,-108.61497,2.5866966,1.0088175279487333,-5.726970817482259,42.735937039966785
-1566375048800.0,127523.0,484.0,0.04224,0.02808,-0.91479,0.40076,0.02112,-108.61497,2.5866966,1.0088175279487333,-5.726970817482259,42.735937039966785
-1566375048794.0,127532.0,490.0,0.04218,0.02814,-0.91479,0.40076,0.02112,-108.61683,2.6100454,1.0179030592539446,-5.723418889809381,42.73628847798477
-1566375048789.0,127539.0,495.0,0.04218,0.02814,-0.91479,0.40076,0.02112,-108.61683,2.6100454,1.0179030592539446,-5.723418889809381,42.73628847798477
-1566375048783.0,127546.0,501.0,0.04211,0.02826,-0.91479,0.40076,0.02118,-108.619644,2.6507955,1.0337753313816698,-5.721582679760234,42.73710191504111
-1566375048777.0,127546.0,507.0,0.04205,0.02832,-0.91479,0.40076,0.02118,-108.62149,2.674145,1.0428606989811982,-5.7180307855598,42.73745371966831
-1566375048771.0,127555.0,513.0,0.04205,0.02838,-0.91479,0.40076,0.02112,-108.622246,2.6903543,1.0491878973343167,-5.7207999938664695,42.737938647367486
-1566375048766.0,127562.0,518.0,0.04199,0.02844,-0.91479,0.40076,0.02112,-108.6241,2.713706,1.0582732022702004,-5.717248104525611,42.73829082152463
-1566375048760.0,127562.0,524.0,0.04199,0.0285,-0.91479,0.40076,0.02112,-108.62485,2.7299163,1.064600496732675,-5.720017309043814,42.7387766829394
-1566375048755.0,127576.0,529.0,0.04193,0.02856,-0.91479,0.40076,0.02112,-108.62672,2.753269,1.0736857396854171,-5.716465424561846,42.73912922653767
-1566375048749.0,127582.0,535.0,0.04193,0.02856,-0.91479,0.40076,0.02112,-108.62672,2.753269,1.0736857396854171,-5.716465424561846,42.73912922653767
-1566375048743.0,127582.0,541.0,0.04193,0.02863,-0.91479,0.40076,0.02112,-108.62758,2.772181,1.0810677033083715,-5.71969616005019,42.739697213208785
-1566375048737.0,127590.0,547.0,0.04187,0.02869,-0.91473,0.40082,0.02106,-108.67372,2.7951884,1.0896654173840647,-5.71605320571338,42.7283546036829
-1566375048731.0,127599.0,553.0,0.04181,0.02869,-0.91473,0.40088,0.02106,-108.691055,2.801594,1.0921346520260877,-5.709930833733798,42.72393148290891
-1566375048726.0,127599.0,558.0,0.04181,0.02875,-0.91473,0.40088,0.02106,-108.69179,2.8178089,1.0984616798028817,-5.7127008320365,42.72441905760206
-1566375048721.0,127606.0,563.0,0.04181,0.02875,-0.91473,0.40088,0.02106,-108.69179,2.8178089,1.0984616798028817,-5.7127008320365,42.72441905760206
-1566375048715.0,127614.0,569.0,0.04175,0.02875,-0.91473,0.40094,0.02106,-108.709114,2.824217,1.1009316482964164,-5.706578910467383,42.71999635856582
-1566375048709.0,127614.0,575.0,0.04175,0.02869,-0.91473,0.40094,0.021,-108.70838,2.8080018,1.0946046776176472,-5.703808527166821,42.719509101456396
-1566375048704.0,127623.0,580.0,0.04169,0.02869,-0.91473,0.40094,0.021,-108.70946,2.8151507,1.0973635037332237,-5.697488048689484,42.71937462561624
-1566375048698.0,127630.0,586.0,0.04169,0.02869,-0.91473,0.40094,0.021,-108.70946,2.8151507,1.0973635037332237,-5.697488048689484,42.71937462561624
-1566375048693.0,127639.0,591.0,0.04163,0.02869,-0.91473,0.40094,0.021,-108.710556,2.8222997,1.10012228514812,-5.6911676397735125,42.71924015045968
-1566375048687.0,127639.0,597.0,0.04163,0.02863,-0.91473,0.40094,0.021,-108.70981,2.8060844,1.0937955035752462,-5.688397330816689,42.718754066165815
-1566375048681.0,127647.0,603.0,0.04156,0.02863,-0.91473,0.40088,0.021,-108.69489,2.8151617,1.0973011941801032,-5.680825826783323,42.722885287788245
-1566375048676.0,127647.0,608.0,0.04156,0.02869,-0.91473,0.40088,0.02094,-108.695625,2.8313773,1.1036279110787774,-5.683595684722392,42.72337107774749
-1566375048669.0,127658.0,615.0,0.04156,0.02869,-0.91473,0.40088,0.02094,-108.695625,2.8313773,1.1036279110787774,-5.683595684722392,42.72337107774749
-1566375048664.0,127666.0,620.0,0.0415,0.02869,-0.91479,0.40082,0.02094,-108.65239,2.83885,1.1068710573964653,-5.677363937653167,42.734931280011864
-1566375048659.0,127666.0,625.0,0.0415,0.02869,-0.91479,0.40082,0.02094,-108.65239,2.83885,1.1068710573964653,-5.677363937653167,42.734931280011864
-1566375048652.0,127674.0,632.0,0.0415,0.02869,-0.91479,0.40076,0.02094,-108.63617,2.839585,1.107157743317334,-5.677165707404677,42.73922054948224
-1566375048648.0,127682.0,636.0,0.04144,0.02863,-0.91479,0.4007,0.02087,-108.62032,2.8312519,1.1038743736950036,-5.6678783269959006,42.74289072733822
-1566375048641.0,127682.0,643.0,0.04144,0.02863,-0.91486,0.4007,0.02087,-108.58752,2.8307726,1.104105112130721,-5.6682123673781515,42.7515289318068
-1566375048635.0,127691.0,649.0,0.04144,0.02863,-0.91486,0.40063,0.02087,-108.56861,2.8316293,1.104439090438781,-5.667981586079908,42.75653482055452
-1566375048630.0,127699.0,654.0,0.04144,0.02856,-0.91486,0.40063,0.02087,-108.567764,2.812721,1.0970570952599086,-5.664752189136917,42.755969569103314
-1566375048625.0,127699.0,659.0,0.04144,0.02856,-0.91486,0.40057,0.02087,-108.551544,2.8134553,1.097343361435172,-5.664554861421502,42.76026104328531
-1566375048620.0,127707.0,664.0,0.04144,0.02856,-0.91486,0.40057,0.02087,-108.551544,2.8134553,1.097343361435172,-5.664554861421502,42.76026104328531
-1566375048615.0,127715.0,669.0,0.04144,0.0285,-0.91492,0.40051,0.02081,-108.50652,2.79758,1.0914991607332125,-5.661876641814767,42.7714716462672
-1566375048609.0,127722.0,675.0,0.04144,0.0285,-0.91492,0.40051,0.02081,-108.50652,2.79758,1.0914991607332125,-5.661876641814767,42.7714716462672
-1566375048602.0,127722.0,682.0,0.04144,0.02844,-0.91498,0.40039,0.02081,-108.44534,2.782447,1.0859404689240924,-5.659002767000233,42.78697537464271
-1566375048597.0,127732.0,687.0,0.04144,0.02838,-0.91498,0.40039,0.02075,-108.44461,2.766248,1.0796124462976355,-5.656236412571006,42.78649280145504
-1566375048590.0,127732.0,694.0,0.04144,0.02832,-0.91498,0.40033,0.02075,-108.42768,2.7507827,1.0735707624111608,-5.653274405688521,42.790305122817585
-1566375048584.0,127742.0,700.0,0.04138,0.02832,-0.91498,0.40033,0.02075,-108.428764,2.7579103,1.0763254452915667,-5.646952753926213,42.79017219777856
-1566375048580.0,127742.0,704.0,0.04138,0.02826,-0.91504,0.40027,0.02075,-108.38379,2.7420564,1.0704786875393923,-5.644277517558155,42.80138482397592
-1566375048575.0,127754.0,709.0,0.04138,0.0282,-0.91504,0.40027,0.02075,-108.38305,2.725861,1.0641505315343598,-5.641512062543106,42.8009043826157
-1566375048569.0,127758.0,715.0,0.04132,0.02814,-0.91504,0.40027,0.02075,-108.38342,2.71679,1.060576836535226,-5.632424712793606,42.80029245698
-1566375048564.0,127766.0,720.0,0.04132,0.02814,-0.91504,0.40021,0.02075,-108.367226,2.7175214,1.060862261238608,-5.632230297805402,42.8045880724176
-1566375048557.0,127775.0,727.0,0.04126,0.02802,-0.9151,0.40015,0.02069,-108.32267,2.6926088,1.0514390251528392,-5.620470039142001,42.815192636346296
-1566375048552.0,127775.0,732.0,0.04126,0.02802,-0.9151,0.40009,0.02069,-108.30649,2.6933389,1.0517240303731537,-5.620276457194566,42.81948963632084
-1566375048546.0,127782.0,738.0,0.0412,0.02795,-0.9151,0.40009,0.02069,-108.30672,2.681566,1.047094400196196,-5.610729591671599,42.81880141190311
-1566375048541.0,127791.0,743.0,0.0412,0.02795,-0.91516,0.40002,0.02069,-108.25984,2.6820433,1.0476194806445076,-5.61078894799298,42.83121079060916
-1566375048535.0,127791.0,749.0,0.04114,0.02789,-0.91516,0.40002,0.02069,-108.260185,2.67297,1.0440437850336826,-5.601702975969084,42.83060339392779
-1566375048530.0,127798.0,754.0,0.04114,0.02783,-0.91516,0.39996,0.02069,-108.24327,2.6575098,1.0379996485285992,-5.598747188130791,42.83442631408775
-1566375048524.0,127808.0,760.0,0.04108,0.02783,-0.91516,0.39996,0.02069,-108.24435,2.6646228,1.0407519799070684,-5.5924248851446885,42.834295588378296
-1566375048518.0,127808.0,766.0,0.04108,0.02777,-0.91522,0.3999,0.02069,-108.19945,2.6487951,1.0348993674209581,-5.589753767897505,42.84551373821088
-1566375048513.0,127814.0,771.0,0.04102,0.02765,-0.91522,0.39984,0.02069,-108.182915,2.6242635,1.025277772390987,-5.577714928003796,42.84873622991984
-1566375048508.0,127814.0,776.0,0.04102,0.02759,-0.91528,0.39984,0.02069,-108.15426,2.6077235,1.0191400260301031,-5.575236132216537,42.85565566867169
-1566375048500.0,127826.0,784.0,0.04095,0.02759,-0.91528,0.39978,0.02069,-108.139336,2.6167371,1.0226330902026244,-5.567668853388932,42.85980492934752
-1566375048495.0,127833.0,789.0,0.04095,0.02753,-0.91528,0.39978,0.02063,-108.13861,2.6005576,1.016304500170079,-5.564907146147973,42.85933339288283
-1566375048490.0,127833.0,794.0,0.04095,0.02747,-0.91528,0.39972,0.02063,-108.12171,2.5851014,1.0102588234873227,-5.561955688628782,42.8631635778207
-1566375048485.0,127844.0,799.0,0.04095,0.0274,-0.91534,0.39972,0.02063,-108.092926,2.5658789,1.0030648967696483,-5.5590170947616775,42.870005193993876
-1566375048479.0,127850.0,805.0,0.04095,0.02734,-0.91534,0.39966,0.02063,-108.07604,2.5504267,0.997018962402767,-5.556066979290877,42.873837456626575
-1566375048474.0,127850.0,810.0,0.04095,0.02722,-0.91534,0.3996,0.02063,-108.05841,2.5187993,0.9846444733892069,-5.550357311986559,42.87720254279509
-1566375048467.0,127859.0,817.0,0.04095,0.02722,-0.91541,0.39954,0.02063,-108.00973,2.519133,0.9851466482575487,-5.550499303489837,42.890125624666894
-1566375048461.0,127867.0,823.0,0.04095,0.02716,-0.91541,0.39954,0.02063,-108.008995,2.5029624,0.9788176100983956,-5.547739334660396,42.88965789510942
-1566375048456.0,127875.0,828.0,0.04102,0.0271,-0.91541,0.39948,0.02063,-107.99084,2.479241,0.9695636617712567,-5.552169620279539,42.89364329655746
-1566375048451.0,127875.0,833.0,0.04102,0.0271,-0.91547,0.39941,0.02057,-107.94411,2.4797626,0.970081380912649,-5.552234577586927,42.90605194167625
-1566375048445.0,127883.0,839.0,0.04102,0.0271,-0.91547,0.39935,0.02057,-107.92794,2.480487,0.9703647023982122,-5.552047373455663,42.910357418603695
-1566375048440.0,127891.0,844.0,0.04108,0.0271,-0.91547,0.39935,0.02057,-107.92684,2.473399,0.9676160029487202,-5.558371382996622,42.9104848811495
-1566375048434.0,127898.0,850.0,0.04108,0.0271,-0.91553,0.39929,0.02057,-107.88286,2.473803,0.9680869214560408,-5.558467956489227,42.92217565805251
-1566375048428.0,127898.0,856.0,0.04108,0.0271,-0.91553,0.39923,0.02057,-107.8667,2.474528,0.9683706604993875,-5.5582807503770555,42.92648262795288
-1566375048422.0,127898.0,862.0,0.04114,0.02716,-0.91559,0.39911,0.02057,-107.80621,2.4847357,0.972708638029225,-5.567272099245196,42.94307686466874
-1566375048418.0,127912.0,866.0,0.04114,0.02722,-0.91559,0.39899,0.02057,-107.774635,2.5023448,0.979607417127552,-5.569653111692787,42.95216460829184
-1566375048412.0,127919.0,872.0,0.0412,0.02722,-0.91565,0.39893,0.02051,-107.729614,2.495668,0.9773338377943375,-5.57607471590783,42.963983983556545
-1566375048405.0,127919.0,879.0,0.0412,0.02728,-0.91565,0.39886,0.02051,-107.71149,2.5126696,0.9839968524419022,-5.578610738261648,42.96948356820684
-1566375048401.0,127927.0,883.0,0.0412,0.02734,-0.91571,0.3988,0.02051,-107.668335,2.5292153,0.9908013560613586,-5.581461902653458,42.98164444256267
-1566375048396.0,127934.0,888.0,0.0412,0.0274,-0.91571,0.39874,0.02051,-107.652916,2.546091,0.9974175065564049,-5.584027630863361,42.986428232403995
-1566375048390.0,127934.0,894.0,0.0412,0.02747,-0.91577,0.39868,0.02051,-107.60988,2.5653133,1.0052787563436976,-5.5873361979556755,42.99866826836916
-1566375048386.0,127942.0,898.0,0.0412,0.02747,-0.91577,0.39862,0.02051,-107.59373,2.5660396,1.0055633350566815,-5.587146426564167,43.00298288524411
-1566375048379.0,127949.0,905.0,0.04126,0.02759,-0.91583,0.3985,0.02051,-107.534096,2.5923681,1.0162449894654229,-5.598884389965314,43.0200631626266
-1566375048374.0,127949.0,910.0,0.04126,0.02765,-0.91583,0.39844,0.02051,-107.51868,2.6092355,1.0228627580467453,-5.6014463948918705,43.024853543468765
-1566375048367.0,127958.0,917.0,0.04126,0.02777,-0.91589,0.39825,0.02045,-107.44139,2.6434562,1.0366228415701266,-5.606629172586962,43.04684945223039
-1566375048363.0,127966.0,921.0,0.04126,0.02789,-0.91595,0.39819,0.02045,-107.39905,2.6760833,1.049767389057512,-5.612224221377586,43.05949055862686
-1566375048357.0,127973.0,927.0,0.04132,0.02795,-0.91602,0.39807,0.02045,-107.33423,2.6861818,1.0541574496536665,-5.621250021208465,43.077336746802416
-1566375048351.0,127973.0,933.0,0.04132,0.02808,-0.91602,0.39801,0.02045,-107.319664,2.7218513,1.0681679167401357,-5.6270147174316705,43.0826941359677
-1566375048346.0,127982.0,938.0,0.04132,0.0282,-0.91608,0.39789,0.02045,-107.26128,2.7551684,1.0816031447847239,-5.632410089062665,43.0996641829085
