timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5565637432745483,0.5943522424987572,0.9986518491940424,2.1435105941133434,-1.9910379013399566
8.399999991524965,0.5561115237222303,0.5943971191980211,0.9991760896309725,2.1433625622300454,-1.993055173538946
16.80000004125759,0.556901800650887,0.5948299366118103,0.9984337861276609,2.1421077623593296,-1.989165286235964
25.200000032782555,0.5561705704764937,0.5947168386712846,0.9978966813321375,2.142407210817549,-1.992545608890782
33.60000002430752,0.5561692440866932,0.5939525892991557,0.9998050333376748,2.144671945982063,-1.9931068025436562
42.000000015832484,0.555799011465947,0.5947699950779272,0.9989550704800279,2.1421915392577215,-1.9941458415589455
50.40000000735745,0.5558409924635737,0.594502690340754,0.9992508320056371,2.1430068317535804,-1.9941719232978306
58.79999999888241,0.5561032088123316,0.594413046654903,0.9986004640633652,2.1433305712286086,-1.9930965846823538
67.19999999040738,0.5560555648233695,0.5951182785350554,0.998640698914935,2.1411685868372023,-1.9927306421521678
75.60000004014,0.5562788846382062,0.5945399633085947,0.9999509748103529,2.1428919069721473,-1.9921406658085101
84.00000003166497,0.5556868141184881,0.5948151390128278,0.9592547962894995,2.1420967568882237,-1.9946640650165697
92.40000002318993,0.5562482578245838,0.5954174199624636,0.9998239845978084,2.140251460859849,-1.9916054248451545
100.8000000147149,0.5560032767630547,0.5947535116584456,0.9981499025484508,2.1422891722597495,-1.9932733711074813
109.20000000623986,0.5557169344599637,0.595237700657968,0.9979230862975397,2.140804423333997,-1.994178483549889
117.59999999776483,0.5560690632220533,0.5958126279025624,0.9995336802515792,2.1390750940187857,-1.992130384011521
125.99999998928979,0.5564017366843205,0.5955152001005064,0.998722616754911,2.1399819207383324,-1.9908558191822443
134.40000003902242,0.5562446698731581,0.5953341761790247,0.9984737656451258,2.1405434673189765,-1.9917266473204707
142.80000003054738,0.5561883043143605,0.5958435936761732,0.9999087303242057,2.1389730641874314,-1.9915550355059195
151.20000002207235,0.556022192911283,0.5955565031699698,0.9993148204601131,2.1398183090361638,-1.9925138387782027
159.6000000135973,0.5564673913477038,0.5963169037852787,0.9992330519007994,2.137613692313003,-1.9899873059194169
168.00000000512227,0.556623045019849,0.5953204289497596,0.9997519944059311,2.1405648713753687,-1.9899944060899006
176.39999999664724,0.556008496779429,0.5960320225816638,0.9988996923320709,2.138438533711914,-1.9922606961113
184.7999999881722,0.5563866143673106,0.5953045036030713,0.9985959817684591,2.14068563383826,-1.9911548013198532
193.20000003790483,0.5562422610619446,0.5956136559772416,0.9992273200734358,2.1396945593705397,-1.9915151411196637
201.6000000294298,0.5560037966499852,0.5958129809708427,0.9985412629322651,2.1391044797080423,-1.992457416920776
210.00000002095476,0.5563458326266869,0.5955513632105631,0.9996313378242563,2.1398984980651052,-1.9911076070902858
218.40000001247972,0.5565702392960203,0.5956390513307691,0.9981217144437059,2.1396839371638965,-1.9900675757615138
226.8000000040047,0.5561935076595323,0.5962189134216704,0.9998469444183435,2.137855886640819,-1.9912553744674555
235.19999999552965,0.5560513471971333,0.5967085900134901,0.9996398038900541,2.1363634300291627,-1.9915071727980531
243.60000004526228,0.5563666195547381,0.5954049297095136,0.998540704389847,2.1403529996954305,-1.9911388991292025
252.00000003678724,0.5568863059386113,0.5959167161825201,0.9988092460064162,2.138831622768308,-1.9884024535854898
260.4000000283122,0.5566025616032959,0.5960244958529584,0.9997834741509415,2.1384546163427665,-1.989558017149062
268.80000001983717,0.5568009766464719,0.5963476793251404,0.9988268056813282,2.1375525907716897,-1.9884797182742322
277.20000001136214,0.556262166797545,0.5971633583651994,0.9999643906410108,2.1349499928809816,-1.9901573675491158
285.6000000028871,0.5570896393635865,0.5965121766144897,0.9987827252901925,2.1370643288876754,-1.9870517769727685
293.99999999441206,0.5567820121047006,0.5960578854604244,0.9996401231990543,2.1384328886982145,-1.9887943973873334
302.4000000441447,0.5565534384488758,0.596563628377849,0.9990450824693083,2.1368606980819433,-1.9893978105725096
310.80000003566965,0.5571968557728642,0.5958523453962892,0.9992672811688037,2.139083675592069,-1.987097799583143
319.2000000271946,0.5572188012224494,0.596395846651255,0.9999240466273963,2.137396817579838,-1.986536952705584
327.6000000187196,0.5567681932668797,0.59557553846197,0.996801002397978,2.1399235849524962,-1.9892630848753161
336.00000001024455,0.5570613703345042,0.596219674477161,0.9989826414925829,2.137971552154507,-1.9874279689062646
344.4000000017695,0.5571029680530136,0.5956190264890524,0.9984504230415683,2.1398277358241513,-1.9877420882017756
352.7999999932945,0.5575010082471571,0.5957299033658143,0.9987347562052312,2.139503129172986,-1.9858591510399248
361.2000000430271,0.557454373844518,0.5959956862003337,0.9997148944365657,2.138668433912427,-1.9858363764222384
369.60000003455207,0.5572633997426026,0.5961684078410032,0.9992246711997959,2.1381515340243444,-1.9865751125673567
378.00000002607703,0.5578830068049891,0.5966515517566027,0.999039435597408,2.1367231028404374,-1.983429077643341
386.400000017602,0.5574236993013639,0.596182474221638,0.9992680870121851,2.1381359861493796,-1.9858634379465152
394.80000000912696,0.5579819642312926,0.5961333065089027,0.9999333748982673,2.1382593236610945,-1.9833464874933817
403.2000000006519,0.5579365729765923,0.596082978478144,0.9995161857053774,2.138444295665193,-1.9836221541361616
411.5999999921769,0.5577212605334735,0.5968187371639521,0.9996450953415301,2.136215485139378,-1.984031352374312
420.0000000419095,0.5576925517477581,0.5957233736629758,0.999663303445159,2.139519992226533,-1.9849921629556893
428.4000000334345,0.5580885486418883,0.596147751257255,0.9995058084386244,2.1382639726770796,-1.9828994644989504
436.80000002495944,0.5574351250480571,0.5967617663434048,0.9989297777828413,2.136396228521015,-1.9853785220862077
