UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,546207.0,0.0,0.03302,-0.00885,-0.72437,0.68854,0.25641,-1931.8678,-112.96015,-3.343938708422921,-2.0430410267724337,2.8438203037241436
-1565928882772.0,546216.0,6.0,0.03308,-0.00885,-0.72437,0.6886,0.25641,-1931.7399,-113.110725,-3.348921445628845,-2.0479637166711786,2.843570043401698
-1565928882766.0,546223.0,12.0,0.03308,-0.00885,-0.7243,0.6886,0.25641,-1939.1718,-113.554436,-3.3488505320953266,-2.0476981988826792,2.8322301954408573
-1565928882760.0,546232.0,18.0,0.03308,-0.00885,-0.7243,0.68866,0.25641,-1939.3408,-113.562164,-3.3490777300918784,-2.047637311885212,2.8319839815720087
-1565928882754.0,546239.0,24.0,0.03314,-0.00891,-0.72424,0.68866,0.25641,-1945.4498,-114.258705,-3.3587546916670945,-2.047654511601776,2.8223717468048193
-1565928882748.0,546239.0,30.0,0.03314,-0.00891,-0.72424,0.68872,0.25641,-1945.6194,-114.266464,-3.3589822994394902,-2.0475932118127855,2.8221264097931282
-1565928882743.0,546248.0,35.0,0.0332,-0.00891,-0.72418,0.68872,0.25641,-1951.7716,-114.797134,-3.3636780364512933,-2.052347495567857,2.812403301946901
-1565928882738.0,546254.0,40.0,0.0332,-0.00891,-0.72418,0.68878,0.25641,-1951.9418,-114.80492,-3.363906055825597,-2.0522861955991463,2.812158850217898
-1565928882731.0,546254.0,47.0,0.0332,-0.00891,-0.72418,0.68878,0.25641,-1951.9418,-114.80492,-3.363906055825597,-2.0522861955991463,2.812158850217898
-1565928882726.0,546263.0,52.0,0.03326,-0.00891,-0.72412,0.68878,0.25641,-1958.1348,-115.33908,-3.3686022827546336,-2.057039667717667,2.8024356581981067
-1565928882721.0,546270.0,57.0,0.03326,-0.00891,-0.72412,0.68878,0.25641,-1958.1348,-115.33908,-3.3686022827546336,-2.057039667717667,2.8024356581981067
-1565928882715.0,546270.0,63.0,0.03333,-0.00891,-0.72412,0.68878,0.25641,-1957.7704,-115.507126,-3.3741527063454684,-2.062851886551808,2.8024321614130656
-1565928882709.0,546283.0,69.0,0.03333,-0.00891,-0.72412,0.68878,0.25641,-1957.7704,-115.507126,-3.3741527063454684,-2.062851886551808,2.8024321614130656
-1565928882704.0,546283.0,74.0,0.03339,-0.00891,-0.72412,0.68878,0.25641,-1957.4612,-115.65131,-3.378910297101313,-2.0678338053103964,2.8024291641756918
-1565928882697.0,546291.0,81.0,0.03339,-0.00891,-0.72412,0.68878,0.25641,-1957.4612,-115.65131,-3.378910297101313,-2.0678338053103964,2.8024291641756918
-1565928882692.0,546300.0,86.0,0.03339,-0.00891,-0.72412,0.68878,0.25641,-1957.4612,-115.65131,-3.378910297101313,-2.0678338053103964,2.8024291641756918
-1565928882687.0,546307.0,91.0,0.03339,-0.00891,-0.72418,0.68878,0.25641,-1950.97,-115.26032,-3.3789714911033872,-2.0680635276496493,2.8121493269182025
