timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4297541724993617,0.7054278972591215,0.998970303196007,2.1727871225497593,-2.257292299861975
8.398999983910471,0.42958331340629263,0.7053703128151108,0.9991441888908518,2.1728771882853986,-2.258164831204523
16.798999975435436,0.4295288295240091,0.705675832706957,0.9996584931583191,2.172115824514669,-2.258017297259248
25.1989999669604,0.4294007404410826,0.7053700499508679,0.9983107401481179,2.1728378083024165,-2.2590418343745724
33.599000016693026,0.4294061523158573,0.7054798124084519,0.9993487195942287,2.1726034201664914,-2.258927836565482
41.99900000821799,0.42949379354718,0.7053883778449379,0.9993670808977693,2.1728319634626216,-2.2586032443156925
50.398999999742955,0.4293194612096993,0.705576515852428,0.9990818478384073,2.1723596989821865,-2.2592365420108536
58.79899999126792,0.4289434108299828,0.7054904111998455,0.9992427521791394,2.172449566806508,-2.261092176884364
67.19899998279288,0.4288559861456962,0.7062362789951362,0.9990156356422648,2.170494024825405,-2.260320667404062
75.59899997431785,0.42855617500712234,0.7061873354179515,0.9993572853857076,2.1705703988392377,-2.2618672684419887
83.99899996584281,0.42527455755662097,0.7074965064396044,0.9994425192319831,2.1664343989957047,-2.2756135940261046
92.39900001557544,0.42218238926759993,0.7090844300748069,0.9997915037558188,2.1616096508630793,-2.288106841780719
100.7990000071004,0.4228651517740163,0.707964860372527,0.9997974956001372,2.164639477651352,-2.286569660539407
109.19899999862537,0.4246472578618847,0.7081433027773258,0.9999351462047669,2.1646937888382287,-2.2777507423200287
117.59899999015033,0.42478256820058735,0.7079858327448,0.9995704712194212,2.165074435488486,-2.2772431139450275
125.9979999740608,0.42382475248153567,0.7085317086595413,0.9998302772784975,2.1634543248102194,-2.281040470776616
134.39799996558577,0.42308705672366215,0.7082760939303978,0.9996338465826533,2.163917866228,-2.285022478560278
142.7980000153184,0.42242882195170284,0.7083991823975829,0.9995663612788134,2.1634275331880617,-2.28801566826669
151.19800000684336,0.4215533750008092,0.7093399707549742,0.9997618831699399,2.1608074967559388,-2.2907858904805365
159.59799999836832,0.4210267651740576,0.7091988823052207,0.999501835948867,2.1610267410590294,-2.293579911475063
167.9979999898933,0.4207486093134505,0.7099444714645046,0.999506089718225,2.159062291363362,-2.2937533313896936
176.39799998141825,0.4203429391588882,0.7106087652016864,0.9996804351025071,2.1572682542519215,-2.294674338177007
184.79799997294322,0.4201054424422912,0.7105549774540199,0.999392588619356,2.1573153255492103,-2.295869787216329
193.19799996446818,0.4201180962018579,0.7103102982874381,0.9994581864625364,2.1579618706205634,-2.2962417691172807
201.5980000142008,0.4195945705397265,0.7108381692290819,0.9995216669412064,2.1564816135007403,-2.297956204876215
209.99800000572577,0.41993011952613457,0.710689017521021,0.9995182152526622,2.1569598751364487,-2.2965729215039237
218.39799999725074,0.41948103881095034,0.7110131015315879,0.999228496389145,2.155982308827034,-2.29818312321418
226.7979999887757,0.4194159064612534,0.7111604545766411,0.9993716615779284,2.1556000409201355,-2.2982831158973087
235.19699997268617,0.4194023965481846,0.7110438252415037,0.9994797239278813,2.155906087823711,-2.2985628677445495
243.59699996421114,0.4192923431751911,0.7110027433268653,0.9997070404556517,2.15598965722673,-2.299184994420612
251.99700001394376,0.4191650287317989,0.711062558254822,0.9995416453937381,2.155786499205685,-2.299679488191129
260.3970000054687,0.41921815554152186,0.7114596080191341,0.99954875218439,2.154784799357038,-2.298764986148014
268.7969999969937,0.4189734673779119,0.7111688149983315,0.9994299411941301,2.155483781961186,-2.3004834076365452
277.19699998851866,0.418978076529062,0.7115842384564353,0.9997187411262062,2.1543974489778295,-2.2997274072358005
285.5969999800436,0.41866714357713086,0.7118901390915922,0.9997057288115241,2.1535826728122407,-2.3008463232494516
293.9969999715686,0.4190115357142865,0.7113819832685169,0.9994131739789704,2.1549456916555476,-2.299939192050183
302.39699996309355,0.41886894147679116,0.7113765704400759,0.999538868889842,2.1549257762310248,-2.3006561248484214
310.7970000128262,0.41882366175878455,0.7116026016748498,0.9996478980159774,2.154314237123926,-2.300463999961121
319.19700000435114,0.41847356182255213,0.7118885403028893,0.9997954757691142,2.1535414417584824,-2.301811701710253
327.5969999958761,0.4188301654704657,0.7114613855914689,0.9997853256716062,2.1546898217345403,-2.3006896459802477
335.99699998740107,0.41929543728004004,0.711573245279463,0.9995422111608844,2.154481422075202,-2.2981356086026277
344.39699997892603,0.42018508878916483,0.7120380598894642,0.9998155093319536,2.153594162996179,-2.2931627208033505
352.7959999628365,0.4218302112782258,0.7125580987733906,0.9997637314877305,2.1527083250790175,-2.2843871423274495
361.19600001256913,0.42227269121851785,0.7145536964870076,0.9996504241353529,2.147737540751532,-2.2791456631967972
436.79599999450147,0.42031226744769307,0.7350327694857632,0.7592085624755129,2.0960830611955457,-2.2595351718368297
445.19599998602644,0.41632378238847645,0.7267333199978158,0.6287850214137899,2.1156721629556134,-2.2895464738082776
453.5959999775514,0.4198691990201092,0.7311372558512679,0.9041291114985401,2.1057000791487677,-2.2669030468652114
461.99500001966953,0.4199303062268462,0.7302455153661545,0.7209558416034108,2.1079234476846564,-2.267819737240782
470.3950000111945,0.419263359599164,0.7296441731288331,0.9952609204870801,2.109229298626326,-2.271699983993394
478.79500000271946,0.4194739742417233,0.7291712911181121,0.9867915152070954,2.1104785330545406,-2.2714109007459276
487.1949999942444,0.41950699322747714,0.7284410744019569,0.944790279336521,2.112324065892198,-2.272306735928392
495.5949999857694,0.41895211744304983,0.7292827317806184,0.9997792646113234,2.110049519450584,-2.2736498740275497
503.99499997729436,0.41921747465448334,0.7290531898626926,0.9995025262179037,2.1107131846486658,-2.2727797898080477
512.3949999688193,0.41885093406223195,0.7286757939923867,0.9996150116910022,2.111588548979435,-2.2750715176162264
520.795000018552,0.4189632192751275,0.727272021507656,0.9994310713561493,2.1150897020804345,-2.276468560029731
529.1950000100769,0.41878229835137415,0.7279264117642834,0.9992129143599078,2.113431526914494,-2.2764313435501853
537.5950000016019,0.4185561274805488,0.7277134379726682,0.9996134793001694,2.113906983072251,-2.2777965801777778
545.9949999931268,0.41887343722097903,0.7269859273391529,0.9995465471136393,2.115801351565257,-2.27733462390479
554.3949999846518,0.41893988426975576,0.7268791714691327,0.999588819062925,2.1160665230069,-2.2771390874989246
562.7949999761768,0.4189281530854715,0.7272694531120341,0.9996650683125801,2.115115491890502,-2.276691020307542
571.1949999677017,0.41894015155485864,0.7270646015084385,0.9994397549430021,2.1156459752593326,-2.276955956010959
579.5940000098199,0.41892155678246573,0.7273681324594758,0.9995292969296121,2.1148518339454587,-2.276552101238763
587.9940000013448,0.41897039546472536,0.7268282128648533,0.9994880492676644,2.1162393109692235,-2.2771407502409935
596.3939999928698,0.4191099272744176,0.7269966908925196,0.9969665315246983,2.1158194610192806,-2.276180338736356
604.7939999843948,0.4192433741017168,0.7264223780304315,0.9992404736497228,2.1173419923996417,-2.2764732108271994
613.1939999759197,0.41942375925449776,0.7259374055661985,0.9994698148301853,2.1185415439956654,-2.2762048805084216
621.5939999674447,0.41935576083006953,0.7257714630489587,0.999169968289418,2.1189459047820094,-2.2767740829587235
629.9940000171773,0.41945836807755554,0.7253849331145187,0.8934312864790203,2.1199319972477153,-2.2768314656735487
638.3940000087023,0.41952129331109483,0.7248623929101277,0.9994829140462411,2.121255235271782,-2.2772840690719787
646.7940000002272,0.41975852720436546,0.7243251064937721,0.9994616600012499,2.122664671184022,-2.27694680083284
655.1939999917522,0.42016434200507347,0.7236759127663905,0.9996051195406374,2.124360447831106,-2.275906206190627
663.5939999832772,0.4204926834978678,0.7234038134954145,0.9995129141363275,2.1251381486210614,-2.274775996204064
671.9939999748021,0.4206517522615534,0.7234172985087526,0.9996952490590796,2.125125835808427,-2.2739728680215587
680.3939999663271,0.4209073729392891,0.7227410611363976,0.9996002109222539,2.126863225029036,-2.2737002305390708
