UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882673.0,2381911.0,105.0,0.03979,-0.00958,-0.74567,0.66504,0.36359,-860.1719,-58.33573,-3.8580048105553852,-2.6708503585361654,6.45114553958598
-1565928882670.0,2381920.0,108.0,0.03979,-0.00952,-0.74573,0.66504,0.36359,-858.9123,-58.16878,-3.852940529764026,-2.675701692173721,6.460730977359816
-1565928882665.0,2381926.0,113.0,0.03979,-0.00952,-0.74573,0.66498,0.36359,-858.83466,-58.164642,-3.852667274269237,-2.675767218313053,6.461308547276431
-1565928882660.0,2381926.0,118.0,0.03979,-0.00952,-0.74573,0.66498,0.36359,-858.83466,-58.164642,-3.852667274269237,-2.675767218313053,6.461308547276431
-1565928882655.0,2381935.0,123.0,0.03979,-0.00946,-0.74573,0.66498,0.36359,-858.83887,-58.087093,-3.8475372185313392,-2.6803442828806294,6.461209555399066
-1565928882647.0,2381935.0,131.0,0.03979,-0.00946,-0.74573,0.66498,0.36359,-858.83887,-58.087093,-3.8475372185313392,-2.6803442828806294,6.461209555399066
-1565928882644.0,2381947.0,134.0,0.03979,-0.00952,-0.74573,0.66498,0.36359,-858.83466,-58.164642,-3.852667274269237,-2.675767218313053,6.461308547276431
-1565928882636.0,2381954.0,142.0,0.03979,-0.00952,-0.74573,0.66498,0.36359,-858.83466,-58.164642,-3.852667274269237,-2.675767218313053,6.461308547276431
-1565928882630.0,2381954.0,148.0,0.03973,-0.00958,-0.74573,0.66498,0.36359,-858.9025,-58.17784,-3.8531938733857642,-2.666057342591449,6.4614157793669875
-1565928882627.0,2381964.0,151.0,0.03973,-0.00964,-0.74573,0.66498,0.36359,-858.8984,-58.2554,-3.8583239593907526,-2.6614803312655884,6.461516457247129
-1565928882621.0,2381964.0,157.0,0.03979,-0.00964,-0.74573,0.66498,0.36359,-858.8264,-58.31974,-3.8629274373426767,-2.666613140412522,6.461508990211797
-1565928882615.0,2381971.0,163.0,0.03979,-0.0097,-0.74573,0.66504,0.36359,-858.8999,-58.401432,-3.8683307924419488,-2.6619693626877043,6.461032853135691
-1565928882611.0,2381979.0,167.0,0.03986,-0.00977,-0.74567,0.66504,0.36359,-860.0739,-58.65677,-3.879620178856477,-2.6623429562110017,6.45145836838644
-1565928882605.0,2381979.0,173.0,0.03992,-0.00977,-0.74567,0.66504,0.36359,-860.0017,-58.72117,-3.884224281283874,-2.667475355977163,6.451450812406435
-1565928882600.0,2381987.0,178.0,0.03992,-0.00983,-0.74567,0.6651,0.36359,-860.0752,-58.80297,-3.8896281556167853,-2.662830267244069,6.450977346322034
-1565928882595.0,2381994.0,183.0,0.03998,-0.00983,-0.74561,0.6651,0.36359,-861.27106,-58.957882,-3.8941652648994047,-2.6676874885616835,6.441284524077645
-1565928882588.0,2381994.0,190.0,0.04004,-0.00977,-0.74561,0.6651,0.36359,-861.2028,-58.944607,-3.893640636754125,-2.677397377174804,6.441173794892947
-1565928882584.0,2382003.0,194.0,0.04016,-0.00977,-0.74554,0.66516,0.36359,-862.61664,-59.183678,-3.9030478352733655,-2.687271756153496,6.429283165000811
-1565928882578.0,2382010.0,200.0,0.04016,-0.0097,-0.74554,0.66522,0.36359,-862.69946,-59.097023,-3.8973399724634694,-2.692546396197403,6.428589330444012
-1565928882571.0,2382010.0,207.0,0.04016,-0.00964,-0.74548,0.66522,0.36359,-863.9807,-59.110264,-3.8921449523375387,-2.696848749604222,6.41880193268193
-1565928882567.0,2382020.0,211.0,0.04016,-0.00958,-0.74548,0.66522,0.36359,-863.9849,-59.032276,-3.887016561217816,-2.70142754521087,6.418701366977743
-1565928882561.0,2382020.0,217.0,0.04016,-0.00952,-0.74548,0.66528,0.36359,-864.067,-58.958485,-3.8821639811780995,-2.705940830318112,6.418028015469247
-1565928882555.0,2382031.0,223.0,0.04016,-0.00946,-0.74542,0.66528,0.36359,-865.35144,-58.971497,-3.876970661195906,-2.710243644173293,6.408242593063548
-1565928882551.0,2382038.0,227.0,0.04016,-0.0094,-0.74542,0.66534,0.36359,-865.4338,-58.897602,-3.872118534719983,-2.714758201108205,6.407571793371858
-1565928882545.0,2382038.0,233.0,0.0401,-0.00928,-0.74536,0.66534,0.36359,-866.7999,-58.76742,-3.85719250301896,-2.718510662346584,6.397698132758677
-1565928882539.0,2382048.0,239.0,0.0401,-0.00922,-0.74536,0.66534,0.36359,-866.80414,-58.689198,-3.852065046011735,-2.7230903658851418,6.397602334611506
-1565928882532.0,2382056.0,246.0,0.04004,-0.00916,-0.74536,0.66541,0.36359,-866.9738,-58.550995,-3.8426520211368613,-2.722466007927023,6.396847447010828
-1565928882528.0,2382056.0,250.0,0.03998,-0.00903,-0.74536,0.66541,0.36359,-867.05615,-58.31651,-3.8269358599837,-2.727259257606877,6.396651312591942
-1565928882523.0,2382064.0,255.0,0.03992,-0.00897,-0.74536,0.66541,0.36359,-867.1345,-58.173325,-3.8172018023283227,-2.7267089387054715,6.396565723776391
-1565928882516.0,2382071.0,262.0,0.03986,-0.00891,-0.74536,0.66541,0.36359,-867.21204,-58.03008,-3.807467863172376,-2.726158620055805,6.396480862748817
-1565928882511.0,2382078.0,267.0,0.03986,-0.00885,-0.74536,0.66541,0.36359,-867.21625,-57.951824,-3.8023405256432947,-2.7307388345180774,6.396389942941724
-1565928882505.0,2382078.0,273.0,0.03986,-0.00879,-0.74536,0.66541,0.36359,-867.2204,-57.87357,-3.797213203754007,-2.735319066444087,6.396299843086396
-1565928882500.0,2382086.0,278.0,0.03979,-0.00879,-0.74536,0.66541,0.36359,-867.30646,-57.797733,-3.791838987182704,-2.7293334240848,6.396307707019787
-1565928882494.0,2382094.0,284.0,0.03979,-0.00873,-0.74536,0.66541,0.36365,-867.3106,-57.71947,-3.7867116857449528,-2.733913650649044,6.3962183733805915
-1565928882489.0,2382094.0,289.0,0.03979,-0.00867,-0.74536,0.66541,0.36365,-867.3148,-57.641216,-3.781584399677791,-2.7384938946974513,6.396129859720531
-1565928882484.0,2382103.0,294.0,0.03973,-0.00867,-0.74542,0.66534,0.36365,-866.01166,-57.482254,-3.7767192265574563,-2.733706428076731,6.406490988566347
-1565928882478.0,2382103.0,300.0,0.03973,-0.00861,-0.74542,0.66534,0.36365,-866.01575,-57.404102,-3.7715915453485365,-2.7382861894987505,6.406403299955599
-1565928882472.0,2382114.0,306.0,0.03973,-0.00861,-0.74542,0.66534,0.36365,-866.01575,-57.404102,-3.7715915453485365,-2.7382861894987505,6.406403299955599
-1565928882466.0,2382123.0,312.0,0.03967,-0.00854,-0.74548,0.66528,0.36365,-864.73334,-57.15532,-3.7607896744144744,-2.7388301121865637,6.416568632772098
-1565928882461.0,2382130.0,317.0,0.03967,-0.00854,-0.74548,0.66528,0.36365,-864.73334,-57.15532,-3.7607896744144744,-2.7388301121865637,6.416568632772098
-1565928882454.0,2382130.0,324.0,0.03967,-0.00854,-0.74548,0.66528,0.36365,-864.73334,-57.15532,-3.7607896744144744,-2.7388301121865637,6.416568632772098
-1565928882450.0,2382139.0,328.0,0.03967,-0.00854,-0.74554,0.66522,0.36365,-863.37646,-57.062935,-3.7605758569013545,-2.739161958837616,6.426829372255483
-1565928882443.0,2382148.0,335.0,0.03961,-0.00854,-0.74554,0.66522,0.36365,-863.4482,-56.99807,-3.7559709963407264,-2.7340301509815297,6.426835952234981
-1565928882438.0,2382148.0,340.0,0.03961,-0.00854,-0.74554,0.66522,0.36365,-863.4482,-56.99807,-3.7559709963407264,-2.7340301509815297,6.426835952234981
-1565928882433.0,2382155.0,345.0,0.03967,-0.00861,-0.74554,0.66522,0.36365,-863.37164,-57.153847,-3.766559094038731,-2.7338198653083614,6.42693057206975
-1565928882428.0,2382161.0,350.0,0.03967,-0.00861,-0.74554,0.66522,0.36365,-863.37164,-57.153847,-3.766559094038731,-2.7338198653083614,6.42693057206975
-1565928882421.0,2382161.0,357.0,0.03973,-0.00861,-0.74554,0.66516,0.36365,-863.22107,-57.21447,-3.7708911693825775,-2.739010937969047,6.427498423816942
-1565928882416.0,2382173.0,362.0,0.03973,-0.00861,-0.74561,0.66516,0.36365,-861.7363,-57.111748,-3.77096016302471,-2.739329993094424,6.438799677795643
-1565928882411.0,2382177.0,367.0,0.03979,-0.00861,-0.74561,0.66516,0.36365,-861.6641,-57.176403,-3.775564803816603,-2.7444623054995425,6.438793031816644
-1565928882404.0,2382177.0,374.0,0.03986,-0.00861,-0.74561,0.66516,0.36365,-861.5791,-57.25177,-3.7809370032869363,-2.750450031162021,6.4387852781917445
-1565928882400.0,2382187.0,378.0,0.03992,-0.00854,-0.74561,0.66516,0.36365,-861.5117,-57.22568,-3.779558026230279,-2.760924100425266,6.438677729382036
-1565928882394.0,2382187.0,384.0,0.03992,-0.00854,-0.74561,0.6651,0.36365,-861.43384,-57.221516,-3.77928383515945,-2.760982885377917,6.439253301262866
-1565928882388.0,2382199.0,390.0,0.03998,-0.00854,-0.74561,0.6651,0.36365,-861.3607,-57.28607,-3.7838883565632635,-2.7661152910408866,6.439246708249897
-1565928882383.0,2382199.0,395.0,0.04004,-0.00854,-0.74561,0.6651,0.36365,-861.2884,-57.35069,-3.788492972191088,-2.7712477189168165,6.439240115250371
-1565928882377.0,2382213.0,401.0,0.0401,-0.00854,-0.74567,0.6651,0.36365,-859.9468,-57.326923,-3.793156339129423,-2.7766562003786066,6.448919973133712
-1565928882371.0,2382213.0,407.0,0.0401,-0.00848,-0.74567,0.66504,0.36365,-859.8733,-57.245125,-3.7877515090022875,-2.7812928480349273,6.449411082146312
-1565928882365.0,2382224.0,413.0,0.0401,-0.00848,-0.74567,0.66504,0.36365,-859.8733,-57.245125,-3.7877515090022875,-2.7812928480349273,6.449411082146312
-1565928882360.0,2382231.0,418.0,0.0401,-0.00848,-0.74567,0.66504,0.36365,-859.8733,-57.245125,-3.7877515090022875,-2.7812928480349273,6.449411082146312
-1565928882353.0,2382231.0,425.0,0.0401,-0.00848,-0.74573,0.66504,0.36365,-858.6105,-57.15734,-3.7878097544394365,-2.781568880515191,6.459097334199697
-1565928882349.0,2382238.0,429.0,0.0401,-0.00848,-0.74573,0.66498,0.36365,-858.53296,-57.153168,-3.7875343248856868,-2.7816272534768998,6.459674805650494
-1565928882344.0,2382245.0,434.0,0.0401,-0.00848,-0.74573,0.66498,0.36365,-858.53296,-57.153168,-3.7875343248856868,-2.7816272534768998,6.459674805650494
-1565928882338.0,2382245.0,440.0,0.0401,-0.00848,-0.74579,0.66492,0.36365,-857.19495,-57.061367,-3.7873171406600847,-2.7819616590137004,6.469939226939175
-1565928882333.0,2382255.0,445.0,0.0401,-0.00854,-0.74579,0.66492,0.36365,-857.1908,-57.138775,-3.7924473725572883,-2.777384620525991,6.4700245353140815
-1565928882327.0,2382261.0,451.0,0.0401,-0.00854,-0.74579,0.66492,0.36365,-857.1908,-57.138775,-3.7924473725572883,-2.777384620525991,6.4700245353140815
-1565928882321.0,2382261.0,457.0,0.0401,-0.00854,-0.74585,0.66486,0.36365,-855.8572,-57.04716,-3.792230602464461,-2.7777194378754158,6.480289601692888
-1565928882316.0,2382272.0,462.0,0.0401,-0.00861,-0.74585,0.66486,0.36365,-855.8523,-57.137333,-3.798216375045258,-2.7723800623923243,6.480390103229411
-1565928882309.0,2382272.0,469.0,0.0401,-0.00861,-0.74585,0.66486,0.36365,-855.8523,-57.137333,-3.798216375045258,-2.7723800623923243,6.480390103229411
-1565928882304.0,2382283.0,474.0,0.0401,-0.00867,-0.74591,0.66479,0.36365,-854.50635,-57.1224,-3.8030852772007746,-2.7681491302054138,6.490839520475376
-1565928882300.0,2382290.0,478.0,0.0401,-0.00873,-0.74591,0.66479,0.36365,-854.50214,-57.199577,-3.8082163854432802,-2.763573040012004,6.490927321019186
-1565928882291.0,2382290.0,487.0,0.0401,-0.00879,-0.74591,0.66479,0.36365,-854.49805,-57.276756,-3.813347508947169,-2.758996967460688,6.4910159413908985
-1565928882288.0,2382300.0,490.0,0.0401,-0.00891,-0.74591,0.66473,0.36365,-854.4126,-57.42696,-3.823334391502309,-2.749906206437749,6.491776131600332
-1565928882283.0,2382306.0,495.0,0.04016,-0.00897,-0.74597,0.66473,0.36365,-853.0884,-57.48032,-3.8331294663184083,-2.750741440917904,6.501545973463976
-1565928882277.0,2382314.0,501.0,0.04016,-0.00909,-0.74597,0.66473,0.36365,-853.0801,-57.634434,-3.843392691149195,-2.741590237976134,6.501730393411719
-1565928882270.0,2382314.0,508.0,0.04022,-0.00916,-0.74597,0.66473,0.36365,-853.00323,-57.788197,-3.8539820060572425,-2.7413868458193735,6.5018323465791354
-1565928882265.0,2382323.0,513.0,0.04022,-0.00922,-0.74597,0.66473,0.36365,-852.99915,-57.865246,-3.859113665768179,-2.736811271386911,6.501926695642851
-1565928882259.0,2382323.0,519.0,0.04028,-0.00934,-0.74597,0.66473,0.36365,-852.919,-58.08318,-3.873979546367537,-2.7327949153387574,6.502110573001602
-1565928882255.0,2382333.0,523.0,0.04034,-0.0094,-0.74597,0.66473,0.36365,-852.84296,-58.224037,-3.883713871156907,-2.733354116516524,6.502200007613112
-1565928882249.0,2382338.0,529.0,0.04041,-0.00952,-0.74591,0.66473,0.36365,-853.9977,-58.541737,-3.8992818233834634,-2.7299154073905236,6.4927020777042515
-1565928882244.0,2382346.0,534.0,0.04047,-0.00964,-0.74591,0.66473,0.36365,-853.9171,-58.75987,-3.9141473998790484,-2.7258986614065943,6.492893749443823
-1565928882238.0,2382346.0,540.0,0.04059,-0.00989,-0.74591,0.66473,0.36365,-853.75476,-59.208855,-3.944734345378118,-2.7171026276115784,6.493303636805763
-1565928882232.0,2382354.0,546.0,0.04065,-0.01007,-0.74591,0.66473,0.36365,-853.6692,-59.503933,-3.9647320016799594,-2.708510457460373,6.493610533130962
-1565928882226.0,2382354.0,552.0,0.04071,-0.01019,-0.74585,0.66473,0.36371,-854.8369,-59.81301,-3.979528390687769,-2.704213569276143,6.484130879555707
-1565928882221.0,2382367.0,557.0,0.04077,-0.01038,-0.74585,0.66479,0.36371,-854.8275,-60.125534,-4.000660473171978,-2.6947870628359962,6.483888348469151
-1565928882215.0,2382375.0,563.0,0.04083,-0.0105,-0.74585,0.66479,0.36371,-854.7459,-60.343708,-4.015526841370855,-2.6907691944783148,6.484102404415637
-1565928882210.0,2382375.0,568.0,0.04095,-0.01068,-0.74585,0.66479,0.36371,-854.58606,-60.70268,-4.040128807504781,-2.68730928031779,6.484425133419805
-1565928882202.0,2382382.0,576.0,0.04102,-0.01086,-0.74579,0.66479,0.36371,-855.74023,-61.101753,-4.060819907124189,-2.6792889437218497,6.475076647351457
-1565928882199.0,2382392.0,579.0,0.0412,-0.01123,-0.74579,0.66486,0.36371,-855.5823,-61.774395,-4.106604669536191,-2.666381494862895,6.475110416355065
-1565928882192.0,2382398.0,586.0,0.04126,-0.01141,-0.74579,0.66486,0.36371,-855.4951,-62.069836,-4.126603251219625,-2.6577861714555646,6.475470096770778
-1565928882187.0,2382398.0,591.0,0.04132,-0.0116,-0.74573,0.66486,0.36371,-856.6628,-62.47348,-4.147377725433272,-2.6481438204450276,6.466173609423748
-1565928882182.0,2382408.0,596.0,0.04138,-0.01178,-0.74573,0.66486,0.36371,-856.5745,-62.76919,-4.167375718350232,-2.639548210842056,6.466548081967559
-1565928882176.0,2382414.0,602.0,0.0415,-0.01202,-0.74573,0.66486,0.36371,-856.4075,-63.205795,-4.1971105913709525,-2.6315092686851704,6.467052201866025
-1565928882171.0,2382414.0,607.0,0.04156,-0.01221,-0.74573,0.66486,0.36371,-856.31934,-63.514328,-4.217964597890562,-2.6221511017317916,6.467465585493159
-1565928882164.0,2382422.0,614.0,0.04163,-0.01245,-0.74573,0.66479,0.36371,-856.1238,-63.89272,-4.243529225108634,-2.6099350799537056,6.4686745849485305
-1565928882160.0,2382430.0,618.0,0.04169,-0.0127,-0.74573,0.66479,0.36371,-856.0304,-64.27841,-4.269514854083157,-2.596003136354209,6.469246909408042
-1565928882153.0,2382430.0,625.0,0.04181,-0.01288,-0.74573,0.66479,0.36371,-855.86664,-64.63713,-4.294120053425086,-2.592541834406473,6.469654762704167
-1565928882149.0,2382440.0,629.0,0.04187,-0.01312,-0.74573,0.66479,0.36371,-855.7738,-65.009766,-4.319251541099176,-2.5793726480334804,6.470226122614605
-1565928882141.0,2382440.0,637.0,0.04199,-0.01355,-0.74573,0.66479,0.36371,-855.59106,-65.690346,-4.365239721367682,-2.55684743990943,6.471279458772685
-1565928882137.0,2382452.0,641.0,0.04205,-0.01373,-0.74573,0.66473,0.36371,-855.4244,-65.98106,-4.384952418943146,-2.5483483910566638,6.472309270690545
-1565928882131.0,2382459.0,647.0,0.04211,-0.01398,-0.74573,0.66473,0.36371,-855.3309,-66.366325,-4.410940807092751,-2.5344188407315347,6.47295208431521
-1565928882125.0,2382459.0,653.0,0.04218,-0.01422,-0.74573,0.66473,0.36371,-855.2244,-66.74908,-4.436842129353033,-2.5221072745682678,6.473579914397959
-1565928882121.0,2382467.0,657.0,0.04224,-0.01447,-0.74579,0.66473,0.36371,-853.8785,-67.031975,-4.462931017529296,-2.5084687053070094,6.483932595688131
-1565928882114.0,2382473.0,664.0,0.0423,-0.01477,-0.74579,0.66467,0.36371,-853.7033,-67.476326,-4.492909962666968,-2.490829412510154,6.485336289663607
-1565928882107.0,2382473.0,671.0,0.04236,-0.01501,-0.74579,0.66467,0.36371,-853.60876,-67.84775,-4.518046776726926,-2.477664977394518,6.486007624885275
-1565928882104.0,2382484.0,674.0,0.04242,-0.01532,-0.74579,0.66461,0.36371,-853.43286,-68.30478,-4.548881614535206,-2.459269587508185,6.487476945883728
-1565928882099.0,2382489.0,679.0,0.04254,-0.01587,-0.74585,0.66455,0.36371,-851.9163,-69.02803,-4.60496362144446,-2.42801082522098,6.499367523653163
-1565928882091.0,2382498.0,687.0,0.0426,-0.01617,-0.74591,0.66449,0.36371,-850.4996,-69.36611,-4.6350565744260726,-2.4106819922614675,6.510547600120361
-1565928882086.0,2382498.0,692.0,0.04266,-0.01648,-0.74597,0.66443,0.36371,-849.0868,-69.71594,-4.666009585904595,-2.392596289386138,6.521779723517781
-1565928882080.0,2382505.0,698.0,0.04279,-0.01678,-0.74597,0.66437,0.36371,-848.82196,-70.2302,-4.70136816741304,-2.380972797948697,6.5233046675384685
-1565928882076.0,2382515.0,702.0,0.04285,-0.01709,-0.74603,0.66431,0.36371,-847.4141,-70.57805,-4.7323275740942,-2.362897670338285,6.534579251873211
-1565928882070.0,2382515.0,708.0,0.04291,-0.0174,-0.74609,0.66425,0.36371,-846.00916,-70.92468,-4.763291483724054,-2.344827870146554,6.545875228201282
-1565928882064.0,2382522.0,714.0,0.04297,-0.0177,-0.74615,0.66418,0.36371,-844.59564,-71.25671,-4.793354675390696,-2.3275454287227024,6.557255590004516
-1565928882059.0,2382522.0,719.0,0.04303,-0.01807,-0.74622,0.66412,0.36371,-842.99335,-71.65972,-4.829485532770363,-2.304966045407381,6.57041964624274
-1565928882054.0,2382535.0,724.0,0.04321,-0.01868,-0.74634,0.66394,0.36371,-840.0644,-72.38944,-4.894897014087495,-2.274890850048972,6.593706179289214
-1565928882047.0,2382542.0,731.0,0.04327,-0.01892,-0.74634,0.66388,0.36371,-839.89484,-72.750435,-4.919758169698296,-2.261882535983537,6.59517241231444
-1565928882041.0,2382542.0,737.0,0.0434,-0.01917,-0.74646,0.66376,0.36371,-837.14777,-72.97282,-4.950810172576134,-2.2548368561329553,6.616619139337274
-1565928882036.0,2382551.0,742.0,0.04352,-0.01947,-0.74652,0.66364,0.36371,-835.6239,-73.35567,-4.985250471485073,-2.242840744135691,6.6285988595126355
-1565928882030.0,2382558.0,748.0,0.04364,-0.01965,-0.74658,0.66357,0.36371,-834.17596,-73.58973,-5.009660270920652,-2.239872970134863,6.639635783529684
-1565928882024.0,2382567.0,754.0,0.04376,-0.0199,-0.74664,0.66345,0.36371,-832.6632,-73.90717,-5.039820023954736,-2.2316975945584123,6.651452026710999
-1565928882020.0,2382567.0,758.0,0.04382,-0.02014,-0.74677,0.66333,0.36371,-829.8518,-74.022995,-5.064685536667314,-2.2195054584580176,6.674549828232372
-1565928882015.0,2382573.0,763.0,0.04401,-0.02032,-0.74683,0.66321,0.36371,-828.2711,-74.32072,-5.094215591582221,-2.222666652853654,6.686094726370754
-1565928882008.0,2382583.0,770.0,0.04413,-0.02057,-0.74695,0.66315,0.36371,-825.6809,-74.52952,-5.124823964925301,-2.214679007610223,6.7070297561423615
-1565928882001.0,2382583.0,777.0,0.04431,-0.02087,-0.74713,0.6629,0.36371,-821.6315,-74.73532,-5.163506714339201,-2.2087959977578366,6.739749007824457
-1565928881996.0,2382592.0,782.0,0.04437,-0.021,-0.74719,0.66278,0.36371,-820.2425,-74.838,-5.178789206476484,-2.2046484890727194,6.751156832727986
-1565928881991.0,2382598.0,787.0,0.04443,-0.02112,-0.74731,0.66266,0.36371,-817.7082,-74.818794,-5.1933591191411566,-2.201571012301894,6.772203496302879
-1565928881984.0,2382607.0,794.0,0.04449,-0.02118,-0.74738,0.66254,0.36371,-816.1453,-74.81627,-5.202662029883697,-2.202802050411216,6.7849399968371955
-1565928881980.0,2382607.0,798.0,0.04456,-0.0213,-0.7475,0.66241,0.36371,-813.6111,-74.80633,-5.217949147649441,-2.2006149456137685,6.80609493574255
-1565928881975.0,2382607.0,803.0,0.04462,-0.02136,-0.74756,0.66235,0.36371,-812.3239,-74.8261,-5.22753305471164,-2.2016543933734076,6.816616441586461
-1565928881969.0,2382618.0,809.0,0.04468,-0.02142,-0.74768,0.66223,0.36371,-809.8418,-74.733665,-5.236957749744538,-2.203150299441196,6.837424259533577
-1565928881964.0,2382627.0,814.0,0.04468,-0.02142,-0.7478,0.66211,0.36377,-807.45087,-74.51002,-5.236639001182163,-2.2040599123470233,6.857996493806382
-1565928881956.0,2382635.0,822.0,0.04468,-0.02148,-0.74799,0.66187,0.36377,-803.62634,-74.22773,-5.2410312563757575,-2.2010689026197094,6.891345511289657
-1565928881952.0,2382635.0,826.0,0.04468,-0.02142,-0.74811,0.66174,0.36377,-801.26276,-73.93366,-5.235509423640601,-2.2065571306059906,6.911773526692613
-1565928881946.0,2382641.0,832.0,0.04468,-0.02142,-0.74817,0.66162,0.36377,-800.0163,-73.81953,-5.235043905954801,-2.2071593204363467,6.922685628639556
-1565928881939.0,2382651.0,839.0,0.04468,-0.02136,-0.74829,0.66156,0.36377,-797.7566,-73.53281,-5.2298772176050194,-2.2124734911370245,6.942395528425806
-1565928881934.0,2382651.0,844.0,0.04468,-0.02136,-0.74835,0.66144,0.36377,-796.5204,-73.41973,-5.229411282820139,-2.213074857691779,6.953312614239735
-1565928881930.0,2382659.0,848.0,0.04462,-0.0213,-0.74847,0.66138,0.36377,-794.3503,-73.077805,-5.219654826441669,-2.2132374468834235,6.973042687277513
-1565928881923.0,2382667.0,855.0,0.04462,-0.0213,-0.74854,0.66125,0.36377,-792.93317,-72.94806,-5.2191626631582,-2.213913170415468,6.98568099810646
-1565928881918.0,2382667.0,860.0,0.04462,-0.0213,-0.7486,0.66113,0.36377,-791.7105,-72.83644,-5.218697130980757,-2.214513299040471,6.996606089369891
-1565928881914.0,2382674.0,864.0,0.04462,-0.02136,-0.74878,0.66101,0.36377,-788.34735,-72.592415,-5.223680907852833,-2.2111792924235467,7.027129558640723
-1565928881907.0,2382681.0,871.0,0.04462,-0.02136,-0.74884,0.66089,0.36377,-787.1389,-72.48201,-5.223215791112756,-2.211780245616415,7.038061186717826
-1565928881901.0,2382681.0,877.0,0.04468,-0.02142,-0.7489,0.66083,0.36377,-785.932,-72.50459,-5.232798690401137,-2.212840205442257,7.048599548453922
-1565928881895.0,2382690.0,883.0,0.04468,-0.02148,-0.74896,0.66077,0.36377,-784.7969,-72.47023,-5.237798056345442,-2.2087485101112203,7.059157288517355
-1565928881890.0,2382690.0,888.0,0.04468,-0.02161,-0.74902,0.66064,0.36377,-783.5776,-72.514275,-5.248460255439116,-2.1995273805080133,7.070756087300651
-1565928881884.0,2382702.0,894.0,0.04474,-0.02167,-0.74915,0.66058,0.36377,-781.1554,-72.4187,-5.2582175257476464,-2.200951565970157,7.0925807564177035
-1565928881879.0,2382711.0,899.0,0.04474,-0.02179,-0.74921,0.66046,0.36377,-779.95874,-72.45146,-5.268074267039852,-2.192468948789329,7.104040641086826
