timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2737640314285441,0.43060977998102756,0.999798986226102,2.154645154843735,-1.9814470419478487
16.79999998304993,0.27284886410818354,0.4318238126311662,0.9999776514817253,2.15206684769792,-1.9833502536688592
25.199999974574894,0.273082643094012,0.4317743592510779,0.9999845942296084,2.152171476827446,-1.982651146499433
41.99999995762482,0.27324983809005643,0.43200399394985667,0.9999650463815972,2.151631216287204,-1.9818855527669417
50.39999994914979,0.27378810161718514,0.4317004396443942,0.9998548407818877,2.1522444931449756,-1.980403479469052
58.79999999888241,0.2729323219304932,0.43199307398464615,0.9999654452802841,2.1517200288636316,-1.982960023440522
67.19999999040738,0.2728357568311286,0.4322227836735808,0.9998996897603271,2.151182696140813,-1.983030331963205
75.59999998193234,0.2731718643301444,0.43200273191365357,0.9999701148017291,2.151672569988376,-1.982169586934193
83.9999999734573,0.2736288122711716,0.4317821658591623,0.9999646341055598,2.1520741306240536,-1.9808428673708012
92.39999996498227,0.2737450665035954,0.4310521073067817,0.9999551571109402,2.153578791882952,-1.9810264685652605
109.20000000623986,0.27393318785445275,0.4310632118792779,0.999980087484549,2.153501255710012,-1.9803721007755393
117.59999999776483,0.2741850354250776,0.4312965704891837,0.9999733952298345,2.153021794260512,-1.9794027520991422
125.99999998928979,0.27379836320382916,0.4312483641339414,0.9999061529560709,2.153118028134953,-1.9806567883431856
134.39999998081475,0.27353803956591133,0.4309334789832754,0.9998417267655345,2.153812155438275,-1.9817600940002331
142.79999997233972,0.2738660024363065,0.4311844546522626,0.999979774006435,2.153213894841714,-1.9804574989252046
151.19999996386468,0.2742623207985669,0.4305601258812388,0.9999684465196712,2.1545111729888666,-1.9796861146847438
159.59999995538965,0.2739630271603873,0.4302858863539937,0.9999690846617633,2.1551177393443144,-1.9808781430365006
168.00000000512227,0.2738159837180508,0.43031931820201996,0.9999891403927327,2.155052135914259,-1.9813211705294036
184.7999999881722,0.27404474767548737,0.43014064245080774,0.9999241008859522,2.15535169010703,-1.9806677126155263
193.19999997969717,0.27406587087733686,0.4293086157611452,0.9999342435779018,2.157080692750651,-1.9812438769845668
201.59999997122213,0.2742619898883111,0.4301104087473928,0.9999619779282816,2.1554223126423815,-1.9800113636618422
209.9999999627471,0.2747252544553402,0.4295955466260363,0.9999701009261912,2.1564267713492926,-1.9788815327219835
226.8000000040047,0.27410685942443347,0.42895994633956747,0.9997764527823537,2.15780996359622,-1.981388397875073
235.19999999552965,0.27450653464010555,0.4289542656435238,0.999979165383454,2.157806230951913,-1.9801117403024053
243.59999998705462,0.27461470795158094,0.429352555543389,0.9998260595530712,2.156964015805041,-1.9794484710603901
251.99999997857958,0.2748235185232594,0.4290576013303016,0.9999628025980993,2.1575109016099976,-1.9789530296381785
268.7999999616295,0.27524671247580257,0.42885079673489435,0.9999534838885061,2.1579531411100605,-1.9777851308471
277.1999999531545,0.27547298729180114,0.42859966636327684,0.9999011980122982,2.1584679147065535,-1.9772556902843292
293.99999999441206,0.27554659294039585,0.4282621342782117,0.9999423896868942,2.159154093866485,-1.9772676596530372
302.39999998593703,0.2756432010130441,0.42767818157034576,0.9998866408178737,2.160375039344679,-1.9774172920818645
310.799999977462,0.27592858627622247,0.4276547176573231,0.9998209085696484,2.1603657592267127,-1.9764778974905501
319.19999996898696,0.2759879239431451,0.4279477326875064,0.999867967000319,2.159748680880494,-1.9760580958157945
327.5999999605119,0.2761038475693541,0.42803065782783056,0.9999907905851843,2.1596079674039395,-1.9756574437770695
335.9999999520369,0.2756160049913369,0.42800939923907133,0.9998771704279216,2.1596408651185826,-1.9772062504133505
352.7999999932945,0.2759187459897722,0.42741780357259374,0.9998111901955028,2.1609053360393498,-1.9767346785249733
361.19999998481944,0.27614945198188096,0.42760513367943465,0.9999137804653718,2.160463775122963,-1.9758124147757368
369.5999999763444,0.2767538875831515,0.4266054528696853,0.9999409735076884,2.162521539809179,-1.9746463742445106
377.99999996786937,0.2765009840317104,0.4270339369258205,0.9999039442906354,2.1616604562456696,-1.9751462331695637
394.7999999509193,0.2766186386735564,0.4263779766217627,0.9998263866540084,2.1629824371484156,-1.9752378195883389
403.2000000006519,0.2760912218732001,0.42675756487067806,0.9997808379601741,2.162201729395619,-1.9766251202004028
411.5999999921769,0.2759964189966245,0.42637878981333033,0.9999808761167787,2.1630205912868656,-1.977246463185374
419.99999998370185,0.27631889835864476,0.4262456183036668,0.9997948014454616,2.1632786877612866,-1.9763088832631535
428.3999999752268,0.2764156849442284,0.42646719356864815,0.9999787978358301,2.162819143497391,-1.9758328487824444
436.7999999667518,0.2763903788919973,0.4259170686876229,0.9999535331153805,2.1640312000825657,-1.9763992452971404
453.5999999498017,0.2758560752773886,0.42591741575169395,0.9996631450318907,2.1640112438560504,-1.9780773058106862
461.99999999953434,0.2768554952725275,0.4257988613849689,0.9998286329708929,2.164139999262675,-1.9748886555093834
470.3999999910593,0.2765284916477146,0.42541112999821395,0.999923264984317,2.165020043378063,-1.976292157705385
478.79999998258427,0.2765183675689816,0.42556152951228376,0.9999536899728781,2.1647516774863242,-1.976249461838809
487.19999997410923,0.2768735431346087,0.4250612907528437,0.9999117227965166,2.1657823252376303,-1.9754982558595051
495.5999999656342,0.27664439351076436,0.42500216058203366,0.999707106760155,2.1659070198410317,-1.976273111563087
503.99999995715916,0.27703425214759425,0.4248011527824114,0.9996737845450706,2.1662771809459946,-1.9751456851425127
512.4000000068918,0.277216506118151,0.4252930336451922,0.9999798364351832,2.1652765104901706,-1.974210126543401
520.7999999984168,0.2771115990071448,0.4252708129600834,0.9999330776077058,2.1653449521407264,-1.9745803039345675
529.1999999899417,0.2774520251178977,0.4247434626402231,0.9999433685359936,2.1664456415767868,-1.9739085935849594
537.5999999814667,0.28084372556292914,0.4203496091152005,0.999919393989174,2.175790898952843,-1.9666737488724209
545.9999999729916,0.28301184564891707,0.41451474744331407,0.9999960029238515,2.1883675346435085,-1.9645775753883306
554.3999999645166,0.28410645791569644,0.4092905306955442,0.9999674658716549,2.1997583907336153,-1.9655191756895352
562.7999999560416,0.28472719087830994,0.4051028574903469,0.9998779082025757,2.20897961453892,-1.9672027545583977
571.2000000057742,0.2846976439025587,0.4049079744588592,0.999815799711786,2.2094815246263786,-1.967536236203413
587.9999999888241,0.28458500072155746,0.40587881967865647,0.9998877651057534,2.207318358593117,-1.9670188832477735
596.3999999803491,0.28495830509128883,0.4052080873941004,0.9999845683764469,2.2088102844037705,-1.9664094551121898
604.7999999718741,0.2846103743857287,0.4050111329547097,0.9998510176689794,2.2092690473736925,-1.967742356172777
613.199999963399,0.28482123102692664,0.40528645825093557,0.9998182519665726,2.2086157629611423,-1.9667680328595019
630.0000000046566,0.28499670810825906,0.4045250146417032,0.9995658843663611,2.2102452704467432,-1.9668303331635413
638.3999999961816,0.2853299031380364,0.4043258492989301,0.9998416754672412,2.2107333197469967,-1.965961739956405
646.7999999877065,0.28544854156859,0.4042927661304624,0.9998522836445242,2.210822281187193,-1.9656175267373583
655.1999999792315,0.2856824248294028,0.40397923965465854,0.9998212111102183,2.211497097617501,-1.9651177744362376
671.9999999622814,0.28523865522431857,0.4041433934859898,0.9994550535369002,2.2111702650580107,-1.9664525926116512
680.3999999538064,0.28566946374207014,0.40412505068557103,0.9998269604587114,2.2111673593723835,-1.9650234649658185
688.800000003539,0.28565609422956584,0.4035632073128743,0.9998311343947099,2.2124624118445166,-1.9656154766346963
697.199999995064,0.28510704851965163,0.40365656336325084,0.9999401043408518,2.212315156228616,-1.9673800912368329
705.599999986589,0.28558722200166986,0.40364696805376665,0.9998864495796504,2.21228561872823,-1.965773039660857
713.9999999781139,0.2851849620166791,0.4035714943225943,0.9997575561455881,2.2124923637757954,-1.9671919694596351
722.3999999696389,0.28587821139220815,0.4032317622068663,0.9998523592232917,2.2131613100448924,-1.9651561076288488
730.7999999611638,0.2856612925723495,0.40401520842896643,0.999890777564759,2.2114644328982944,-1.9651953355384635
739.1999999526888,0.28535984289642824,0.4032074677659083,0.9998035058843308,2.2132677436903228,-1.9669207926505847
747.6000000024214,0.28557798124166067,0.40318974515099126,0.999928705126909,2.2133395979520327,-1.9662506447444
755.9999999939464,0.28531298809111344,0.40316201287951015,0.9998222493293671,2.213413690610754,-1.9671547896886579
764.3999999854714,0.28526894977745143,0.4034269023192125,0.9995855347196283,2.2128124424014577,-1.9670472576969003
772.7999999769963,0.285624520927736,0.40283463237833317,0.9997441935581278,2.2141048820121556,-1.9663997854285562
781.1999999685213,0.2850324497868414,0.40334922172003806,0.9999271043457036,2.2130592412579033,-1.9679575685822994
789.5999999600463,0.28494332499612846,0.40333448775746905,0.9998125581631451,2.2130488489096054,-1.968225462665221
806.4000000013039,0.28443710682081835,0.40351751373676914,0.9998316789659951,2.2127637226542816,-1.969825156289665
814.7999999928288,0.284379060101855,0.40333874033866934,0.9998510260598208,2.21309561907761,-1.9701219301468311
823.1999999843538,0.28296989327207556,0.40301686436788153,0.999836553837907,2.213881968764686,-1.9751167109191567
831.5999999758787,0.28001755543501167,0.400905929662853,0.9995878384032172,2.21879954668145,-1.987105741806863
839.9999999674037,0.2764769227797502,0.4022548868780098,0.9997201341192018,2.2159296003438738,-1.9977533570521022
848.3999999589287,0.27523532340019463,0.4026461946180172,0.9999150412239687,2.2151396048540657,-2.00160920754773
856.7999999504536,0.27559351978627583,0.40252051362030816,0.9998451984435609,2.2153876851734826,-2.0005009929139836
865.2000000001863,0.2756713760437173,0.4021560726689729,0.9997077954966549,2.216162276759952,-2.000567394503662
873.5999999917112,0.2758811795192052,0.4023694612300066,0.9999268962307927,2.2157011603592953,-1.9996637051999908
