UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063320.0,2512028.0,150.0,-0.00018,0.01392,-0.94861,0.3161,0.01569,-74.989334,3.3165398,1.5198942315999224,-0.4846549878137211,53.1468705280235
-1566280063315.0,2512035.0,155.0,-0.00018,0.01392,-0.94861,0.3161,0.01569,-74.989334,3.3165398,1.5198942315999224,-0.4846549878137211,53.1468705280235
-1566280063309.0,2512044.0,161.0,-0.00012,0.01398,-0.94861,0.31616,0.01569,-75.00379,3.326033,1.5242475394928974,-0.4934469329283111,53.14184256240446
-1566280063304.0,2512044.0,166.0,-0.00012,0.01398,-0.94861,0.31622,0.01569,-75.01802,3.326035,1.5242483642907645,-0.49354305589347525,53.13662432103757
-1566280063298.0,2512051.0,172.0,0.0,0.01404,-0.94855,0.31635,0.01569,-75.06591,3.331517,1.5263300848722379,-0.5089712912960528,53.11950268046067
-1566280063293.0,2512060.0,177.0,0.0,0.01404,-0.94849,0.31641,0.01569,-75.09677,3.3322544,1.5262335833823855,-0.5090678270349727,53.10819680991426
-1566280063287.0,2512060.0,183.0,6e-05,0.01404,-0.94849,0.31653,0.01569,-75.12546,3.3275023,1.5240579783403099,-0.5157824963057043,53.0978428507658
-1566280063282.0,2512068.0,188.0,6e-05,0.0141,-0.94843,0.31665,0.01569,-75.17061,3.342482,1.5304846820072575,-0.5181523691306091,53.08143825749278
-1566280063276.0,2512075.0,194.0,0.00012,0.01416,-0.94843,0.31677,0.01569,-75.19931,3.3519661,1.534830688541936,-0.527045502411108,53.07120703811049
-1566280063271.0,2512084.0,199.0,0.00012,0.01416,-0.94836,0.31683,0.01569,-75.233,3.35283,1.534716316533962,-0.5271419009096914,53.05888320793554
-1566280063265.0,2512084.0,205.0,0.00012,0.01422,-0.9483,0.31702,0.01569,-75.29481,3.3678179,1.5411395748841106,-0.5296291477087093,53.03640105651641
-1566280063260.0,2512084.0,210.0,0.00012,0.01422,-0.94824,0.31714,0.01569,-75.34001,3.3685606,1.5410401869586394,-0.5298238700080564,53.01988071528328
-1566280063252.0,2512096.0,218.0,0.00012,0.01428,-0.94824,0.31732,0.01569,-75.382774,3.3828087,1.5475605236218923,-0.5322990164926361,53.00437563294281
-1566280063248.0,2512105.0,222.0,0.00018,0.01434,-0.94812,0.31763,0.01569,-75.49012,3.3937821,1.5516988734463617,-0.5415077005549438,52.965466777710105
-1566280063243.0,2512112.0,227.0,0.00012,0.0144,-0.94806,0.31781,0.01569,-75.54947,3.413571,1.560302566508599,-0.5374687878528954,52.94378863893104
-1566280063238.0,2512112.0,232.0,0.00012,0.0144,-0.948,0.31799,0.01569,-75.60902,3.4143217,1.5602011173842525,-0.5377649971543202,52.922072052773274
-1566280063232.0,2512120.0,238.0,0.00012,0.01447,-0.94794,0.31818,0.01569,-75.67102,3.4317226,1.5677071701518868,-0.540630073426872,52.899632079105686
-1566280063226.0,2512128.0,244.0,0.00012,0.01447,-0.94788,0.3183,0.01569,-75.71637,3.4324803,1.5676060649945818,-0.5408282339754064,52.883117600894025
-1566280063220.0,2512128.0,250.0,0.00012,0.01453,-0.94781,0.31848,0.01575,-75.77884,3.4476402,1.5740075294651381,-0.5433155550827107,52.860507583189246
-1566280063216.0,2512135.0,254.0,0.00012,0.01453,-0.94775,0.31866,0.01575,-75.83852,3.448401,1.573905187387972,-0.5436144462324862,52.838799246593595
-1566280063209.0,2512135.0,261.0,0.00012,0.01459,-0.94769,0.31885,0.01575,-75.90061,3.4634435,1.5803218813601625,-0.546122338606335,52.81634986865913
-1566280063205.0,2512146.0,265.0,0.00012,0.01459,-0.94763,0.31903,0.01575,-75.96036,3.4642086,1.5802191271548103,-0.5464224675404759,52.794646994788906
-1566280063199.0,2512152.0,271.0,0.00018,0.01465,-0.94757,0.31921,0.01575,-76.02031,3.4744473,1.5844408189385286,-0.5554327370833131,52.773149171082196
-1566280063194.0,2512159.0,276.0,0.00018,0.01471,-0.94745,0.31958,0.01575,-76.14231,3.4902709,1.5907493918630216,-0.5582488086701123,52.72901552313317
-1566280063188.0,2512159.0,282.0,0.00018,0.01471,-0.94739,0.31976,0.01575,-76.20215,3.4910383,1.5906445760151129,-0.5585510009627006,52.70732331092182
-1566280063183.0,2512168.0,287.0,0.00024,0.01471,-0.94733,0.31995,0.01575,-76.26465,3.4869766,1.588340560474322,-0.5653837252757752,52.684850732841454
-1566280063177.0,2512168.0,293.0,0.00024,0.01477,-0.94727,0.32013,0.01575,-76.32456,3.5020466,1.5947508917200224,-0.5678866648341977,52.66328820874219
-1566280063171.0,2512179.0,299.0,0.00031,0.01477,-0.9472,0.32031,0.01575,-76.387566,3.4972985,1.5920591574502119,-0.5757876650536876,52.64067271193272
-1566280063165.0,2512187.0,305.0,0.00037,0.01477,-0.94714,0.3205,0.01575,-76.45013,3.4932184,1.5897481641659643,-0.5826195159773394,52.61820891283162
-1566280063160.0,2512187.0,310.0,0.00043,0.01477,-0.94708,0.32068,0.01575,-76.51033,3.4891305,1.587435068945454,-0.5894336240129868,52.59661042705895
-1566280063155.0,2512197.0,315.0,0.00049,0.01483,-0.94702,0.32086,0.01575,-76.57058,3.499354,1.5916342397801482,-0.5984531060405526,52.5751408575008
-1566280063149.0,2512203.0,321.0,0.00073,0.01483,-0.9469,0.32117,0.01575,-76.67959,3.481435,1.5825839837905982,-0.6250163134123446,52.536425719728896
-1566280063142.0,2512212.0,328.0,0.00085,0.01483,-0.94684,0.32135,0.01575,-76.74011,3.4724486,1.5780501320254159,-0.6383379792471163,52.51491722296214
-1566280063137.0,2512212.0,333.0,0.00104,0.01483,-0.94678,0.32147,0.01575,-76.78654,3.457781,1.5709406681195477,-0.659151065766848,52.49867032422463
-1566280063132.0,2512220.0,338.0,0.00116,0.01489,-0.94678,0.32159,0.01575,-76.81561,3.4623425,1.573019563062371,-0.6745862879448672,52.488634167282385
-1566280063125.0,2512229.0,345.0,0.00128,0.01489,-0.94672,0.32172,0.01575,-76.86422,3.4533274,1.5684782450695216,-0.6878193970383606,52.47143495950843
-1566280063119.0,2512229.0,351.0,0.00146,0.01495,-0.94666,0.32184,0.01575,-76.91065,3.4537632,1.5682358334933213,-0.7097560532024867,52.45531013635426
-1566280063115.0,2512237.0,355.0,0.00165,0.01495,-0.94666,0.32196,0.01575,-76.93994,3.438273,1.561209831578644,-0.7305743316528331,52.445246992860376
-1566280063110.0,2512243.0,360.0,0.00177,0.01501,-0.94659,0.32202,0.01575,-76.97472,3.4437141,1.5631650832307447,-0.7458957500605722,52.43317457047968
-1566280063104.0,2512243.0,366.0,0.00195,0.01508,-0.94659,0.32208,0.01575,-76.98966,3.445774,1.5641109358357064,-0.768109245891834,52.42842036157148
-1566280063098.0,2512251.0,372.0,0.00226,0.01514,-0.94653,0.32227,0.01575,-77.05325,3.4355402,1.559035686071729,-0.8042672842041084,52.40646686651334
-1566280063093.0,2512251.0,377.0,0.00244,0.0152,-0.94647,0.32233,0.01575,-77.08538,3.435944,1.558783350633636,-0.8260965730010255,52.395511909549896
-1566280063087.0,2512263.0,383.0,0.00256,0.01526,-0.94647,0.32239,0.01575,-77.10011,3.440475,1.560847870602961,-0.8414341915689774,52.390663070714226
-1566280063082.0,2512270.0,388.0,0.00269,0.01532,-0.94647,0.32245,0.01575,-77.11488,3.4441872,1.5625416328477981,-0.8578573917423304,52.38583062695352
-1566280063076.0,2512270.0,394.0,0.00287,0.01538,-0.94647,0.32245,0.01575,-77.115425,3.443862,1.5624069929461268,-0.879599238965877,52.38622543069556
-1566280063070.0,2512280.0,400.0,0.00299,0.01544,-0.94641,0.32251,0.01575,-77.14739,3.4491377,1.5643612096388597,-0.8949185753214892,52.37519475895854
-1566280063066.0,2512287.0,404.0,0.00311,0.0155,-0.94641,0.32257,0.01575,-77.16211,3.4536543,1.5664196246389517,-0.9102585359789908,52.37035531416541
-1566280063060.0,2512295.0,410.0,0.00323,0.0155,-0.94641,0.32257,0.01575,-77.16244,3.4438655,1.5619874340208844,-0.9232742737945585,52.37052413945045
-1566280063054.0,2512295.0,416.0,0.00342,0.01556,-0.94641,0.32257,0.01575,-77.16299,3.4427164,1.561481238545689,-0.946100752693587,52.37094047600493
-1566280063049.0,2512303.0,421.0,0.00366,0.01556,-0.94641,0.32263,0.01575,-77.17794,3.4230814,1.5525920923255816,-0.972239541586248,52.366125576315994
-1566280063043.0,2512312.0,427.0,0.00372,0.0155,-0.94641,0.32263,0.01575,-77.17805,3.4038355,1.5438643404679167,-0.9765289572073778,52.366059640399016
-1566280063038.0,2512312.0,432.0,0.00385,0.0155,-0.94641,0.32263,0.01575,-77.17835,3.3932278,1.539062218052163,-0.9906296125508003,52.36624251334976
-1566280063031.0,2512319.0,439.0,0.00391,0.01544,-0.94641,0.32263,0.01575,-77.17845,3.3739822,1.5303344931874079,-0.9949190518087903,52.366175719956374
-1566280063025.0,2512327.0,445.0,0.00403,0.01544,-0.94641,0.32263,0.01575,-77.178734,3.3641899,1.5259018246665441,-1.0079351115930908,52.366343873595696
-1566280063020.0,2512327.0,450.0,0.00409,0.01538,-0.94641,0.32263,0.01575,-77.1788,3.3449435,1.5171741245105352,-1.0122245734977522,52.366276277119255
-1566280063016.0,2512335.0,454.0,0.00415,0.01532,-0.94635,0.32269,0.01575,-77.21051,3.3263574,1.5083126044099449,-1.0165908524284122,52.35486351463737
-1566280063010.0,2512335.0,460.0,0.00421,0.0152,-0.94635,0.32269,0.01575,-77.21051,3.2927523,1.4930740396794104,-1.0186604961459416,52.35464469923252
-1566280063005.0,2512347.0,465.0,0.00421,0.01514,-0.94635,0.32275,0.01575,-77.2248,3.2783349,1.4865342247983988,-1.0165456045591943,52.34934148233779
-1566280062999.0,2512355.0,471.0,0.00427,0.01501,-0.94635,0.32275,0.01575,-77.224785,3.242337,1.4702102496452079,-1.018244520367697,52.34909913751784
-1566280062994.0,2512355.0,476.0,0.00439,0.01489,-0.94629,0.32288,0.01575,-77.27328,3.204381,1.4525865731590402,-1.0270126639362163,52.33160642700312
-1566280062988.0,2512363.0,482.0,0.00439,0.01483,-0.94629,0.32288,0.01575,-77.27322,3.1900244,1.44607623174793,-1.0247923486715618,52.33145762929442
-1566280062983.0,2512371.0,487.0,0.00446,0.01471,-0.94629,0.32294,0.01575,-77.28756,3.1555238,1.4304371945871872,-1.0280446695817014,52.32610402085953
-1566280062977.0,2512371.0,493.0,0.00452,0.01465,-0.94629,0.323,0.01575,-77.30198,3.1361952,1.4216773439042065,-1.0324319436859206,52.320885844695965
-1566280062971.0,2512380.0,499.0,0.00452,0.01465,-0.94629,0.323,0.01575,-77.30198,3.1361952,1.4216773439042065,-1.0324319436859206,52.320885844695965
-1566280062966.0,2512387.0,504.0,0.00458,0.01459,-0.94629,0.32306,0.01575,-77.31638,3.116865,1.4129166853620612,-1.0368183986499613,52.31566820745596
-1566280062960.0,2512387.0,510.0,0.00458,0.01453,-0.94623,0.32306,0.01575,-77.33362,3.103179,1.4063065676914581,-1.0345653438628206,52.30932275797073
-1566280062955.0,2512397.0,515.0,0.00464,0.01447,-0.94623,0.32312,0.01575,-77.34802,3.0838423,1.397545530362263,-1.0389501513897843,52.304105508877
-1566280062950.0,2512404.0,520.0,0.00464,0.0144,-0.94623,0.32312,0.01575,-77.34794,3.0670896,1.3899507997237228,-1.0363578485585256,52.30393442321861
-1566280062944.0,2512404.0,526.0,0.00464,0.0144,-0.94623,0.32312,0.01575,-77.34794,3.0670896,1.3899507997237228,-1.0363578485585256,52.30393442321861
-1566280062939.0,2512412.0,531.0,0.00476,0.01428,-0.94629,0.32306,0.01575,-77.316345,3.027974,1.3726226790520724,-1.0448621740125204,52.315145584214974
-1566280062934.0,2512420.0,536.0,0.00476,0.01422,-0.94629,0.323,0.01575,-77.30192,3.0136898,1.3661452870426614,-1.0425428227527527,52.320149475550494
-1566280062928.0,2512420.0,542.0,0.00482,0.01422,-0.94629,0.32294,0.01575,-77.28766,3.0088582,1.3639594683928318,-1.0489523315786178,52.32537717929077
-1566280062923.0,2512431.0,547.0,0.00488,0.01416,-0.94629,0.32288,0.01575,-77.27333,2.989672,1.3552643749928412,-1.0531415183235682,52.33045977853965
-1566280062916.0,2512431.0,554.0,0.00494,0.01416,-0.94635,0.32281,0.01575,-77.23942,2.9842153,1.3531832221234472,-1.059569203308791,52.342742444307646
-1566280062910.0,2512439.0,560.0,0.005,0.01416,-0.94635,0.32275,0.01575,-77.22517,2.9793904,1.3509999669549113,-1.0659795723877041,52.34797185332016
-1566280062906.0,2512448.0,564.0,0.00507,0.01422,-0.94641,0.32269,0.01575,-77.19373,2.987462,1.3550564026657874,-1.0757284903704478,52.35955412562504
-1566280062900.0,2512448.0,570.0,0.00513,0.01422,-0.94641,0.32257,0.01575,-77.165115,2.98272,1.3529101686342333,-1.0820411062865016,52.36993922806377
-1566280062894.0,2512455.0,576.0,0.00519,0.01428,-0.94647,0.32245,0.01575,-77.119354,2.9916892,1.357374793817534,-1.0906068293572173,52.386664361787865
-1566280062889.0,2512463.0,581.0,0.00525,0.01434,-0.94647,0.32239,0.01575,-77.10517,3.0012233,1.3617072806275405,-1.0992342613346262,52.39204693004663
-1566280062883.0,2512472.0,587.0,0.00537,0.01453,-0.94653,0.3222,0.01575,-77.04297,3.0364773,1.3781147468548567,-1.1189926312870653,52.415197543044286
-1566280062877.0,2512472.0,593.0,0.00549,0.01465,-0.94659,0.32214,0.01575,-77.011765,3.0548177,1.3868508096091356,-1.1363793091445005,52.42700265145416
-1566280062871.0,2512479.0,599.0,0.00555,0.01477,-0.94659,0.32202,0.01575,-76.983345,3.0787804,1.3977394273163226,-1.1471163552380577,52.43770883421746
-1566280062866.0,2512487.0,604.0,0.00562,0.01489,-0.94666,0.32196,0.01575,-76.949234,3.1010737,1.4083421509559786,-1.1590825612713458,52.45048344007142
-1566280062860.0,2512487.0,610.0,0.00574,0.01501,-0.94666,0.32184,0.01569,-76.92091,3.1201577,1.4170244788468052,-1.1763245168999878,52.46128175122905
-1566280062856.0,2512497.0,614.0,0.0058,0.0152,-0.94666,0.32178,0.01569,-76.90696,3.1607645,1.4354791725170815,-1.189738851518216,52.46702706664618
-1566280062849.0,2512503.0,621.0,0.00586,0.01532,-0.94672,0.32166,0.01575,-76.86139,3.1840544,1.446481686521175,-1.2005043660417976,52.48393272809824
-1566280062845.0,2512503.0,625.0,0.00598,0.0155,-0.94672,0.32159,0.01569,-76.84512,3.217407,1.461652782223311,-1.2200374401139238,52.49061006180304
-1566280062839.0,2512503.0,631.0,0.00604,0.01563,-0.94678,0.32147,0.01575,-76.7996,3.2430766,1.4737482058322626,-1.2311664483907738,52.50755230672527
-1566280062834.0,2512516.0,636.0,0.00623,0.01593,-0.94684,0.32129,0.01575,-76.74026,3.2988772,1.499567475533564,-1.2625531288049126,52.53032357579423
-1566280062827.0,2512523.0,643.0,0.00629,0.01605,-0.94684,0.32123,0.01569,-76.72621,3.322757,1.5104344069816806,-1.2733734735795907,52.535914957724856
-1566280062821.0,2512531.0,649.0,0.00635,0.01624,-0.9469,0.32111,0.01575,-76.68084,3.3627312,1.5290587980643369,-1.2867010819657272,52.55304500220433
-1566280062816.0,2512531.0,654.0,0.00641,0.01636,-0.9469,0.32104,0.01575,-76.66443,3.3866267,1.5399364587245128,-1.297498581526479,52.55950808205304
-1566280062810.0,2512539.0,660.0,0.00647,0.01648,-0.9469,0.32098,0.01575,-76.650406,3.4105086,1.5508078728504837,-1.3083130911479002,52.565113581940125
-1566280062806.0,2512547.0,664.0,0.00653,0.0166,-0.94696,0.32092,0.01575,-76.61929,3.4336588,1.561794438858683,-1.319170905706818,52.57688618957948
-1566280062800.0,2512547.0,670.0,0.00659,0.01672,-0.94696,0.32086,0.01575,-76.605255,3.4575384,1.572668741107211,-1.329982620654296,52.58249936433788
-1566280062795.0,2512556.0,675.0,0.00665,0.01685,-0.94696,0.3208,0.01575,-76.59126,3.4838061,1.5846301635362876,-1.3411604428246102,52.58814610117136
-1566280062790.0,2512563.0,680.0,0.00671,0.01697,-0.94696,0.32074,0.01575,-76.57725,3.507689,1.5955065493987945,-1.3519688845839257,52.593767587687154
-1566280062784.0,2512563.0,686.0,0.00677,0.01715,-0.94702,0.32068,0.01575,-76.54624,3.5451367,1.6130185815904796,-1.3650277422705637,52.60573247762622
-1566280062778.0,2512572.0,692.0,0.00684,0.01721,-0.94702,0.32068,0.01575,-76.54646,3.5537887,1.6169668046709038,-1.3748318126787817,52.606022673373076
-1566280062772.0,2512580.0,698.0,0.00684,0.01733,-0.94702,0.32062,0.01575,-76.53235,3.5825245,1.6300482803928869,-1.3791235662601093,52.611560562222365
-1566280062768.0,2512580.0,702.0,0.00684,0.0174,-0.94702,0.32062,0.01575,-76.53248,3.5992274,1.63765177662292,-1.381696137054766,52.61177338021878
-1566280062762.0,2512587.0,708.0,0.0069,0.01746,-0.94702,0.32062,0.01575,-76.53268,3.6086895,1.6419676469135454,-1.390414338585089,52.61205174771868
-1566280062756.0,2512587.0,714.0,0.0069,0.01752,-0.94702,0.32062,0.01575,-76.53278,3.6230056,1.6484850197089866,-1.3926194096083142,52.612235532857625
-1566280062750.0,2512600.0,720.0,0.0069,0.01758,-0.94702,0.32062,0.01575,-76.53289,3.6373227,1.6550024284224707,-1.39482448269463,52.612419818081946
-1566280062745.0,2512607.0,725.0,0.0069,0.0177,-0.94702,0.32068,0.01575,-76.54742,3.6658506,1.6679899191075516,-1.3993563676071523,52.60761525004267
-1566280062740.0,2512607.0,730.0,0.0069,0.01776,-0.94696,0.32068,0.01575,-76.56462,3.680954,1.674385343214786,-1.4015144045675585,52.60164230849787
-1566280062735.0,2512615.0,735.0,0.00696,0.01782,-0.94696,0.32074,0.01575,-76.57915,3.6903112,1.6786528810344536,-1.4103552380046438,52.59675179171245
-1566280062728.0,2512623.0,742.0,0.00696,0.01788,-0.94696,0.3208,0.01575,-76.59357,3.7045255,1.6851222279250568,-1.4126841243113284,52.591765445652925
-1566280062723.0,2512631.0,747.0,0.00696,0.01801,-0.9469,0.32092,0.01575,-76.63952,3.7361379,1.6990234361838517,-1.4176643715875008,52.5756661189445
-1566280062717.0,2512631.0,753.0,0.00696,0.01807,-0.9469,0.32098,0.01575,-76.653946,3.750355,1.705492487971989,-1.4199958099477972,52.57068326828946
-1566280062712.0,2512639.0,758.0,0.00696,0.01813,-0.94684,0.32104,0.01575,-76.68549,3.7653778,1.7118369415178676,-1.422280207790198,52.55953743267452
-1566280062706.0,2512647.0,764.0,0.00696,0.01813,-0.94684,0.32111,0.01575,-76.70221,3.7652552,1.7117811202247117,-1.4224256807606108,52.55350520440689
-1566280062701.0,2512647.0,769.0,0.00696,0.01819,-0.94684,0.32117,0.01575,-76.71664,3.779475,1.7182498345279413,-1.4247592559898252,52.548525384467496
-1566280062695.0,2512655.0,775.0,0.00696,0.01825,-0.94678,0.32123,0.01575,-76.748184,3.7945065,1.7245931264566188,-1.4270457906160494,52.53737973009635
-1566280062690.0,2512663.0,780.0,0.00696,0.01831,-0.94678,0.32129,0.01575,-76.76262,3.8087306,1.7310615036139538,-1.4293810211612559,52.53240210657714
-1566280062683.0,2512663.0,787.0,0.00696,0.01831,-0.94678,0.32135,0.01575,-76.776955,3.808625,1.7310136571282635,-1.4295069506369757,52.52723424946771
-1566280062679.0,2512673.0,791.0,0.00696,0.01831,-0.94672,0.32141,0.01575,-76.80843,3.8093343,1.7308399386175324,-1.4295850117845956,52.51589719872524
-1566280062673.0,2512673.0,797.0,0.00696,0.01831,-0.94672,0.32153,0.01575,-76.8371,3.8091238,1.7307442456213717,-1.4298368707653208,52.50556445918505
-1566280062668.0,2512683.0,802.0,0.00696,0.01831,-0.94672,0.32153,0.01575,-76.8371,3.8091238,1.7307442456213717,-1.4298368707653208,52.50556445918505
-1566280062662.0,2512692.0,808.0,0.00696,0.01831,-0.94666,0.32159,0.01575,-76.8686,3.8098333,1.730570527061275,-1.4299149319241589,52.49422634381074
-1566280062657.0,2512692.0,813.0,0.00696,0.01831,-0.94666,0.32159,0.01575,-76.8686,3.8098333,1.730570527061275,-1.4299149319241589,52.49422634381074
-1566280062651.0,2512699.0,819.0,0.00696,0.01825,-0.94666,0.32166,0.01575,-76.885216,3.7953744,1.7239993059648235,-1.4278495904479958,52.48800964005662
-1566280062645.0,2512707.0,825.0,0.00696,0.01825,-0.94666,0.32166,0.01575,-76.885216,3.7953744,1.7239993059648235,-1.4278495904479958,52.48800964005662
-1566280062640.0,2512707.0,830.0,0.00702,0.01825,-0.94666,0.32166,0.01575,-76.88534,3.7904956,1.7217909355787808,-1.4343603760208044,52.488109201203855
-1566280062635.0,2512716.0,835.0,0.00702,0.01819,-0.94666,0.32166,0.01575,-76.88523,3.7761605,1.7152755564064646,-1.432148112641716,52.48791829713511
-1566280062629.0,2512723.0,841.0,0.00702,0.01819,-0.94666,0.32166,0.01575,-76.88523,3.7761605,1.7152755564064646,-1.432148112641716,52.48791829713511
-1566280062623.0,2512723.0,847.0,0.00702,0.01819,-0.94666,0.32166,0.01575,-76.88523,3.7761605,1.7152755564064646,-1.432148112641716,52.48791829713511
-1566280062618.0,2512732.0,852.0,0.00708,0.01819,-0.94666,0.32166,0.01575,-76.885345,3.7712815,1.7130671818263496,-1.4386589104359584,52.48801753126193
-1566280062612.0,2512739.0,858.0,0.00708,0.01819,-0.94666,0.32166,0.01575,-76.885345,3.7712815,1.7130671818263496,-1.4386589104359584,52.48801753126193
-1566280062608.0,2512747.0,862.0,0.00714,0.01819,-0.94666,0.32166,0.01575,-76.88545,3.7664022,1.7108588193165264,-1.4451697268113903,52.48811676565262
-1566280062602.0,2512747.0,868.0,0.00714,0.01819,-0.94666,0.32166,0.01575,-76.88545,3.7664022,1.7108588193165264,-1.4451697268113903,52.48811676565262
-1566280062597.0,2512755.0,873.0,0.0072,0.01819,-0.94666,0.32166,0.01575,-76.88556,3.761523,1.7086504687882706,-1.4516805618522457,52.488216000307204
-1566280062591.0,2512755.0,879.0,0.00732,0.01819,-0.94666,0.32172,0.01575,-76.9001,3.7516534,1.704183480527815,-1.4648273943751198,52.48325033612605
-1566280062586.0,2512767.0,884.0,0.00739,0.01813,-0.94666,0.32172,0.01575,-76.900116,3.7316256,1.6950911881885316,-1.4702107234738526,52.48317367212411
-1566280062580.0,2512767.0,890.0,0.00745,0.01813,-0.94659,0.32178,0.01575,-76.93461,3.7275586,1.6926858270125644,-1.4767865458480376,52.47090376406487
-1566280062575.0,2512776.0,895.0,0.00757,0.01813,-0.94659,0.32178,0.01575,-76.93481,3.717793,1.6882675724436196,-1.4898074558681291,52.47110155493115
-1566280062569.0,2512782.0,901.0,0.00763,0.01813,-0.94659,0.32184,0.01575,-76.94923,3.712794,1.686006006902795,-1.4964426349181366,52.466037326408554
-1566280062564.0,2512791.0,906.0,0.00775,0.01819,-0.94653,0.32196,0.01575,-76.995415,3.717921,1.6878704447358923,-1.5118741534036622,52.44992641996663
