UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1237328.0,0.0,0.02997,0.00269,-0.73749,0.67468,0.01752,-1111.0828,-40.71544,-2.0925875356662877,-2.74178584048338,5.042752328745692
-1565747378428.0,1237338.0,6.0,0.02991,0.00275,-0.73755,0.67462,0.01752,-1108.9736,-40.445137,-2.0826351825633473,-2.741540448252122,5.052958150376199
-1565747378423.0,1237345.0,11.0,0.02991,0.00281,-0.73755,0.67462,0.01752,-1108.9775,-40.346523,-2.077563076208062,-2.74618411757887,5.053014407067778
-1565747378417.0,1237353.0,17.0,0.02985,0.00293,-0.73761,0.67456,0.01752,-1106.8833,-39.979095,-2.062537830645606,-2.750579932836854,5.0632804984372655
-1565747378412.0,1237353.0,22.0,0.02985,0.00299,-0.73761,0.67456,0.01752,-1106.8872,-39.88066,-2.0574652845175225,-2.7552232243265724,5.063339223510084
-1565747378405.0,1237364.0,29.0,0.02979,0.00305,-0.73767,0.6745,0.01752,-1104.7953,-39.61298,-2.047511797766269,-2.7549732862560044,5.073550601540106
-1565747378400.0,1237364.0,34.0,0.02979,0.00311,-0.73767,0.6745,0.01752,-1104.7992,-39.514725,-2.0424388208007036,-2.7596161818708254,5.073610971597404
-1565747378396.0,1237374.0,38.0,0.02972,0.00323,-0.73767,0.6745,0.01752,-1104.9089,-39.217022,-2.026862557867145,-2.7629779731363606,5.073731887317209
-1565747378390.0,1237380.0,44.0,0.02966,0.0033,-0.73773,0.67444,0.01752,-1102.8237,-38.934658,-2.016062867165278,-2.7634984114115952,5.083957772565256
-1565747378384.0,1237380.0,50.0,0.02966,0.00348,-0.73773,0.67444,0.01752,-1102.8356,-38.640385,-2.0008425533259926,-2.777426013784169,5.084151509362599
