UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933475.0,2515901.0,282.0,0.00916,-0.02234,-0.82764,0.56073,0.01727,-250.64745,-12.765724,-2.708454253301654,0.5667247526034532,21.777166824907084
-1565772933470.0,2515901.0,287.0,0.00916,-0.02234,-0.82764,0.56073,0.01727,-250.64745,-12.765724,-2.708454253301654,0.5667247526034532,21.777166824907084
-1565772933464.0,2515908.0,293.0,0.00909,-0.02234,-0.82764,0.56073,0.01727,-250.65007,-12.744605,-2.7039542901341616,0.5733639202493114,21.777233311513754
-1565772933459.0,2515917.0,298.0,0.00909,-0.02234,-0.8277,0.56067,0.01727,-250.50693,-12.738194,-2.7040452935455352,0.5731478126707656,21.78848359085255
-1565772933453.0,2515917.0,304.0,0.00909,-0.02234,-0.8277,0.56067,0.01727,-250.50693,-12.738194,-2.7040452935455352,0.5731478126707656,21.78848359085255
-1565772933448.0,2515925.0,309.0,0.00909,-0.0224,-0.8277,0.56067,0.01727,-250.50664,-12.765015,-2.7097446040080997,0.5770028898150766,21.78874603197505
-1565772933441.0,2515925.0,316.0,0.00903,-0.0224,-0.8277,0.56067,0.01727,-250.50882,-12.746922,-2.705887942166379,0.5826940272617488,21.788803199914568
-1565772933435.0,2515938.0,322.0,0.00903,-0.0224,-0.8277,0.56061,0.01727,-250.482,-12.746629,-2.705825922474607,0.5825400082436935,21.79091580644041
-1565772933428.0,2515945.0,329.0,0.00903,-0.02246,-0.8277,0.56061,0.01727,-250.4817,-12.773449,-2.7115252830147782,0.5863946792315875,21.791179183671304
-1565772933426.0,2515945.0,331.0,0.00903,-0.02252,-0.82776,0.56061,0.01727,-250.3654,-12.794142,-2.7173793606260923,0.5901872638727256,21.800580934480664
-1565772933420.0,2515955.0,337.0,0.00903,-0.02252,-0.82776,0.56055,0.01727,-250.33856,-12.79385,-2.7173173414431644,0.5900324195455456,21.802694674819506
-1565772933409.0,2515964.0,348.0,0.00903,-0.02258,-0.82776,0.56055,0.01727,-250.33829,-12.820657,-2.723017207526643,0.5938866831567134,21.80295953565357
-1565772933406.0,2515964.0,351.0,0.00897,-0.02258,-0.82776,0.56055,0.01727,-250.34045,-12.802576,-2.7191614106968633,0.5995782503755297,21.803017201144343
-1565772933404.0,2515964.0,353.0,0.00897,-0.02264,-0.82782,0.56049,0.01727,-250.19724,-12.822946,-2.7249552140459414,0.6032151742743527,21.814534346083647
-1565772933397.0,2515975.0,360.0,0.00897,-0.02271,-0.82782,0.56049,0.01727,-250.19691,-12.854205,-2.7316056566077225,0.6077113449175794,21.81484533449776
-1565772933392.0,2515980.0,365.0,0.00897,-0.02277,-0.82782,0.56049,0.01727,-250.19661,-12.881002,-2.7373060873071897,0.6115652084465396,21.815112724065287
-1565772933388.0,2515986.0,369.0,0.00897,-0.02283,-0.82782,0.56042,0.01727,-250.16505,-12.907458,-2.742934691810292,0.6152359354107676,21.8178488042701
-1565772933382.0,2515994.0,375.0,0.00897,-0.02289,-0.82782,0.56042,0.01727,-250.16475,-12.934254,-2.7486352180353433,0.6190893230457842,21.8181177439849
-1565772933375.0,2516000.0,382.0,0.00903,-0.02301,-0.82788,0.56036,0.01727,-250.01933,-12.999393,-2.763987307612523,0.6208837944065106,21.829851528702036
-1565772933371.0,2516000.0,386.0,0.00909,-0.02307,-0.82788,0.56036,0.01727,-250.01685,-13.0442295,-2.773542881955747,0.6190443546931839,21.83006357527607
-1565772933363.0,2516009.0,394.0,0.00909,-0.02319,-0.82788,0.5603,0.01727,-249.98947,-13.097499,-2.784882748521167,0.6265908609746956,21.832724600915242
-1565772933354.0,2516022.0,403.0,0.00909,-0.02325,-0.82794,0.5603,0.01727,-249.87352,-13.1180105,-2.7907436440467954,0.6303809297828799,21.842133083147047
-1565772933353.0,2516022.0,404.0,0.00916,-0.02332,-0.82794,0.56024,0.01727,-249.8437,-13.169987,-2.801829155335146,0.6280736041957496,21.844501199376126
-1565772933345.0,2516028.0,412.0,0.00916,-0.02338,-0.82794,0.56024,0.01727,-249.84341,-13.196755,-2.807530888620896,0.6319257635637698,21.8447758187948
-1565772933339.0,2516028.0,418.0,0.00916,-0.0235,-0.828,0.56018,0.01727,-249.70052,-13.2436695,-2.819032983222372,0.6394055232793706,21.856580586767592
-1565772933336.0,2516028.0,421.0,0.00922,-0.02356,-0.828,0.56018,0.01727,-249.698,-13.288453,-2.828588575408516,0.6375640142597803,21.856797143852972
-1565772933331.0,2516041.0,426.0,0.00928,-0.02374,-0.82806,0.56006,0.01727,-249.52597,-13.379757,-2.84958463172472,0.6430357361856935,21.87094495879569
-1565772933327.0,2516048.0,430.0,0.00928,-0.0238,-0.82806,0.56006,0.01727,-249.52567,-13.406502,-2.8552875261151427,0.6468866690787811,21.871224542346795
-1565772933319.0,2516048.0,438.0,0.00928,-0.02386,-0.82806,0.56,0.01727,-249.4986,-13.432947,-2.8609267410545987,0.6505735450398111,21.87362611667082
-1565772933310.0,2516059.0,447.0,0.00928,-0.02399,-0.82812,0.56,0.01727,-249.3826,-13.484454,-2.873448038327355,0.6588525464693573,21.883368977781373
-1565772933308.0,2516066.0,449.0,0.00934,-0.02405,-0.82812,0.55994,0.01727,-249.35324,-13.528878,-2.8829395119634076,0.6568436011055659,21.885712438555018
-1565772933301.0,2516066.0,456.0,0.00934,-0.02411,-0.82812,0.55994,0.01727,-249.35294,-13.555611,-2.8886430729416244,0.660693719443612,21.885995785678446
-1565772933298.0,2516076.0,459.0,0.00934,-0.02417,-0.82819,0.55988,0.01727,-249.19151,-13.57448,-2.8944761879430034,0.6643027239129243,21.89905682006855
-1565772933291.0,2516081.0,466.0,0.0094,-0.02429,-0.82819,0.55988,0.01727,-249.18872,-13.645901,-2.9097358162977818,0.66630754672165,21.89956492265175
-1565772933282.0,2516086.0,475.0,0.0094,-0.02435,-0.82819,0.55981,0.01727,-249.15723,-13.672264,-2.9153647472865445,0.6699619251968031,21.902329226790954
-1565772933280.0,2516086.0,477.0,0.00946,-0.02448,-0.82825,0.55975,0.01727,-249.01263,-13.741277,-2.9316780856388838,0.6723739565230574,21.914145106201232
-1565772933277.0,2516099.0,480.0,0.00952,-0.02454,-0.82825,0.55969,0.01727,-248.98325,-13.785634,-2.9411679741926737,0.6703590235708465,21.916496217560564
-1565772933271.0,2516104.0,486.0,0.00952,-0.0246,-0.82831,0.55969,0.01727,-248.86792,-13.805751,-2.9470417568721934,0.6741419742363441,21.925915469411535
-1565772933264.0,2516104.0,493.0,0.00958,-0.02466,-0.82831,0.55963,0.01727,-248.83862,-13.850089,-2.9565313584723554,0.6721253903225923,21.928268692537998
-1565772933260.0,2516115.0,497.0,0.00958,-0.02472,-0.82831,0.55963,0.01727,-248.83833,-13.87678,-2.962236726798278,0.6759733890537033,21.9285590693961
-1565772933254.0,2516122.0,503.0,0.00964,-0.02478,-0.82831,0.55957,0.01727,-248.80902,-13.921111,-2.971725631601236,0.6739555667071419,21.930913784242904
-1565772933248.0,2516122.0,509.0,0.00964,-0.02484,-0.82837,0.55957,0.01727,-248.69406,-13.941168,-2.977601668575062,0.6777368699324574,21.940335122821153
-1565772933242.0,2516131.0,515.0,0.0097,-0.0249,-0.82837,0.55957,0.01727,-248.69139,-13.985783,-2.987156894043701,0.675888608318749,21.9405636154882
-1565772933237.0,2516138.0,520.0,0.00977,-0.02496,-0.82837,0.55957,0.01727,-248.68837,-14.03339,-2.9973537554809666,0.6730910397134784,21.94078187506055
-1565772933230.0,2516146.0,527.0,0.00977,-0.02496,-0.82837,0.55951,0.01727,-248.6617,-14.033074,-2.997286669175818,0.6729194155551349,21.94291021410639
-1565772933225.0,2516146.0,532.0,0.00989,-0.02509,-0.82837,0.55951,0.01727,-248.65622,-14.1267395,-3.017347719008242,0.6698632665800482,21.943418530970177
-1565772933221.0,2516146.0,536.0,0.00989,-0.02515,-0.82843,0.55951,0.01727,-248.54121,-14.146676,-3.023226542837813,0.6736424350787905,21.952841662359887
-1565772933212.0,2516162.0,545.0,0.00995,-0.02521,-0.82843,0.55945,0.01727,-248.5118,-14.190943,-3.0327138255841626,0.6716200068004842,21.955202061075
-1565772933210.0,2516162.0,547.0,0.01001,-0.02521,-0.82843,0.55945,0.01727,-248.5094,-14.20886,-3.0365624538078992,0.6659237536536792,21.95513725281708
-1565772933203.0,2516162.0,554.0,0.01001,-0.02527,-0.82843,0.55945,0.01727,-248.50908,-14.235526,-3.042269096968784,0.6697705098338043,21.955433437309168
-1565772933196.0,2516173.0,561.0,0.01001,-0.02527,-0.82843,0.55939,0.01727,-248.48242,-14.235205,-3.042200365576493,0.6695967542434509,21.95756332276838
-1565772933194.0,2516181.0,563.0,0.01007,-0.02533,-0.82843,0.55939,0.01727,-248.47972,-14.279786,-3.051755305872936,0.6677468454825327,21.957795161059764
-1565772933187.0,2516181.0,570.0,0.01007,-0.02533,-0.82849,0.55939,0.01727,-248.36525,-14.272987,-3.0519292269394045,0.6676776045607997,21.966922691039414
-1565772933179.0,2516190.0,578.0,0.01007,-0.02533,-0.82849,0.55939,0.01727,-248.36525,-14.272987,-3.0519292269394045,0.6676776045607997,21.966922691039414
-1565772933177.0,2516199.0,580.0,0.01007,-0.02533,-0.82849,0.55933,0.01727,-248.33858,-14.272664,-3.051860084224498,0.6675034364869085,21.96905368237651
-1565772933166.0,2516208.0,591.0,0.01013,-0.02533,-0.82849,0.55933,0.01727,-248.33612,-14.290565,-3.055707950882493,0.6618067755455034,21.96898852427492
-1565772933164.0,2516208.0,593.0,0.01007,-0.02533,-0.82849,0.55933,0.01727,-248.33858,-14.272664,-3.051860084224498,0.6675034364869085,21.96905368237651
-1565772933161.0,2516213.0,596.0,0.01007,-0.02533,-0.82855,0.55927,0.01727,-248.19768,-14.265554,-3.0519648625556286,0.6672600275033322,21.98031227701624
-1565772933151.0,2516224.0,606.0,0.01007,-0.02533,-0.82855,0.55927,0.01727,-248.19768,-14.265554,-3.0519648625556286,0.6672600275033322,21.98031227701624
-1565772933148.0,2516224.0,609.0,0.01007,-0.02533,-0.82855,0.55927,0.01727,-248.19768,-14.265554,-3.0519648625556286,0.6672600275033322,21.98031227701624
-1565772933140.0,2516235.0,617.0,0.01001,-0.02533,-0.82855,0.5592,0.01727,-248.16899,-14.247286,-3.048037257127947,0.6727539110139259,21.982865412450465
-1565772933138.0,2516235.0,619.0,0.01001,-0.02533,-0.82855,0.5592,0.01727,-248.16899,-14.247286,-3.048037257127947,0.6727539110139259,21.982865412450465
-1565772933133.0,2516240.0,624.0,0.00995,-0.02533,-0.82855,0.5592,0.01727,-248.1714,-14.229396,-3.0441903530748244,0.6784509972446267,21.98293061415397
-1565772933125.0,2516240.0,632.0,0.00989,-0.02533,-0.82855,0.5592,0.01727,-248.17377,-14.211505,-3.0403434837688637,0.6841480901834294,21.982995816225085
-1565772933122.0,2516254.0,635.0,0.00983,-0.02539,-0.82855,0.5592,0.01727,-248.17589,-14.22026,-3.0422042325765326,0.6936902461239938,21.983359135833055
-1565772933114.0,2516259.0,643.0,0.00977,-0.02533,-0.82855,0.5592,0.01727,-248.17859,-14.175723,-3.032649848873802,0.6955422964107415,21.9831262214702
-1565772933110.0,2516259.0,647.0,0.0097,-0.02533,-0.82855,0.5592,0.01727,-248.18129,-14.154844,-3.0281619587112183,0.7021889293847258,21.983202291875585
-1565772933104.0,2516268.0,653.0,0.00964,-0.02533,-0.82855,0.5592,0.01727,-248.18372,-14.136954,-3.0243152327733456,0.7078860508805097,21.983267495478458
-1565772933096.0,2516268.0,661.0,0.00958,-0.02533,-0.82855,0.55927,0.01727,-248.21712,-14.119416,-3.020545285203283,0.7137863774323154,21.980844650797536
-1565772933093.0,2516282.0,664.0,0.00958,-0.02533,-0.82855,0.55927,0.01727,-248.21712,-14.119416,-3.020545285203283,0.7137863774323154,21.980844650797536
-1565772933088.0,2516282.0,669.0,0.00952,-0.02533,-0.82855,0.55933,0.01727,-248.24605,-14.101824,-3.0167635161280004,0.7196576832223902,21.978777641963788
-1565772933077.0,2516290.0,680.0,0.00946,-0.02527,-0.82849,0.55933,0.01727,-248.36307,-14.063964,-3.007034928163977,0.7215738973177579,21.969417806797495
-1565772933074.0,2516301.0,683.0,0.00934,-0.02521,-0.82843,0.55945,0.01727,-248.5357,-14.008738,-2.993588050520102,0.7295323003960598,21.955860965675853
-1565772933070.0,2516301.0,687.0,0.00928,-0.02515,-0.82843,0.55945,0.01727,-248.53833,-13.964146,-2.9840331652269536,0.7313818209518662,21.955628472595777
-1565772933063.0,2516301.0,694.0,0.00928,-0.02515,-0.82837,0.55951,0.01727,-248.67972,-13.971089,-2.98392419020503,0.7316185634885801,21.944370592085363
-1565772933059.0,2516313.0,698.0,0.00922,-0.02509,-0.82831,0.55957,0.01727,-248.82368,-13.933389,-2.9742604058058624,0.7337031772974133,21.932880589551843
-1565772933054.0,2516319.0,703.0,0.00916,-0.02502,-0.82831,0.55969,0.01727,-248.87962,-13.884885,-2.963880527369821,0.7352538545502996,21.92834518572367
-1565772933045.0,2516319.0,712.0,0.00916,-0.02496,-0.82825,0.55975,0.01727,-249.02164,-13.865091,-2.958066375849892,0.7316400053173602,21.916794178457636
-1565772933042.0,2516319.0,715.0,0.00916,-0.0249,-0.82819,0.55988,0.01727,-249.19475,-13.845612,-2.952326484234003,0.7282250830861134,21.902765527733678
-1565772933037.0,2516335.0,720.0,0.00916,-0.0249,-0.82812,0.55994,0.01727,-249.35587,-13.853607,-2.952189901140094,0.72846977875366,21.88998924953634
-1565772933029.0,2516339.0,728.0,0.00916,-0.02484,-0.82794,0.56018,0.01727,-249.80946,-13.84786,-2.946225534283697,0.7254917627873637,21.853812715501505
-1565772933025.0,2516339.0,732.0,0.00922,-0.02484,-0.82788,0.56024,0.01727,-249.94963,-13.872811,-2.9499714954816922,0.720033011658984,21.84249598915933
-1565772933016.0,2516358.0,741.0,0.00928,-0.02478,-0.82782,0.56036,0.01727,-250.11703,-13.871298,-2.9480799108393203,0.7108928429914696,21.82876963252636
-1565772933013.0,2516358.0,744.0,0.00928,-0.02478,-0.82776,0.56049,0.01727,-250.2912,-13.878591,-2.9480478194190463,0.7113258261672576,21.815049960973965
-1565772933008.0,2516358.0,749.0,0.00934,-0.02478,-0.82764,0.56061,0.01727,-250.57477,-13.910568,-2.951691191562913,0.7061033517909954,21.792485690697404
-1565772933003.0,2516369.0,754.0,0.0094,-0.02478,-0.82758,0.56073,0.01727,-250.74258,-13.935948,-2.9555064075710957,0.7008178990486871,21.779060621079964
-1565772932997.0,2516374.0,760.0,0.0094,-0.02472,-0.82745,0.56085,0.01727,-251.04913,-13.9241705,-2.949567292238253,0.6974423075446532,21.754746876999533
-1565772932990.0,2516374.0,767.0,0.00946,-0.02472,-0.82739,0.56097,0.01727,-251.21725,-13.949603,-2.9533854305451346,0.6921577584313144,21.74132705282382
-1565772932987.0,2516374.0,770.0,0.00958,-0.02478,-0.82721,0.56122,0.01727,-251.6754,-14.034283,-2.9665658414150964,0.6855442932610765,21.705294923842416
-1565772932978.0,2516394.0,779.0,0.00958,-0.02478,-0.82715,0.56134,0.01727,-251.84659,-14.041661,-2.966527250156623,0.6859509390740275,21.691946170555
-1565772932972.0,2516394.0,785.0,0.0097,-0.02484,-0.82709,0.56146,0.01727,-252.01276,-14.112391,-2.979910291781035,0.6788440624052164,21.678766617194285
-1565772932969.0,2516394.0,788.0,0.00977,-0.0249,-0.82697,0.56158,0.01727,-252.29897,-14.1748705,-2.9899056886284145,0.6765465357399135,21.656498542838477
-1565772932964.0,2516394.0,793.0,0.00983,-0.02496,-0.8269,0.56171,0.01727,-252.49213,-14.228761,-2.9994115248372215,0.6751724300525282,21.641514552083038
-1565772932957.0,2516416.0,800.0,0.00989,-0.02502,-0.82678,0.56183,0.01727,-252.77946,-14.288416,-3.0087637804841583,0.6738290717949788,21.619261232897784
-1565772932953.0,2516416.0,804.0,0.00995,-0.02509,-0.82672,0.56195,0.01727,-252.94894,-14.34577,-3.019237459089196,0.6730645901566304,21.606206777331693
-1565772932945.0,2516431.0,812.0,0.01007,-0.02515,-0.82666,0.56207,0.01727,-253.11626,-14.416971,-3.032629517900741,0.6659746472027175,21.593042808419014
-1565772932941.0,2516431.0,816.0,0.01019,-0.02527,-0.82648,0.56232,0.01727,-253.57924,-14.530083,-3.051522879859031,0.6632702075939129,21.55735469891256
-1565772932936.0,2516436.0,821.0,0.01025,-0.02533,-0.82642,0.56238,0.01727,-253.72234,-14.582874,-3.0609811227564068,0.6616985022189465,21.54635086562152
-1565772932930.0,2516445.0,827.0,0.01031,-0.02545,-0.82635,0.5625,0.01727,-253.91235,-14.664352,-3.076173696291209,0.6641825665886363,21.532036084867173
-1565772932922.0,2516449.0,835.0,0.01038,-0.02551,-0.82629,0.56256,0.01727,-254.05528,-14.720333,-3.086277120939543,0.6616681334306989,21.52102456374199
-1565772932918.0,2516458.0,839.0,0.01044,-0.02557,-0.82623,0.56262,0.01727,-254.19887,-14.773317,-3.0957356687031337,0.6601023418801647,21.51002446666581
-1565772932909.0,2516458.0,848.0,0.01044,-0.02563,-0.82617,0.56274,0.01727,-254.37221,-14.808312,-3.1013948982940116,0.6643951367583124,21.497007777481002
-1565772932907.0,2516458.0,850.0,0.0105,-0.0257,-0.82611,0.56281,0.01727,-254.52055,-14.865984,-3.1118141126902708,0.6635070613039267,21.485713963367616
-1565772932901.0,2516469.0,856.0,0.01056,-0.02576,-0.82611,0.56287,0.01727,-254.54478,-14.911876,-3.121449749633471,0.6618737473206491,21.483871515512348
-1565772932894.0,2516476.0,863.0,0.01056,-0.02576,-0.82605,0.56293,0.01727,-254.69176,-14.91948,-3.1213453902191985,0.6621234819152033,21.472638253399666
-1565772932891.0,2516476.0,866.0,0.01062,-0.02582,-0.82599,0.56299,0.01727,-254.83586,-14.972679,-3.1308046613832605,0.6605648412096001,21.46164364027682
-1565772932885.0,2516489.0,872.0,0.01062,-0.02582,-0.82599,0.56305,0.01727,-254.86299,-14.973028,-3.1308775749831446,0.6607423782548688,21.459565829137404
-1565772932879.0,2516493.0,878.0,0.01062,-0.02582,-0.82593,0.56305,0.01727,-254.98306,-14.980322,-3.130700302917556,0.6608154008524014,21.450410659185422
-1565772932873.0,2516493.0,884.0,0.01062,-0.02582,-0.82593,0.56305,0.01727,-254.98306,-14.980322,-3.130700302917556,0.6608154008524014,21.450410659185422
-1565772932869.0,2516506.0,888.0,0.01062,-0.02582,-0.82593,0.56305,0.01727,-254.98306,-14.980322,-3.130700302917556,0.6608154008524014,21.450410659185422
-1565772932862.0,2516510.0,895.0,0.01062,-0.02582,-0.82593,0.56305,0.01727,-254.98306,-14.980322,-3.130700302917556,0.6608154008524014,21.450410659185422
