UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2502483.0,0.0,0.0412,0.0047,-0.77551,0.62994,0.01727,-473.96307,-21.635094,-2.5634907988329947,-4.003847410860291,11.734797287521062
-1565755983197.0,2502495.0,5.0,0.04114,0.00464,-0.77551,0.62994,0.01727,-473.98322,-21.644602,-2.5644648356806115,-3.9941606637660656,11.734669995952174
-1565755983192.0,2502503.0,10.0,0.04114,0.00464,-0.77551,0.62994,0.01727,-473.98322,-21.644602,-2.5644648356806115,-3.9941606637660656,11.734669995952174
-1565755983185.0,2502503.0,17.0,0.04114,0.00458,-0.77551,0.62994,0.01727,-473.9808,-21.689732,-2.5698016082537105,-3.9898189815425336,11.73455010397025
-1565755983180.0,2502510.0,22.0,0.04114,0.00458,-0.77557,0.62994,0.01727,-473.59003,-21.669907,-2.569770073729343,-3.9901025265869996,11.744133491816413
-1565755983176.0,2502519.0,26.0,0.04108,0.00452,-0.77557,0.62988,0.01727,-473.56476,-21.677013,-2.5704617009412756,-3.9803843757628585,11.745096067643615
-1565755983170.0,2502519.0,32.0,0.04108,0.00452,-0.77557,0.62988,0.01727,-473.56476,-21.677013,-2.5704617009412756,-3.9803843757628585,11.745096067643615
-1565755983164.0,2502527.0,38.0,0.04108,0.00452,-0.77557,0.62988,0.01727,-473.56476,-21.677013,-2.5704617009412756,-3.9803843757628585,11.745096067643615
-1565755983157.0,2502535.0,45.0,0.04108,0.00452,-0.77563,0.62988,0.01727,-473.17444,-21.657211,-2.5704305799073546,-3.9806675040273154,11.754678917575092
-1565755983153.0,2502535.0,49.0,0.04102,0.00452,-0.77563,0.62982,0.01727,-473.15182,-21.619274,-2.565785961936278,-3.975290633711025,11.755761634959754
-1565755983147.0,2502542.0,55.0,0.04102,0.00452,-0.77563,0.62982,0.01727,-473.15182,-21.619274,-2.565785961936278,-3.975290633711025,11.755761634959754
-1565755983142.0,2502550.0,60.0,0.04102,0.00452,-0.77563,0.62982,0.01721,-473.15182,-21.619274,-2.565785961936278,-3.975290633711025,11.755761634959754
-1565755983135.0,2502560.0,67.0,0.04095,0.00452,-0.77563,0.62982,0.01721,-473.17773,-21.577784,-2.560697343080944,-3.969054006593759,11.755754229992078
-1565755983129.0,2502560.0,73.0,0.04095,0.00452,-0.7757,0.62982,0.01727,-472.7236,-21.554827,-2.5606610354304014,-3.969383273082236,11.766933493204746
-1565755983124.0,2502570.0,78.0,0.04089,0.00452,-0.7757,0.62976,0.01727,-472.701,-21.516935,-2.5560179306139212,-3.9640059938623295,11.76801737770323
-1565755983119.0,2502570.0,83.0,0.04083,0.00446,-0.7757,0.62976,0.01727,-472.72064,-21.526423,-2.5569948571122256,-3.9543196463780923,11.767893044545872
-1565755983111.0,2502579.0,91.0,0.04083,0.00446,-0.7757,0.62976,0.01727,-472.72064,-21.526423,-2.5569948571122256,-3.9543196463780923,11.767893044545872
-1565755983106.0,2502588.0,96.0,0.04083,0.00446,-0.7757,0.62976,0.01727,-472.72064,-21.526423,-2.5569948571122256,-3.9543196463780923,11.767893044545872
-1565755983101.0,2502588.0,101.0,0.04083,0.00446,-0.7757,0.62976,0.01721,-472.72064,-21.526423,-2.5569948571122256,-3.9543196463780923,11.767893044545872
-1565755983091.0,2502595.0,111.0,0.04083,0.00446,-0.7757,0.62976,0.01721,-472.72064,-21.526423,-2.5569948571122256,-3.9543196463780923,11.767893044545872
-1565755983090.0,2502605.0,112.0,0.04083,0.00446,-0.7757,0.62976,0.01727,-472.72064,-21.526423,-2.5569948571122256,-3.9543196463780923,11.767893044545872
-1565755983084.0,2502605.0,118.0,0.04083,0.00446,-0.7757,0.62976,0.01721,-472.72064,-21.526423,-2.5569948571122256,-3.9543196463780923,11.767893044545872
-1565755983080.0,2502611.0,122.0,0.04083,0.00446,-0.77576,0.6297,0.01721,-472.2869,-21.504425,-2.556683033626421,-3.954570304846562,11.77856587149462
-1565755983073.0,2502620.0,129.0,0.04083,0.00446,-0.77576,0.6297,0.01727,-472.2869,-21.504425,-2.556683033626421,-3.954570304846562,11.77856587149462
-1565755983068.0,2502626.0,134.0,0.04083,0.00446,-0.77576,0.6297,0.01721,-472.2869,-21.504425,-2.556683033626421,-3.954570304846562,11.77856587149462
-1565755983061.0,2502626.0,141.0,0.04083,0.00446,-0.77576,0.6297,0.01721,-472.2869,-21.504425,-2.556683033626421,-3.954570304846562,11.77856587149462
-1565755983056.0,2502636.0,146.0,0.04083,0.00446,-0.77576,0.6297,0.01721,-472.2869,-21.504425,-2.556683033626421,-3.954570304846562,11.77856587149462
-1565755983051.0,2502642.0,151.0,0.04083,0.00439,-0.77576,0.6297,0.01721,-472.28412,-21.55691,-2.5629111517927297,-3.9495071838819467,11.778429198785005
-1565755983045.0,2502642.0,157.0,0.04077,0.00439,-0.77576,0.62976,0.01721,-472.3512,-21.523773,-2.5588312680460152,-3.9441910262616298,11.777331786195504
-1565755983040.0,2502651.0,162.0,0.04077,0.00439,-0.7757,0.62976,0.01721,-472.74002,-21.543413,-2.558861492944807,-3.9439100469443726,11.76775025569303
-1565755983034.0,2502651.0,168.0,0.04071,0.00433,-0.7757,0.62976,0.01721,-472.75974,-21.5529,-2.5598385164784907,-3.9342239339930125,11.76762803088161
