UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063082.0,2565267.0,389.0,0.02661,0.01263,-0.94708,0.31958,0.01575,-76.19507,0.8694667,0.3968937446589268,-3.352351192660592,52.717593286459845
-1566280063076.0,2565275.0,395.0,0.02655,0.0127,-0.94708,0.31964,0.01575,-76.21025,0.89056623,0.40652046703701217,-3.3484837405952486,52.71262715980288
-1566280063071.0,2565275.0,400.0,0.02655,0.01276,-0.94708,0.31964,0.01575,-76.210655,0.90485585,0.41304434012670854,-3.3506851842397323,52.712878872206204
-1566280063065.0,2565282.0,406.0,0.02649,0.01276,-0.94708,0.31964,0.01575,-76.21107,0.9096859,0.4152430809988681,-3.3441624128482736,52.71280895262035
-1566280063061.0,2565291.0,410.0,0.02649,0.01282,-0.94708,0.3197,0.01575,-76.22575,0.923576,0.4215845129128979,-3.3464521411624455,52.70787157312904
-1566280063054.0,2565291.0,417.0,0.02643,0.01288,-0.94708,0.3197,0.01575,-76.22658,0.94269675,0.43030747318170437,-3.3421312356044055,52.70805337507602
-1566280063049.0,2565300.0,422.0,0.02643,0.01294,-0.94708,0.3197,0.01575,-76.226974,0.95698655,0.4368313751923572,-3.3443330782104215,52.708305916197105
-1566280063043.0,2565308.0,428.0,0.02637,0.013,-0.94708,0.3197,0.01575,-76.22779,0.976108,0.44555426825396227,-3.340012181987756,52.70848773234451
-1566280063038.0,2565308.0,433.0,0.02637,0.01312,-0.94708,0.3197,0.01575,-76.228584,1.0046879,0.45860217366605743,-3.34441586263004,52.708994658804585
-1566280063033.0,2565315.0,438.0,0.02631,0.01318,-0.94708,0.3197,0.01575,-76.22939,1.0238098,0.46732499770577157,-3.340094966042786,52.709176660568346
-1566280063027.0,2565323.0,444.0,0.02625,0.01324,-0.94708,0.3197,0.01575,-76.23018,1.0429318,0.47604775849400527,-3.335774088472958,52.70935850498461
-1566280063022.0,2565323.0,449.0,0.02625,0.01331,-0.94708,0.31964,0.01575,-76.21635,1.0599998,0.4838398793870144,-3.3382512203229124,52.71484487858541
-1566280063016.0,2565331.0,455.0,0.02612,0.01343,-0.94708,0.31964,0.01581,-76.21802,1.0990487,0.5016507399005105,-3.328521565678932,52.71519623816016
-1566280063010.0,2565338.0,461.0,0.02612,0.01349,-0.94708,0.31958,0.01581,-76.20412,1.1137332,0.5083546583701433,-3.330630057225204,52.72064175932903
-1566280063003.0,2565338.0,468.0,0.02606,0.01349,-0.94708,0.31958,0.01581,-76.204506,1.1185641,0.5105523568286199,-3.3241074189728947,52.72056782796142
-1566280062997.0,2565350.0,474.0,0.02606,0.01349,-0.94714,0.31952,0.01575,-76.17327,1.1188408,0.5108247300788249,-3.3241939895848702,52.73190805698553
-1566280062993.0,2565350.0,478.0,0.02606,0.01349,-0.94714,0.31952,0.01575,-76.17327,1.1188408,0.5108247300788249,-3.3241939895848702,52.73190805698553
-1566280062988.0,2565359.0,483.0,0.026,0.01349,-0.94714,0.31952,0.01575,-76.17368,1.1236696,0.5130219917646256,-3.3176709806667217,52.73183412464431
-1566280062983.0,2565366.0,488.0,0.026,0.01343,-0.94714,0.31952,0.01575,-76.173294,1.1093825,0.5064976206115349,-3.3154704373386363,52.731579368246315
-1566280062976.0,2565366.0,495.0,0.026,0.01343,-0.94714,0.31946,0.01575,-76.15901,1.1097746,0.5066766761430953,-3.3153779446538896,52.73677053557128
-1566280062972.0,2565376.0,499.0,0.026,0.01337,-0.94714,0.31946,0.01575,-76.158615,1.095487,0.5001523410723037,-3.3131778196478385,52.73651626521672
-1566280062966.0,2565383.0,505.0,0.026,0.01337,-0.94714,0.31946,0.01575,-76.158615,1.095487,0.5001523410723037,-3.3131778196478385,52.73651626521672
-1566280062959.0,2565391.0,512.0,0.026,0.01331,-0.94714,0.31946,0.01575,-76.158226,1.0811998,0.4936280421869882,-3.310977699532562,52.73626249493296
-1566280062954.0,2565391.0,517.0,0.026,0.01331,-0.94714,0.31946,0.01575,-76.158226,1.0811998,0.4936280421869882,-3.310977699532562,52.73626249493296
-1566280062949.0,2565399.0,522.0,0.026,0.01331,-0.94714,0.31946,0.01575,-76.158226,1.0811998,0.4936280421869882,-3.310977699532562,52.73626249493296
-1566280062943.0,2565407.0,528.0,0.02606,0.01324,-0.94714,0.31946,0.01575,-76.15736,1.0597036,0.4838193996569191,-3.3149338467385068,52.736039633042566
-1566280062937.0,2565407.0,534.0,0.02606,0.01324,-0.94714,0.31946,0.01575,-76.15736,1.0597036,0.4838193996569191,-3.3149338467385068,52.736039633042566
-1566280062933.0,2565415.0,538.0,0.02606,0.01318,-0.94714,0.3194,0.01575,-76.14268,1.0458091,0.4774746097665855,-3.3126429520412755,52.74097845156976
-1566280062926.0,2565424.0,545.0,0.02606,0.01312,-0.94714,0.3194,0.01575,-76.14229,1.031522,0.4709503864605779,-3.3104432463336386,52.74072592164771
-1566280062921.0,2565424.0,550.0,0.02606,0.01306,-0.9472,0.31934,0.01575,-76.110664,1.0175339,0.464695608344147,-3.308333076131565,52.75181331763051
-1566280062916.0,2565424.0,555.0,0.02606,0.01306,-0.9472,0.31934,0.01575,-76.110664,1.0175339,0.464695608344147,-3.308333076131565,52.75181331763051
-1566280062911.0,2565436.0,560.0,0.02612,0.01306,-0.9472,0.31927,0.01575,-76.093605,1.0131698,0.46270915897939463,-3.314751501500724,52.75794341025758
-1566280062906.0,2565443.0,565.0,0.02612,0.013,-0.9472,0.31921,0.01575,-76.078926,0.99928,0.4563644378969744,-3.3124631554155677,52.762885334445514
-1566280062900.0,2565452.0,571.0,0.02612,0.013,-0.94727,0.31915,0.01575,-76.04492,0.9995693,0.4566487701652409,-3.312583494266902,52.77524756191997
-1566280062895.0,2565452.0,576.0,0.02612,0.01294,-0.94727,0.31909,0.01575,-76.03025,0.98568267,0.450303601668953,-3.31029639285064,52.78019107683019
-1566280062889.0,2565461.0,582.0,0.02612,0.01294,-0.94727,0.31903,0.01575,-76.01596,0.98607665,0.4504834841547956,-3.3102072752716025,52.785386606552805
-1566280062883.0,2565469.0,588.0,0.02612,0.01294,-0.94733,0.31897,0.01575,-75.98479,0.9863834,0.450752481454343,-3.310298045726989,52.79672358238997
-1566280062878.0,2565469.0,593.0,0.02618,0.01288,-0.94733,0.31885,0.01575,-75.95544,0.96808076,0.44239375277041987,-3.3144481514591044,52.806937450309675
-1566280062872.0,2565476.0,599.0,0.02618,0.01282,-0.94739,0.31879,0.01575,-75.92387,0.9541188,0.43613690506006714,-3.3123442398919907,52.81802275048233
-1566280062867.0,2565482.0,604.0,0.02618,0.01282,-0.94739,0.31866,0.01575,-75.892944,0.95497334,0.43652754724678783,-3.312152942034325,52.82928699747973
-1566280062861.0,2565482.0,610.0,0.02612,0.01276,-0.94745,0.31848,0.01575,-75.833305,0.9466107,0.4328210819874412,-3.303349951817983,52.85070327134653
-1566280062855.0,2565492.0,616.0,0.02612,0.01276,-0.94751,0.31842,0.01575,-75.80218,0.94692624,0.4330888384595536,-3.303441961294368,52.86203709178184
-1566280062849.0,2565499.0,622.0,0.02612,0.01276,-0.94757,0.3183,0.01575,-75.756805,0.94763446,0.4335364765522608,-3.3034460934566816,52.87857161784257
-1566280062844.0,2565508.0,627.0,0.02612,0.01276,-0.94757,0.31818,0.01575,-75.72827,0.948421,0.4338962398056408,-3.3032703388348197,52.88897902115227
-1566280062838.0,2565508.0,633.0,0.02606,0.01276,-0.94763,0.31805,0.01575,-75.680984,0.953988,0.4365614463448144,-3.2967335791404864,52.9063128747801
-1566280062833.0,2565508.0,638.0,0.02606,0.01276,-0.94769,0.31793,0.01575,-75.635666,0.9546921,0.4370082548150569,-3.2967372980614607,52.92284898863852
-1566280062827.0,2565520.0,644.0,0.026,0.01276,-0.94769,0.31781,0.01575,-75.60755,0.9602655,0.43955309666109943,-3.290034929723889,52.933193806990545
-1566280062821.0,2565528.0,650.0,0.026,0.01276,-0.94775,0.31769,0.01575,-75.56229,0.9609655,0.4399990755814645,-3.2900382354091806,52.949731723492846
-1566280062817.0,2565535.0,654.0,0.02588,0.01276,-0.94788,0.31738,0.01575,-75.45313,0.97236395,0.44548037829489445,-3.2769164497930183,52.98976543894082
-1566280062811.0,2565535.0,660.0,0.02588,0.01276,-0.94788,0.31726,0.01575,-75.42464,0.9731421,0.4458368258611572,-3.276740699849295,53.000191421003365
-1566280062805.0,2565543.0,666.0,0.02582,0.0127,-0.94794,0.31714,0.01575,-75.37944,0.96436226,0.4419330127112533,-3.2680309238727343,53.01641341550575
-1566280062798.0,2565553.0,673.0,0.02576,0.0127,-0.948,0.31702,0.01575,-75.33462,0.9698243,0.4445564867683607,-3.2615052526961326,53.03288283844961
-1566280062794.0,2565553.0,677.0,0.0257,0.01263,-0.948,0.31689,0.01575,-75.30371,0.95881504,0.4395024000395803,-3.2522412271295305,53.043828340778674
-1566280062787.0,2565559.0,684.0,0.02563,0.01257,-0.94806,0.31677,0.01575,-75.25862,0.95082366,0.4359551371310981,-3.242445796561785,53.060043136734606
-1566280062783.0,2565567.0,688.0,0.02557,0.01257,-0.94812,0.31665,0.01581,-75.213875,0.9562734,0.43857254392759976,-3.235919946628808,53.07651479539595
-1566280062777.0,2565567.0,694.0,0.02545,0.01251,-0.94818,0.31653,0.01575,-75.16912,0.9522415,0.4368345917410392,-3.220684013763196,53.09267295031137
-1566280062772.0,2565577.0,699.0,0.02533,0.01245,-0.94824,0.31635,0.01575,-75.110214,0.9485834,0.4352670156941458,-3.2053625748491634,53.11405459683746
-1566280062767.0,2565582.0,704.0,0.02527,0.01239,-0.94824,0.31622,0.01581,-75.07937,0.939929,0.4312888894634964,-3.1964694474178392,53.12506114118429
-1566280062760.0,2565591.0,711.0,0.02521,0.01233,-0.9483,0.31616,0.01581,-75.04851,0.93074954,0.42719142955842365,-3.1878508445180547,53.13607020423876
-1566280062755.0,2565591.0,716.0,0.02509,0.01227,-0.9483,0.31604,0.01581,-75.020454,0.9267754,0.4253547411831883,-3.1724445778248103,53.14614456656898
-1566280062750.0,2565591.0,721.0,0.02502,0.01221,-0.94836,0.31592,0.01581,-74.97546,0.9187602,0.4217882285659694,-3.162654112170005,53.16237043757687
-1566280062744.0,2565604.0,727.0,0.02496,0.01221,-0.94843,0.31586,0.01581,-74.942276,0.92378724,0.4242309975526438,-3.156240184688198,53.174633433366864
-1566280062738.0,2565611.0,733.0,0.0249,0.01215,-0.94843,0.3158,0.01581,-74.928055,0.91468227,0.4200429852412428,-3.1474507341390665,53.17955586235601
-1566280062733.0,2565611.0,738.0,0.02484,0.01208,-0.94849,0.31567,0.01581,-74.88062,0.9035636,0.41504832746778275,-3.138373828773394,53.19662642241437
-1566280062728.0,2565620.0,743.0,0.02472,0.01202,-0.94849,0.31561,0.01581,-74.86677,0.8991934,0.4130286430450538,-3.123055262114096,53.20148690420328
-1566280062721.0,2565626.0,750.0,0.02466,0.01202,-0.94855,0.31555,0.01581,-74.836395,0.90422416,0.4154518841440828,-3.1166112807958477,53.21273342840229
-1566280062717.0,2565626.0,754.0,0.02448,0.01196,-0.94861,0.31537,0.01581,-74.777954,0.9052381,0.416018253761185,-3.0947660056141886,53.23407396638021
-1566280062711.0,2565635.0,760.0,0.02441,0.01196,-0.94861,0.31525,0.01581,-74.749954,0.9114899,0.41888486388922913,-3.0869810298617564,53.24446216151736
-1566280062704.0,2565644.0,767.0,0.02429,0.01196,-0.94861,0.31519,0.01581,-74.736465,0.921314,0.42338833182987395,-3.073835481118311,53.249563828896044
-1566280062700.0,2565650.0,771.0,0.02423,0.01196,-0.94867,0.31512,0.01581,-74.703735,0.9263825,0.4258329788753794,-3.067374700491706,53.261681113568926
-1566280062694.0,2565650.0,777.0,0.02417,0.01196,-0.94873,0.315,0.01581,-74.65918,0.931748,0.42841531598092775,-3.0608445090132,53.27815932189438
-1566280062689.0,2565658.0,782.0,0.02405,0.01196,-0.94873,0.31494,0.01581,-74.6457,0.94155586,0.43291351108327086,-3.047697629143432,53.283263227692146
-1566280062684.0,2565667.0,787.0,0.02399,0.01196,-0.94873,0.31488,0.01581,-74.63184,0.94663805,0.4352445427738529,-3.0410830760468834,53.28843383066834
-1566280062678.0,2565667.0,793.0,0.02386,0.0119,-0.94879,0.31476,0.01581,-74.58736,0.9432869,0.4338135958687171,-3.0247625344110216,53.304606773464144
-1566280062672.0,2565674.0,799.0,0.0238,0.0119,-0.94879,0.3147,0.01581,-74.57351,0.9483622,0.4361420451486221,-3.0181481216013735,53.309779458909446
-1566280062667.0,2565674.0,804.0,0.02368,0.01184,-0.94885,0.31464,0.01581,-74.54318,0.9438575,0.4341814507397813,-3.0029981013983464,53.320726706118876
-1566280062661.0,2565687.0,810.0,0.02344,0.01178,-0.94891,0.31451,0.01575,-74.497,0.9491869,0.4367333507973891,-2.9746867119209672,53.33765695624572
-1566280062655.0,2565695.0,816.0,0.02338,0.01172,-0.94891,0.31445,0.01581,-74.482796,0.94005024,0.4325230837811663,-2.965907700758334,53.34260678148482
-1566280062650.0,2565695.0,821.0,0.02325,0.01166,-0.94891,0.31439,0.01575,-74.468994,0.9364083,0.43083439892182385,-2.9495078672692108,53.34748329146373
-1566280062645.0,2565702.0,826.0,0.02313,0.01166,-0.94891,0.31439,0.01575,-74.46968,0.94583035,0.4351583316374151,-2.936442186136439,53.34735447562491
-1566280062638.0,2565712.0,833.0,0.02295,0.0116,-0.94891,0.31439,0.01575,-74.47035,0.9457638,0.4351103721087874,-2.9146795623556616,53.34693887709872
-1566280062632.0,2565719.0,839.0,0.02283,0.0116,-0.94891,0.31439,0.01575,-74.47103,0.95518607,0.43943418352148106,-2.9016142871019834,53.346810725484715
-1566280062627.0,2565719.0,844.0,0.02264,0.01154,-0.94891,0.31445,0.01575,-74.485954,0.95556647,0.43959070115735444,-2.8788430335433643,53.34114648837064
-1566280062623.0,2565727.0,848.0,0.02252,0.01154,-0.94891,0.31451,0.01575,-74.50079,0.96465355,0.4437601905476043,-2.865857613402373,53.33577858748626
-1566280062616.0,2565735.0,855.0,0.0224,0.01154,-0.94891,0.31464,0.01575,-74.53223,0.9733538,0.4477513656579236,-2.852965022519167,53.32429935358368
-1566280062611.0,2565735.0,860.0,0.02203,0.01147,-0.94879,0.31488,0.01575,-74.62361,0.9847604,0.4527062041514761,-2.8101687093232357,53.29056844166476
-1566280062606.0,2565742.0,865.0,0.02191,0.01147,-0.94879,0.315,0.01575,-74.65265,0.9935474,0.4567347310033425,-2.7972641869393877,53.27997079499903
-1566280062600.0,2565752.0,871.0,0.02173,0.01147,-0.94867,0.31525,0.01575,-74.74584,1.0065907,0.4624511895731386,-2.777700622753208,53.24582566622047
-1566280062594.0,2565752.0,877.0,0.02155,0.01141,-0.94861,0.31543,0.01575,-74.80565,1.005713,0.4618990671544763,-2.7560273148977195,53.22364968745359
-1566280062589.0,2565758.0,882.0,0.02136,0.01135,-0.94855,0.31573,0.01575,-74.89396,1.0050014,0.461422912948745,-2.7334224564616827,53.191012191898466
-1566280062584.0,2565758.0,887.0,0.02112,0.01135,-0.94843,0.31604,0.01575,-75.00185,1.022567,0.4691988029557168,-2.707418922796375,53.1515889381763
-1566280062578.0,2565770.0,893.0,0.02094,0.01129,-0.9483,0.31647,0.01575,-75.140434,1.0205925,0.4679870102218397,-2.685903759671604,53.100566942604075
-1566280062572.0,2565779.0,899.0,0.02075,0.01129,-0.94818,0.31689,0.01581,-75.27438,1.0337256,0.47372200592027053,-2.665492780743907,53.05164823531814
-1566280062566.0,2565779.0,905.0,0.02039,0.01129,-0.94788,0.31787,0.01581,-75.59254,1.0579789,0.48411327552932887,-2.6269033054064814,52.93562269315487
-1566280062561.0,2565787.0,910.0,0.02026,0.01129,-0.94769,0.31836,0.01581,-75.762856,1.0662887,0.4874633943584738,-2.61296107906861,52.873611226461634
