UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490962.0,637070.0,67.0,0.02435,0.04456,-0.86774,0.49445,0.34528,-169.6362,10.500885,3.0640801141167042,-4.952182875076017,30.783953028072347
-1566352490952.0,637082.0,77.0,0.02429,0.04456,-0.86774,0.49445,0.34528,-169.63708,10.512707,3.067469587403761,-4.94619440689249,30.78379564706249
-1566352490949.0,637082.0,80.0,0.02429,0.04456,-0.86774,0.49445,0.34528,-169.63708,10.512707,3.067469587403761,-4.94619440689249,30.78379564706249
-1566352490944.0,637089.0,85.0,0.02429,0.04462,-0.86768,0.49451,0.34528,-169.71617,10.535934,3.073007532340735,-4.949747012484913,30.772802643561732
-1566352490936.0,637089.0,93.0,0.02423,0.04462,-0.86768,0.49451,0.34528,-169.71707,10.547762,3.076397371089318,-4.943758980412325,30.77264509255329
-1566352490933.0,637089.0,96.0,0.02423,0.04462,-0.86768,0.49451,0.34528,-169.71707,10.547762,3.076397371089318,-4.943758980412325,30.77264509255329
-1566352490929.0,637105.0,100.0,0.02417,0.04468,-0.86768,0.49451,0.34528,-169.71855,10.580131,3.085799636796914,-4.9411836767508674,30.773102397598592
-1566352490922.0,637112.0,107.0,0.02417,0.04468,-0.86768,0.49457,0.34528,-169.73907,10.579558,3.0856330780456265,-4.941492019786905,30.770038934043612
-1566352490918.0,637112.0,111.0,0.02411,0.0448,-0.86768,0.49451,0.34528,-169.72057,10.63304,3.101214537627557,-4.942021061686577,30.774176039533927
-1566352490910.0,637122.0,119.0,0.02405,0.0448,-0.86768,0.49451,0.34528,-169.72144,10.644868,3.1046042160611664,-4.9360330994447095,30.774017850212317
-1566352490900.0,637134.0,129.0,0.02399,0.04486,-0.86768,0.49451,0.34528,-169.72285,10.6772375,3.114006530233054,-4.933457825789371,30.77447599771331
-1566352490890.0,637134.0,139.0,0.02399,0.04492,-0.86768,0.49451,0.34528,-169.72342,10.69778,3.1200192886832228,-4.936870477875328,30.77509304083199
-1566352490885.0,637150.0,144.0,0.02399,0.04492,-0.86768,0.49445,0.34528,-169.70288,10.698347,3.1201846005394316,-4.936560480726362,30.778157153612582
-1566352490883.0,637150.0,146.0,0.02393,0.04498,-0.86774,0.49445,0.34528,-169.64638,10.727375,3.1298965326705495,-4.9341499334841,30.787158743031867
-1566352490881.0,637150.0,148.0,0.02393,0.04498,-0.86774,0.49445,0.34528,-169.64638,10.727375,3.1298965326705495,-4.9341499334841,30.787158743031867
-1566352490879.0,637155.0,150.0,0.02393,0.04504,-0.86774,0.49438,0.34528,-169.62299,10.748571,3.1361022594419947,-4.9371995452062984,30.791353054206652
-1566352490870.0,637155.0,159.0,0.02399,0.0451,-0.86774,0.49438,0.34528,-169.62267,10.757281,3.1387271563323877,-4.946599737076983,30.792131316279068
-1566352490866.0,637169.0,163.0,0.02399,0.04517,-0.86774,0.49432,0.34528,-169.6028,10.781807,3.145908343080188,-4.95026846962179,30.795920535039315
-1566352490857.0,637169.0,172.0,0.02399,0.04523,-0.8678,0.49432,0.34528,-169.5454,10.798974,3.152233738915549,-4.953845458584934,30.805082483093386
-1566352490853.0,637179.0,176.0,0.02399,0.04529,-0.8678,0.49426,0.34528,-169.52544,10.820068,3.158413293830915,-4.956944344318312,30.808770916252683
-1566352490850.0,637179.0,179.0,0.02399,0.04535,-0.8678,0.49426,0.34528,-169.52602,10.840596,3.164427645179683,-4.960355392153736,30.809392974235678
-1566352490845.0,637187.0,184.0,0.02399,0.04535,-0.86786,0.4942,0.34528,-169.44757,10.837786,3.164905454255007,-4.960207979533207,30.82100067303206
-1566352490835.0,637197.0,194.0,0.02399,0.04541,-0.86786,0.49414,0.34534,-169.42761,10.858872,3.1710856366794165,-4.963305238793703,30.82469217608039
-1566352490832.0,637197.0,197.0,0.02393,0.04553,-0.86786,0.49408,0.34534,-169.40912,10.912289,3.1866672211064064,-4.963822082710054,30.828848179113493
-1566352490826.0,637206.0,203.0,0.02393,0.04559,-0.86792,0.49408,0.34534,-169.3519,10.929403,3.1929965260974247,-4.967397074666267,30.838011316624076
-1566352490821.0,637213.0,208.0,0.02386,0.04559,-0.86792,0.49402,0.34534,-169.33235,10.943735,3.197111443902681,-4.960094291482866,30.84089365315907
-1566352490816.0,637213.0,213.0,0.02386,0.04565,-0.86792,0.49402,0.34534,-169.33292,10.964251,3.203127079622983,-4.963503699264192,30.841518716888288
-1566352490809.0,637223.0,220.0,0.02386,0.04572,-0.86792,0.49396,0.34534,-169.31306,10.988747,3.210309867286016,-4.967165831316655,30.845319991357428
-1566352490802.0,637233.0,227.0,0.0238,0.04578,-0.86798,0.49396,0.34534,-169.25665,11.01762,3.2200263688649557,-4.9647492373439235,30.854321637523284
-1566352490800.0,637233.0,229.0,0.0238,0.04584,-0.86798,0.4939,0.34534,-169.23672,11.038689,3.2262067167091026,-4.967841893975949,30.858020892785163
-1566352490787.0,637240.0,242.0,0.0238,0.0459,-0.86798,0.49384,0.34534,-169.21678,11.059758,3.2323871727222024,-4.970933736944168,30.86172149943083
-1566352490784.0,637250.0,245.0,0.02374,0.04596,-0.86804,0.49377,0.34534,-169.1365,11.089251,3.2422954899954224,-4.968145418453787,30.874309176574016
-1566352490781.0,637250.0,248.0,0.02368,0.04602,-0.8681,0.49371,0.34534,-169.05971,11.118622,3.252176481626514,-4.965408251083166,30.886384231021694
-1566352490776.0,637250.0,253.0,0.02362,0.04602,-0.8681,0.49365,0.34534,-169.04001,11.130959,3.255722477490911,-4.9590995793885035,30.889296782376206
-1566352490770.0,637260.0,259.0,0.02362,0.04602,-0.8681,0.49365,0.34534,-169.04001,11.130959,3.255722477490911,-4.9590995793885035,30.889296782376206
-1566352490764.0,637268.0,265.0,0.02356,0.04608,-0.86816,0.49359,0.34534,-168.96326,11.160299,3.2656025894641774,-4.956359965070695,30.90137220975872
-1566352490756.0,637279.0,273.0,0.0235,0.04608,-0.86816,0.49353,0.34534,-168.94359,11.172628,3.269146853870865,-4.95005055164972,30.904286058831318
-1566352490754.0,637279.0,275.0,0.02344,0.04608,-0.86823,0.49353,0.34534,-168.87727,11.1803255,3.272899175702509,-4.944247928308449,30.914076337523838
-1566352490749.0,637285.0,280.0,0.02338,0.04608,-0.86823,0.49347,0.34534,-168.85756,11.19264,3.2764421613909516,-4.9379381472592145,30.916991209142637
-1566352490740.0,637285.0,289.0,0.02338,0.04608,-0.86823,0.49347,0.34534,-168.85756,11.19264,3.2764421613909516,-4.9379381472592145,30.916991209142637
-1566352490737.0,637297.0,292.0,0.02325,0.04608,-0.86829,0.49341,0.34534,-168.78122,11.215167,3.284246326542846,-4.9247986043453915,30.928246377001116
-1566352490731.0,637304.0,298.0,0.02325,0.04608,-0.86829,0.49341,0.34534,-168.78122,11.215167,3.284246326542846,-4.9247986043453915,30.928246377001116
-1566352490725.0,637304.0,304.0,0.02319,0.04608,-0.86829,0.49341,0.34534,-168.78198,11.226925,3.2876273505248044,-4.918806587816366,30.92808295002345
-1566352490717.0,637312.0,312.0,0.02313,0.04608,-0.86829,0.49341,0.34534,-168.78271,11.238679,3.2910083612400634,-4.912814625216713,30.927919524601776
-1566352490714.0,637321.0,315.0,0.02307,0.04602,-0.86829,0.49341,0.34534,-168.78294,11.229965,3.2883708871686954,-4.9034178092789835,30.927129115607443
-1566352490709.0,637321.0,320.0,0.02301,0.04602,-0.86829,0.49341,0.34534,-168.78366,11.24172,3.2917519084801268,-4.897425984876766,30.926965908525688
-1566352490699.0,637331.0,330.0,0.02295,0.04602,-0.86829,0.49341,0.34534,-168.78442,11.253476,3.2951329168488215,-4.891434214164915,30.926802702995843
-1566352490696.0,637331.0,333.0,0.02289,0.04596,-0.86829,0.49341,0.34534,-168.78465,11.244761,3.292495659324953,-4.882037698674893,30.926013865702572
-1566352490692.0,637343.0,337.0,0.02283,0.04596,-0.86829,0.49341,0.34534,-168.78537,11.256515,3.2958766787739955,-4.876046065546741,30.925850878483814
-1566352490685.0,637343.0,344.0,0.02277,0.0459,-0.86829,0.49341,0.34534,-168.78552,11.247794,3.2932396139212585,-4.866649765476713,30.9250633960542
-1566352490680.0,637353.0,349.0,0.02277,0.04584,-0.86829,0.49341,0.34534,-168.78499,11.227319,3.2872216503517215,-4.863245062309694,30.92443960546268
-1566352490675.0,637353.0,354.0,0.02271,0.04584,-0.86829,0.49347,0.34534,-168.80623,11.23854,3.2904462707312736,-4.857569905250867,30.92119828934851
-1566352490670.0,637362.0,359.0,0.02271,0.04578,-0.86829,0.49347,0.34534,-168.80568,11.218064,3.28442845141113,-4.854164833949494,30.920575465757878
-1566352490664.0,637367.0,365.0,0.02271,0.04572,-0.86829,0.49347,0.34534,-168.80516,11.197591,3.2784107399198277,-4.850759779833548,30.919953348328647
-1566352490659.0,637375.0,370.0,0.02271,0.04572,-0.86823,0.49353,0.34534,-168.88318,11.200565,3.2779393313492418,-4.850918553632961,30.90834512810096
-1566352490652.0,637382.0,377.0,0.02264,0.04565,-0.86823,0.49353,0.34534,-168.88342,11.190393,3.2748649561173444,-4.839956141904754,30.907431357958203
-1566352490647.0,637382.0,382.0,0.02264,0.04559,-0.86823,0.49353,0.34534,-168.88289,11.16991,3.268847933005061,-4.836550745364779,30.906810940571916
-1566352490640.0,637388.0,389.0,0.02258,0.04559,-0.86823,0.49353,0.34534,-168.88362,11.181671,3.2722299588839774,-4.830559930363256,30.906649359200358
-1566352490636.0,637398.0,393.0,0.02258,0.04553,-0.86823,0.49359,0.34534,-168.90356,11.160658,3.266057531150406,-4.827468736623234,30.902952993759172
-1566352490630.0,637398.0,399.0,0.02258,0.04553,-0.86823,0.49359,0.34534,-168.90356,11.160658,3.266057531150406,-4.827468736623234,30.902952993759172
-1566352490623.0,637406.0,406.0,0.02252,0.04547,-0.86823,0.49359,0.34534,-168.90373,11.151936,3.2634232596752653,-4.818072284095287,30.902173128622962
-1566352490620.0,637406.0,409.0,0.02252,0.04547,-0.86823,0.49359,0.34534,-168.90373,11.151936,3.2634232596752653,-4.818072284095287,30.902173128622962
-1566352490614.0,637415.0,415.0,0.02252,0.04553,-0.86823,0.49353,0.34534,-168.88377,11.172951,3.269595128986726,-4.8211638490431925,30.9058684983883
-1566352490610.0,637425.0,419.0,0.02252,0.04553,-0.86823,0.49353,0.34534,-168.88377,11.172951,3.269595128986726,-4.8211638490431925,30.9058684983883
-1566352490599.0,637425.0,430.0,0.02252,0.04553,-0.86823,0.49353,0.34534,-168.88377,11.172951,3.269595128986726,-4.8211638490431925,30.9058684983883
-1566352490593.0,637438.0,436.0,0.02252,0.04559,-0.86829,0.49353,0.34534,-168.82677,11.189922,3.2759260266538144,-4.824724554982801,30.91501810874452
-1566352490588.0,637446.0,441.0,0.02252,0.04559,-0.86829,0.49347,0.34534,-168.80629,11.190454,3.2760811593489367,-4.824409986681605,30.918096037123988
-1566352490581.0,637446.0,448.0,0.02252,0.04565,-0.86829,0.49347,0.3454,-168.80681,11.21093,3.282098522889281,-4.82781490822169,30.91871594331208
-1566352490575.0,637458.0,454.0,0.02252,0.04565,-0.86829,0.49347,0.3454,-168.80681,11.21093,3.282098522889281,-4.82781490822169,30.91871594331208
-1566352490571.0,637458.0,458.0,0.02252,0.04572,-0.86829,0.49341,0.3454,-168.78694,11.23535,3.2892740484827883,-4.831471869708353,30.922518638760025
-1566352490569.0,637458.0,460.0,0.02252,0.04572,-0.86829,0.49341,0.3454,-168.78694,11.23535,3.2892740484827883,-4.831471869708353,30.922518638760025
-1566352490564.0,637470.0,465.0,0.02258,0.04578,-0.86829,0.49341,0.3454,-168.78677,11.24407,3.291910580362131,-4.840867679895768,30.923302454170297
-1566352490558.0,637470.0,471.0,0.02258,0.04584,-0.86835,0.49335,0.3454,-168.70937,11.261545,3.298399646380558,-4.8441117728742205,30.935533402160004
-1566352490551.0,637478.0,478.0,0.02264,0.0459,-0.86835,0.49335,0.3454,-168.7092,11.270266,3.3010373225554943,-4.853507758669642,30.936319239103625
-1566352490546.0,637488.0,483.0,0.02264,0.04596,-0.86835,0.49329,0.3454,-168.68927,11.29127,3.30721169000142,-4.856594862255135,30.940023602250264
-1566352490540.0,637495.0,489.0,0.02264,0.04596,-0.86835,0.49329,0.3454,-168.68927,11.29127,3.30721169000142,-4.856594862255135,30.940023602250264
-1566352490535.0,637495.0,494.0,0.02264,0.04602,-0.86835,0.49329,0.3454,-168.6898,11.311737,3.3132302035539016,-4.859998703773991,30.940648302681637
-1566352490527.0,637500.0,502.0,0.02271,0.04608,-0.86835,0.49329,0.3454,-168.68947,11.318498,3.3153054062278704,-4.87039315785056,30.941464443004776
-1566352490524.0,637500.0,505.0,0.02271,0.04614,-0.86835,0.49323,0.3454,-168.66951,11.339501,3.321480624957651,-4.873478682743866,30.945171945148417
-1566352490519.0,637513.0,510.0,0.02271,0.0462,-0.86835,0.49323,0.3454,-168.67006,11.359968,3.327499506295314,-4.876882195639648,30.945799060600038
-1566352490511.0,637518.0,518.0,0.02277,0.04633,-0.86835,0.49323,0.3454,-168.67049,11.392567,3.3371612699963076,-4.890248653295301,30.947324647215055
-1566352490507.0,637518.0,522.0,0.02283,0.04633,-0.86835,0.49323,0.3454,-168.6698,11.380821,3.3337817387911706,-4.896240827432084,30.947489063333776
-1566352490500.0,637531.0,529.0,0.02283,0.04639,-0.86841,0.49323,0.3454,-168.61299,11.397718,3.3401206184504995,-4.8998019991553425,30.956646012372303
-1566352490495.0,637538.0,534.0,0.02289,0.04639,-0.86841,0.49323,0.3454,-168.61227,11.385976,3.336741115683436,-4.905794672959501,30.95681066021416
-1566352490490.0,637538.0,539.0,0.02289,0.04645,-0.86835,0.49323,0.3454,-168.67017,11.410007,3.342440977054168,-4.90904039064766,30.94891418136119
-1566352490486.0,637548.0,543.0,0.02295,0.04645,-0.86835,0.49323,0.3454,-168.6694,11.398256,3.33906149479674,-4.915032733364408,30.949079031428028
-1566352490478.0,637548.0,551.0,0.02295,0.04651,-0.86835,0.49323,0.3454,-168.66994,11.418724,3.345081086513898,-4.918436457709663,30.949710655915595
-1566352490469.0,637564.0,560.0,0.02301,0.04651,-0.86835,0.49323,0.3454,-168.6692,11.406974,3.3417016287231647,-4.924428884963472,30.949875722981503
-1566352490463.0,637564.0,566.0,0.02307,0.04657,-0.86835,0.49329,0.3454,-168.68953,11.415151,3.344182997133504,-4.934146551961053,30.947591906981444
-1566352490455.0,637573.0,574.0,0.02307,0.04657,-0.86835,0.49329,0.3454,-168.68953,11.415151,3.344182997133504,-4.934146551961053,30.947591906981444
-1566352490452.0,637582.0,577.0,0.02313,0.04663,-0.86829,0.49329,0.3454,-168.74678,11.4274435,3.3465018054791713,-4.9433837640429426,30.939862570233885
-1566352490451.0,637582.0,578.0,0.02313,0.04663,-0.86829,0.49329,0.3454,-168.74678,11.4274435,3.3465018054791713,-4.9433837640429426,30.939862570233885
-1566352490444.0,637588.0,585.0,0.02313,0.04663,-0.86829,0.49335,0.3454,-168.76724,11.426898,3.346342453711276,-4.943705565378217,30.936781890490536
-1566352490440.0,637588.0,589.0,0.02319,0.04663,-0.86829,0.49335,0.3454,-168.76653,11.415143,3.342962197423636,-4.949697806717545,30.936947318979605
-1566352490434.0,637601.0,595.0,0.02319,0.04663,-0.86823,0.49341,0.3454,-168.84453,11.418175,3.3424811733595896,-4.949859571554183,30.925337904475086
-1566352490424.0,637610.0,605.0,0.02325,0.04663,-0.86823,0.49347,0.3454,-168.86426,11.405862,3.338940302145251,-4.956173261956657,30.922424145932425
-1566352490418.0,637610.0,611.0,0.02325,0.04663,-0.86816,0.49347,0.3454,-168.93134,11.410027,3.3385654973752605,-4.955986064302565,30.912471380657465
-1566352490415.0,637619.0,614.0,0.02332,0.04669,-0.86816,0.49353,0.3454,-168.95149,11.416231,3.340479029114622,-4.9667039544850615,30.910221470814676
-1566352490411.0,637619.0,618.0,0.02332,0.04669,-0.86816,0.49359,0.3454,-168.972,11.41568,3.3403183617273178,-4.96702618126105,30.907143922196525
-1566352490401.0,637628.0,628.0,0.02338,0.04669,-0.8681,0.49359,0.3454,-169.02884,11.407479,3.336614747877139,-4.972856380585695,30.898777397345327
-1566352490398.0,637636.0,631.0,0.02338,0.04669,-0.8681,0.49365,0.3454,-169.04932,11.406927,3.3364536649337158,-4.973178610370582,30.895700861907812
-1566352490391.0,637636.0,638.0,0.02338,0.04669,-0.86804,0.49371,0.3454,-169.12747,11.409949,3.335970898071451,-4.973339483770479,30.884091845175547
-1566352490389.0,637644.0,640.0,0.02338,0.04669,-0.86804,0.49377,0.3454,-169.14798,11.409397,3.335809814916988,-4.973661713791792,30.88101690481659
-1566352490382.0,637652.0,647.0,0.02344,0.04669,-0.86798,0.49384,0.3454,-169.22888,11.400535,3.331916513591572,-4.979866668149634,30.869061541614656
-1566352490375.0,637652.0,654.0,0.02344,0.04669,-0.86798,0.4939,0.3454,-169.24937,11.3999815,3.331755014806236,-4.98018890136756,30.86598825850119
-1566352490371.0,637661.0,658.0,0.02344,0.04669,-0.86792,0.4939,0.3454,-169.30716,11.403556,3.3314333261548184,-4.980027129091916,30.85745278240296
-1566352490364.0,637671.0,665.0,0.02344,0.04669,-0.86792,0.49396,0.3454,-169.32768,11.403002,3.331271827210915,-4.98034936238848,30.85438054274431
-1566352490360.0,637671.0,669.0,0.0235,0.04669,-0.86792,0.49402,0.3454,-169.34741,11.390646,3.3277253778923304,-4.986661619465246,30.851474082789494
-1566352490352.0,637680.0,677.0,0.0235,0.04669,-0.86786,0.49402,0.3454,-169.40523,11.394215,3.3274036847864426,-4.986499431499169,30.842937584189016
-1566352490345.0,637689.0,684.0,0.0235,0.04669,-0.86786,0.49408,0.3454,-169.42575,11.393658,3.3272417702073414,-4.986821667969764,30.839866909889466
-1566352490343.0,637689.0,686.0,0.0235,0.04663,-0.8678,0.49414,0.3454,-169.5036,11.376148,3.3207416848571176,-4.983571358962519,30.827623089480383
-1566352490338.0,637696.0,691.0,0.02344,0.04663,-0.8678,0.4942,0.3454,-169.52492,11.387409,3.323966011840965,-4.977904009693423,30.824389162493517
-1566352490326.0,637708.0,703.0,0.02344,0.04663,-0.86774,0.4942,0.34546,-169.58289,11.390986,3.3236447351211895,-4.977742237979807,30.815850045467343
-1566352490324.0,637708.0,705.0,0.02344,0.04663,-0.86774,0.49426,0.34546,-169.60344,11.39043,3.3234832354429433,-4.978064056065282,30.812782086654664
-1566352490320.0,637708.0,709.0,0.02344,0.04669,-0.86774,0.49432,0.34546,-169.62451,11.410413,3.3293377630027954,-4.981797447231366,30.81035064482171
-1566352490314.0,637716.0,715.0,0.02338,0.04669,-0.86768,0.49432,0.34546,-169.68326,11.425822,3.332403102829591,-4.975647353093375,30.8016456346313
-1566352490309.0,637724.0,720.0,0.02338,0.04669,-0.86768,0.49438,0.34546,-169.7038,11.42527,3.3322420185064185,-4.9759695842444565,30.7985792535502
-1566352490300.0,637731.0,729.0,0.02338,0.04669,-0.86768,0.49438,0.34546,-169.7038,11.42527,3.3322420185064185,-4.9759695842444565,30.7985792535502
-1566352490291.0,637742.0,738.0,0.02332,0.04669,-0.86761,0.49451,0.34546,-169.81685,11.440102,3.334906037873946,-4.970491710633375,30.78180841359054
-1566352490286.0,637742.0,743.0,0.02332,0.04669,-0.86761,0.49451,0.34546,-169.81685,11.440102,3.334906037873946,-4.970491710633375,30.78180841359054
-1566352490284.0,637742.0,745.0,0.02332,0.04663,-0.86761,0.49451,0.34546,-169.81628,11.41955,3.3288909794579205,-4.967078885034429,30.781172745166117
-1566352490280.0,637755.0,749.0,0.02332,0.04663,-0.86755,0.49457,0.34546,-169.8949,11.422584,3.3284090401036344,-4.967239756944919,30.769566414972175
-1566352490274.0,637755.0,755.0,0.02332,0.04663,-0.86755,0.49457,0.34546,-169.8949,11.422584,3.3284090401036344,-4.967239756944919,30.769566414972175
-1566352490269.0,637761.0,760.0,0.02338,0.04657,-0.86755,0.49463,0.34546,-169.91414,11.389626,3.318844589071192,-4.970135251004711,30.766032879591208
-1566352490265.0,637761.0,764.0,0.02338,0.04657,-0.86755,0.49463,0.34546,-169.91414,11.389626,3.318844589071192,-4.970135251004711,30.766032879591208
-1566352490253.0,637779.0,776.0,0.02338,0.04657,-0.86749,0.49469,0.34546,-169.99292,11.392654,3.3183626426058384,-4.970295295487896,30.754427016900422
-1566352490248.0,637779.0,781.0,0.02344,0.04657,-0.86749,0.49475,0.34546,-170.0127,11.380244,3.3148114630690144,-4.976603660246101,30.751530017297014
-1566352490243.0,637790.0,786.0,0.02344,0.04657,-0.86743,0.49481,0.34546,-170.09152,11.38327,3.3143290965509933,-4.976763292210873,30.739924705241407
-1566352490241.0,637790.0,788.0,0.02344,0.04657,-0.86743,0.49481,0.34546,-170.09152,11.38327,3.3143290965509933,-4.976763292210873,30.739924705241407
-1566352490232.0,637797.0,797.0,0.02344,0.04657,-0.86743,0.49487,0.34546,-170.1121,11.382713,3.314167595643398,-4.9770846957265205,30.73686494153364
-1566352490228.0,637797.0,801.0,0.02344,0.04657,-0.86737,0.49487,0.34546,-170.17033,11.38629,3.313846729562623,-4.976922924214373,30.72831894447242
-1566352490224.0,637810.0,805.0,0.02344,0.04657,-0.86737,0.49493,0.34546,-170.19092,11.385734,3.3136852284975653,-4.977244327808004,30.72526022594363
-1566352490215.0,637810.0,814.0,0.0235,0.04657,-0.86737,0.49493,0.34546,-170.19014,11.373864,3.3102938662420525,-4.9832305243270145,30.725424437774393
-1566352490213.0,637822.0,816.0,0.0235,0.04657,-0.86737,0.49493,0.34546,-170.19014,11.373864,3.3102938662420525,-4.9832305243270145,30.725424437774393
-1566352490209.0,637822.0,820.0,0.0235,0.04657,-0.86737,0.49493,0.34546,-170.19014,11.373864,3.3102938662420525,-4.9832305243270145,30.725424437774393
-1566352490201.0,637832.0,828.0,0.0235,0.04663,-0.86737,0.49493,0.34546,-170.19069,11.394444,3.316307274728555,-4.986646332385031,30.726060228526507
-1566352490194.0,637832.0,835.0,0.0235,0.04663,-0.86737,0.49493,0.34546,-170.19069,11.394444,3.316307274728555,-4.986646332385031,30.726060228526507
-1566352490192.0,637843.0,837.0,0.0235,0.04663,-0.86737,0.49493,0.34546,-170.19069,11.394444,3.316307274728555,-4.986646332385031,30.726060228526507
-1566352490183.0,637843.0,846.0,0.0235,0.04663,-0.86737,0.49493,0.34546,-170.19069,11.394444,3.316307274728555,-4.986646332385031,30.726060228526507
-1566352490179.0,637852.0,850.0,0.0235,0.04663,-0.86737,0.49487,0.34546,-170.1701,11.395002,3.3164691910715773,-4.98632451009725,30.729119023557274
-1566352490173.0,637861.0,856.0,0.0235,0.04663,-0.86737,0.49487,0.34546,-170.1701,11.395002,3.3164691910715773,-4.98632451009725,30.729119023557274
-1566352490169.0,637861.0,860.0,0.0235,0.04663,-0.86743,0.49487,0.34546,-170.11188,11.391424,3.316790474279462,-4.986486698020124,30.737664907164472
-1566352490156.0,637871.0,873.0,0.0235,0.04663,-0.86743,0.49481,0.34546,-170.09131,11.39198,3.3169523904642184,-4.986164875810575,30.74072474735496
-1566352490152.0,637881.0,877.0,0.0235,0.04663,-0.86743,0.49481,0.34546,-170.09131,11.39198,3.3169523904642184,-4.986164875810575,30.74072474735496
-1566352490149.0,637881.0,880.0,0.0235,0.04663,-0.86743,0.49481,0.34546,-170.09131,11.39198,3.3169523904642184,-4.986164875810575,30.74072474735496
-1566352490147.0,637881.0,882.0,0.0235,0.04663,-0.86749,0.49475,0.34546,-170.0125,11.388957,3.317435589384513,-4.986005241562703,30.752330022381997
-1566352490137.0,637889.0,892.0,0.02344,0.04663,-0.86749,0.49475,0.34546,-170.01326,11.40081,3.320825660158485,-4.98001819158894,30.752165477316808
-1566352490135.0,637899.0,894.0,0.02344,0.04663,-0.86749,0.49469,0.34546,-169.9927,11.401366,3.3209871607064123,-4.979696372547267,30.755226882591856
-1566352490125.0,637907.0,904.0,0.02344,0.04663,-0.86749,0.49469,0.34546,-169.9927,11.401366,3.3209871607064123,-4.979696372547267,30.755226882591856
-1566352490124.0,637907.0,905.0,0.02344,0.04663,-0.86749,0.49469,0.34546,-169.9927,11.401366,3.3209871607064123,-4.979696372547267,30.755226882591856
-1566352490116.0,637913.0,913.0,0.02338,0.04657,-0.86749,0.49469,0.34546,-169.99292,11.392654,3.3183626426058384,-4.970295295487896,30.754427016900422
-1566352490113.0,637922.0,916.0,0.02338,0.04651,-0.86749,0.49469,0.34546,-169.99236,11.3720875,3.312348592704198,-4.966881228652463,30.75379243176191
-1566352490107.0,637922.0,922.0,0.02332,0.04645,-0.86749,0.49469,0.34546,-169.9926,11.363378,3.309724391947866,-4.957480334391363,30.75299462552168
-1566352490102.0,637922.0,927.0,0.02332,0.04639,-0.86749,0.49469,0.34546,-169.99205,11.342811,3.3037105984739408,-4.954066333853716,30.752361669740054
-1566352490096.0,637935.0,933.0,0.02325,0.04633,-0.86749,0.49475,0.34546,-170.01297,11.335524,3.3014914936595448,-4.943987570122457,30.748477595238086
-1566352490091.0,637942.0,938.0,0.02325,0.04626,-0.86749,0.49475,0.34546,-170.01233,11.311529,3.2944757172733663,-4.9400041693459755,30.74774121260799
-1566352490082.0,637952.0,947.0,0.02325,0.0462,-0.86749,0.49481,0.34546,-170.03235,11.29041,3.288302126698486,-4.936908675441442,30.744050366554276
-1566352490069.0,637963.0,960.0,0.02325,0.04608,-0.86743,0.49481,0.34546,-170.0895,11.252814,3.275958165235238,-4.92991879899169,30.7342462447493
