UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,317438.0,0.0,0.03632,0.03113,-0.92322,0.38123,0.01984,-99.84037,4.2113338,1.7140117611463368,-5.209521733967429,45.20145076453562
-1566375049280.0,317449.0,4.0,0.03638,0.03119,-0.92322,0.38123,0.01984,-99.84028,4.2204766,1.7177799290202558,-5.218527736709774,45.202084707564126
-1566375049273.0,317453.0,11.0,0.03644,0.03125,-0.92322,0.38123,0.01984,-99.8402,4.2296205,1.7215482544815472,-5.227533868745521,45.202719822828385
-1566375049267.0,317453.0,17.0,0.0365,0.03131,-0.92328,0.38116,0.01984,-99.79706,4.238689,1.7258266888791096,-5.236539934680671,45.21574756796804
-1566375049262.0,317463.0,22.0,0.03656,0.03137,-0.92328,0.38116,0.01984,-99.79697,4.2478304,1.7295962339041349,-5.245546256940643,45.21638496968538
-1566375049257.0,317472.0,27.0,0.03662,0.03143,-0.92328,0.3811,0.01984,-99.78122,4.257592,1.7336186647604748,-5.254335700506451,45.22154815044024
-1566375049252.0,317472.0,32.0,0.03668,0.03149,-0.92328,0.3811,0.01984,-99.78114,4.2667356,1.7373889443618113,-5.26334186552991,45.2221879483412
-1566375049246.0,317478.0,38.0,0.03668,0.03156,-0.92328,0.38104,0.01984,-99.766205,4.285624,1.7450914700534237,-5.266193865678251,45.22728080387873
-1566375049240.0,317486.0,44.0,0.0368,0.03162,-0.92328,0.38098,0.01984,-99.74977,4.2888756,1.7465021744276228,-5.281356497378845,45.232604032560204
-1566375049234.0,317486.0,50.0,0.0368,0.03168,-0.92334,0.38098,0.01984,-99.72561,4.303722,1.7531062751011133,-5.284241194153646,45.24020316063644
-1566375049229.0,317496.0,55.0,0.03687,0.03174,-0.92334,0.38092,0.01984,-99.70972,4.312402,1.7566972727087393,-5.294090817690703,45.245400385594024
-1566375049223.0,317503.0,61.0,0.03687,0.0318,-0.92334,0.38092,0.01984,-99.71034,4.3280563,1.7630833675307447,-5.296721056282395,45.24589005775567
-1566375049218.0,317503.0,66.0,0.03687,0.0318,-0.92334,0.38086,0.01984,-99.694695,4.3286815,1.7633378334748755,-5.296501478023667,45.250417764511724
-1566375049213.0,317516.0,71.0,0.03693,0.03186,-0.92334,0.38086,0.01984,-99.69463,4.337824,1.767111132686515,-5.305507012669907,45.25106428856651
-1566375049207.0,317522.0,77.0,0.03693,0.03186,-0.9234,0.3808,0.0199,-99.65427,4.3376336,1.7675859068795003,-5.305542021407046,45.262701131067956
-1566375049200.0,317522.0,84.0,0.03699,0.03186,-0.9234,0.38074,0.0199,-99.637886,4.331752,1.765228722926277,-5.311698204083448,45.26738658018405
-1566375049195.0,317530.0,89.0,0.03699,0.03192,-0.92346,0.38062,0.01996,-99.58249,4.347834,1.7723464097051822,-5.314141870867849,45.284044641212176
-1566375049190.0,317530.0,94.0,0.03699,0.03192,-0.92346,0.38055,0.01996,-99.56424,4.3485656,1.772644259781266,-5.3138847222834364,45.289331269083135
-1566375049184.0,317539.0,100.0,0.03699,0.03192,-0.92352,0.38049,0.01996,-99.523895,4.3483725,1.7731198672466286,-5.3139197314963225,45.30096737814998
-1566375049177.0,317545.0,107.0,0.03699,0.03192,-0.92352,0.38043,0.02002,-99.508255,4.3489985,1.7733751671043643,-5.313699318496881,45.30550023932554
-1566375049173.0,317554.0,111.0,0.03699,0.03192,-0.92352,0.38037,0.02002,-99.49261,4.349625,1.773630466891659,-5.313478905576302,45.31003381022401
-1566375049168.0,317554.0,116.0,0.03699,0.03192,-0.92358,0.38031,0.02002,-99.4523,4.3494315,1.7741060738500998,-5.313513914766125,45.32166987334199
-1566375049162.0,317562.0,122.0,0.03705,0.03192,-0.92358,0.38025,0.02002,-99.43598,4.343566,1.771752747132993,-5.3196710057210135,45.32636159722739
-1566375049156.0,317569.0,128.0,0.03705,0.03198,-0.92358,0.38019,0.02002,-99.42097,4.3598304,1.7783966219885297,-5.32207589657842,45.33138950873828
-1566375049151.0,317569.0,133.0,0.03711,0.03204,-0.92365,0.38013,0.02002,-99.37646,4.368642,1.78269086448842,-5.331156555666479,45.34485855214169
-1566375049145.0,317578.0,139.0,0.03711,0.0321,-0.92365,0.38007,0.01996,-99.36146,4.384902,1.7893358556656986,-5.333559834178215,45.34988933014668
-1566375049141.0,317586.0,143.0,0.03717,0.03217,-0.92371,0.38,0.01996,-99.31864,4.396558,1.7947037759798914,-5.3429975276323605,45.36301495776934
-1566375049134.0,317586.0,150.0,0.03717,0.03223,-0.92371,0.37994,0.01996,-99.30365,4.4128156,1.8013498285712568,-5.345399057117783,45.36804884602748
-1566375049128.0,317597.0,156.0,0.03723,0.03229,-0.92371,0.37988,0.01996,-99.28798,4.4225907,1.805390169334198,-5.354178527492397,45.3732427819381
-1566375049123.0,317597.0,161.0,0.03723,0.03235,-0.92371,0.37982,0.01996,-99.27297,4.4388485,1.8120368563392033,-5.356578443508038,45.3782796824446
-1566375049118.0,317607.0,166.0,0.03723,0.03241,-0.92377,0.37976,0.01996,-99.23335,4.454262,1.8189073248330965,-5.359234638700691,45.390411901050186
-1566375049112.0,317613.0,172.0,0.03723,0.03247,-0.92377,0.37976,0.01996,-99.233986,4.4698873,1.825297619351479,-5.361857145578356,45.39090957245972
-1566375049107.0,317622.0,177.0,0.03723,0.03253,-0.92377,0.3797,0.01996,-99.21899,4.4861403,1.8319449641973689,-5.364255020045058,45.395949644078115
-1566375049100.0,317622.0,184.0,0.03723,0.03253,-0.92383,0.37964,0.01996,-99.17882,4.4859195,1.832426462159148,-5.364287477011434,45.407583766723974
-1566375049095.0,317631.0,189.0,0.03723,0.03259,-0.92383,0.37958,0.01996,-99.16382,4.5021715,1.8390743028004892,-5.366684117991064,45.41262579291657
-1566375049089.0,317637.0,195.0,0.03723,0.03265,-0.92383,0.37952,0.01996,-99.148834,4.518421,1.8457222250087895,-5.369079939693278,45.41766916454253
-1566375049084.0,317637.0,200.0,0.03723,0.03271,-0.92389,0.37946,0.01996,-99.109276,4.533807,1.8525960002693762,-5.371732045812273,45.42980296059764
-1566375049078.0,317646.0,206.0,0.03723,0.03271,-0.92389,0.37946,0.01996,-99.109276,4.533807,1.8525960002693762,-5.371732045812273,45.42980296059764
-1566375049072.0,317653.0,212.0,0.03729,0.03278,-0.92389,0.37939,0.01996,-99.09111,4.5462904,1.8577506394981091,-5.380905463587523,45.4358513036824
-1566375049067.0,317661.0,217.0,0.03729,0.03278,-0.92389,0.37939,0.01996,-99.09111,4.5462904,1.8577506394981091,-5.380905463587523,45.4358513036824
-1566375049061.0,317661.0,223.0,0.03729,0.03284,-0.92395,0.37933,0.02002,-99.05158,4.561667,1.8646263793701694,-5.383556240030253,45.44798578705439
-1566375049056.0,317670.0,228.0,0.03729,0.0329,-0.92395,0.37927,0.02002,-99.0366,4.5779114,1.871275944026441,-5.38594867513771,45.453034823175244
-1566375049050.0,317670.0,234.0,0.03729,0.0329,-0.92395,0.37927,0.02002,-99.0366,4.5779114,1.871275944026441,-5.38594867513771,45.453034823175244
-1566375049044.0,317682.0,240.0,0.03729,0.03296,-0.92395,0.37921,0.02002,-99.02162,4.5941534,1.8779255908486399,-5.3883402909423825,45.45808520437984
-1566375049039.0,317682.0,245.0,0.03735,0.03302,-0.92395,0.37921,0.02002,-99.02154,4.6032996,1.8817174311670957,-5.397339994350372,45.458750940603835
-1566375049033.0,317691.0,251.0,0.03735,0.03302,-0.92395,0.37921,0.02002,-99.02154,4.6032996,1.8817174311670957,-5.397339994350372,45.458750940603835
-1566375049028.0,317699.0,256.0,0.03735,0.03308,-0.92395,0.37921,0.02002,-99.02217,4.618912,1.8881099113372541,-5.399958867097704,45.45925500936167
-1566375049023.0,317699.0,261.0,0.03735,0.03314,-0.92395,0.37921,0.02002,-99.022804,4.6345243,1.8945024737999854,-5.402577751160291,45.45975965688797
-1566375049017.0,317706.0,267.0,0.03735,0.0332,-0.92395,0.37915,0.02002,-99.00781,4.6507683,1.9011529233748579,-5.404967360664535,45.46481352501803
-1566375049011.0,317714.0,273.0,0.03735,0.0332,-0.92395,0.37915,0.02002,-99.00781,4.6507683,1.9011529233748579,-5.404967360664535,45.46481352501803
-1566375049006.0,317714.0,278.0,0.03735,0.03326,-0.92395,0.37915,0.01996,-99.00845,4.6663804,1.907545650933893,-5.407585852008842,45.46531935792257
-1566375049001.0,317724.0,283.0,0.03735,0.03326,-0.92401,0.37915,0.01996,-98.98396,4.665486,1.9077752248835318,-5.40784379974474,45.47240302959361
-1566375048994.0,317730.0,290.0,0.03735,0.03333,-0.92401,0.37909,0.01996,-98.969086,4.684328,1.9154917997092926,-5.410668536079342,45.47754315888449
-1566375048989.0,317738.0,295.0,0.03735,0.03333,-0.92401,0.37909,0.01996,-98.969086,4.684328,1.9154917997092926,-5.410668536079342,45.47754315888449
