UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378082.0,2190873.0,0.0,0.02484,-0.00476,-0.90094,0.43323,0.01184,-124.93873,-4.818902,-1.7262790414085223,-2.3288179068338515,38.60335127473701
-1565944378079.0,2190884.0,3.0,0.0249,-0.00476,-0.90106,0.43298,0.01178,-124.79556,-4.822031,-1.7286210234605706,-2.3354966093999403,38.63510937543202
-1565944378065.0,2190896.0,17.0,0.0249,-0.00476,-0.90106,0.43292,0.01184,-124.77827,-4.821553,-1.7284497593091603,-2.335529363957467,38.638980815703775
-1565944378062.0,2190896.0,20.0,0.02496,-0.00482,-0.90112,0.43286,0.01184,-124.724335,-4.8450522,-1.737498813100998,-2.3389556600441135,38.650602272055835
-1565944378058.0,2190902.0,24.0,0.02496,-0.00482,-0.90112,0.4328,0.01184,-124.70705,-4.8445735,-1.73732713664836,-2.338988827555947,38.65447524013271
-1565944378051.0,2190902.0,31.0,0.02502,-0.00488,-0.90118,0.43274,0.01184,-124.653145,-4.868055,-1.7463758710615573,-2.342417196465605,38.666096656065235
-1565944378049.0,2190902.0,33.0,0.02502,-0.00488,-0.90118,0.43268,0.01184,-124.635864,-4.8675747,-1.7462037823126992,-2.3424507769339624,38.66997115162334
-1565944378046.0,2190914.0,36.0,0.02509,-0.00494,-0.90125,0.43262,0.0119,-124.57604,-4.8921504,-1.7557555523747104,-2.3469436054332764,38.682892496470146
-1565944378040.0,2190922.0,42.0,0.02509,-0.005,-0.90125,0.43256,0.0119,-124.55827,-4.9089518,-1.7617838944881057,-2.344001041693587,38.68671403302213
-1565944378033.0,2190929.0,49.0,0.02509,-0.00507,-0.90125,0.4325,0.0119,-124.54044,-4.928634,-1.7688457226957235,-2.3405632874926003,38.690527916150614
-1565944378029.0,2190929.0,53.0,0.02515,-0.00513,-0.90131,0.43243,0.0119,-124.483734,-4.9519863,-1.7778655286764908,-2.344003117537705,38.702796850790634
-1565944378022.0,2190937.0,60.0,0.02515,-0.00525,-0.90137,0.43231,0.01184,-124.41351,-4.9839563,-1.7899583700069663,-2.3382971268283588,38.718268017941796
-1565944378016.0,2190937.0,66.0,0.02521,-0.00531,-0.90137,0.43225,0.01184,-124.39445,-5.0089827,-1.7989709661446809,-2.34156137648123,38.72207342234054
