UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,534982.0,0.0,0.03491,0.00879,-0.75403,0.65582,0.01733,-709.1076,-23.311506,-1.8682141871096525,-3.679524848291018,7.907101729303321
-1565755983197.0,534995.0,5.0,0.03491,0.00879,-0.75403,0.65582,0.01733,-709.1076,-23.311506,-1.8682141871096525,-3.679524848291018,7.907101729303321
-1565755983192.0,535003.0,10.0,0.03491,0.00885,-0.75403,0.65582,0.01733,-709.1107,-23.246674,-1.863025846340894,-3.6840432600868476,7.907255203748974
-1565755983187.0,535010.0,15.0,0.03491,0.00885,-0.75409,0.65582,0.01733,-708.24805,-23.215786,-1.862964904445136,-3.6842837806220814,7.916924818071905
-1565755983180.0,535010.0,22.0,0.03491,0.00885,-0.75409,0.65582,0.01733,-708.24805,-23.215786,-1.862964904445136,-3.6842837806220814,7.916924818071905
-1565755983174.0,535019.0,28.0,0.03491,0.00891,-0.75409,0.65582,0.01733,-708.25104,-23.15103,-1.8577761242354776,-3.6888022165831087,7.91707913411102
-1565755983170.0,535019.0,32.0,0.03491,0.00891,-0.75409,0.65576,0.01733,-708.18634,-23.148031,-1.8575357288675625,-3.68874082875516,7.917794785562805
-1565755983163.0,535027.0,39.0,0.03491,0.00891,-0.75409,0.65576,0.01733,-708.18634,-23.148031,-1.8575357288675625,-3.68874082875516,7.917794785562805
-1565755983159.0,535035.0,43.0,0.03491,0.00891,-0.75409,0.65576,0.01733,-708.18634,-23.148031,-1.8575357288675625,-3.68874082875516,7.917794785562805
-1565755983153.0,535043.0,49.0,0.03491,0.00891,-0.75409,0.65576,0.01733,-708.18634,-23.148031,-1.8575357288675625,-3.68874082875516,7.917794785562805
-1565755983147.0,535043.0,55.0,0.03491,0.00891,-0.75409,0.65582,0.01733,-708.25104,-23.15103,-1.8577761242354776,-3.6888022165831087,7.91707913411102
-1565755983141.0,535051.0,61.0,0.03491,0.00891,-0.75409,0.65582,0.01733,-708.25104,-23.15103,-1.8577761242354776,-3.6888022165831087,7.91707913411102
-1565755983135.0,535058.0,67.0,0.03485,0.00891,-0.75409,0.65582,0.01733,-708.2932,-23.096113,-1.8532444974206015,-3.683606726849522,7.9170706790526
-1565755983131.0,535058.0,71.0,0.03485,0.00897,-0.75409,0.65582,0.01733,-708.29614,-23.031355,-1.8480556985293384,-3.6881251593706477,7.917225757997244
-1565755983125.0,535066.0,77.0,0.03485,0.00897,-0.75409,0.65582,0.01733,-708.29614,-23.031355,-1.8480556985293384,-3.6881251593706477,7.917225757997244
-1565755983120.0,535066.0,82.0,0.03485,0.00903,-0.75409,0.65582,0.01733,-708.29913,-22.966593,-1.8428668735777325,-3.6926436148605877,7.917381656987416
-1565755983114.0,535078.0,88.0,0.03479,0.00909,-0.75403,0.65582,0.01733,-709.2065,-22.87731,-1.833209093049194,-3.6917268588810965,7.907860069205029
-1565755983109.0,535088.0,93.0,0.03479,0.00909,-0.75403,0.65582,0.01733,-709.2065,-22.87731,-1.833209093049194,-3.6917268588810965,7.907860069205029
-1565755983103.0,535094.0,99.0,0.03479,0.00916,-0.75403,0.65582,0.01733,-709.21,-22.801657,-1.8271558911757109,-3.6969984139071754,7.908043853496295
-1565755983095.0,535094.0,107.0,0.03479,0.00916,-0.75403,0.65588,0.01733,-709.2748,-22.804647,-1.8273954665308756,-3.6970615247641017,7.907329115235896
-1565755983090.0,535102.0,112.0,0.03479,0.00922,-0.75403,0.65588,0.01733,-709.2778,-22.739803,-1.8222069810080403,-3.7015804391562512,7.907487516177056
-1565755983086.0,535110.0,116.0,0.03479,0.00922,-0.75403,0.65588,0.01733,-709.2778,-22.739803,-1.8222069810080403,-3.7015804391562512,7.907487516177056
-1565755983080.0,535110.0,122.0,0.03473,0.00928,-0.75403,0.65588,0.01733,-709.3224,-22.619911,-1.8124866315140735,-3.7009041989760947,7.907637941179587
