UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049168.0,1421395.0,118.0,0.03259,0.04034,-0.83063,0.55444,0.02332,-241.79538,8.082587,1.7781081905026828,-5.674258234618326,22.644516389825867
-1566375049161.0,1421395.0,125.0,0.03259,0.04034,-0.83075,0.5542,0.02332,-241.47375,8.080783,1.7795656358783238,-5.673593693841696,22.67159566375284
-1566375049155.0,1421404.0,131.0,0.03265,0.04034,-0.83087,0.55402,0.02325,-241.17516,8.060427,1.7769859202146412,-5.678948665075354,22.696577728675507
-1566375049150.0,1421410.0,136.0,0.03271,0.04034,-0.83105,0.55377,0.02325,-240.73878,8.038396,1.7749508132818672,-5.684206170445336,22.733266981313207
-1566375049145.0,1421410.0,141.0,0.03278,0.04028,-0.83118,0.55353,0.02325,-240.39606,7.9898095,1.7662569507423933,-5.686456530998923,22.761418257783617
-1566375049139.0,1421419.0,147.0,0.03284,0.04022,-0.8313,0.55341,0.02325,-240.12436,7.9426703,1.7576997902177882,-5.688272971015814,22.783594527464373
-1566375049134.0,1421419.0,152.0,0.0329,0.04016,-0.83142,0.55322,0.02325,-239.82297,7.89683,1.7494077199897113,-5.689768998517949,22.80836943555279
-1566375049128.0,1421432.0,158.0,0.03296,0.04016,-0.83154,0.55304,0.02325,-239.52756,7.876828,1.7468384886801238,-5.695136764799434,22.83337869241305
-1566375049123.0,1421439.0,163.0,0.03302,0.04004,-0.83173,0.55273,0.02319,-239.05006,7.804067,1.73356721134444,-5.69253288818511,22.87265649690218
-1566375049117.0,1421439.0,169.0,0.03308,0.03998,-0.83185,0.55255,0.02319,-238.75507,7.7583847,1.7252402637430322,-5.694089063205602,22.89708145800425
-1566375049110.0,1421447.0,176.0,0.03314,0.03992,-0.83197,0.55237,0.02319,-238.46057,7.7127967,1.7169141496744789,-5.695649388203734,22.92151199125813
-1566375049106.0,1421456.0,180.0,0.03314,0.03986,-0.83215,0.55219,0.02319,-238.06447,7.681861,1.7126641850627617,-5.691693445377016,22.954941569285168
-1566375049100.0,1421456.0,186.0,0.0332,0.03979,-0.83209,0.55219,0.02319,-238.16524,7.6372,1.7018650903523629,-5.692762550756657,22.94525245849229
-1566375049094.0,1421464.0,192.0,0.0332,0.03979,-0.83209,0.55219,0.02319,-238.16524,7.6372,1.7018650903523629,-5.692762550756657,22.94525245849229
-1566375049089.0,1421472.0,197.0,0.0332,0.03979,-0.83209,0.55219,0.02325,-238.16524,7.6372,1.7018650903523629,-5.692762550756657,22.94525245849229
-1566375049083.0,1421478.0,203.0,0.03326,0.03979,-0.83209,0.55219,0.02325,-238.16165,7.6199207,1.6980649769178513,-5.698511964288964,22.94535964556698
-1566375049077.0,1421478.0,209.0,0.03326,0.03979,-0.83203,0.55225,0.02332,-238.29335,7.6215897,1.6975604491795393,-5.698557084239625,22.934016250866378
-1566375049071.0,1421487.0,215.0,0.03333,0.03979,-0.83203,0.55225,0.02332,-238.28903,7.6014147,1.6931264280601301,-5.705264322974977,22.934141251060353
-1566375049066.0,1421495.0,220.0,0.03333,0.03979,-0.83203,0.55231,0.02332,-238.31482,7.600381,1.6928962275049357,-5.705539260849755,22.931901029105603
-1566375049060.0,1421503.0,226.0,0.03333,0.03986,-0.83203,0.55231,0.02332,-238.31602,7.6304965,1.6996196013537508,-5.7099916397790755,22.932597045646887
-1566375049055.0,1421503.0,231.0,0.03339,0.03986,-0.83203,0.55231,0.02338,-238.31232,7.613202,1.6958185767300462,-5.715740811418084,22.932704361429046
-1566375049049.0,1421503.0,237.0,0.03339,0.03992,-0.83197,0.55237,0.02338,-238.44525,7.64069,1.7010752695883227,-5.719602323678862,22.921959629711665
-1566375049045.0,1421515.0,241.0,0.03339,0.03992,-0.83197,0.55237,0.02338,-238.44525,7.64069,1.7010752695883227,-5.719602323678862,22.921959629711665
-1566375049039.0,1421522.0,247.0,0.03345,0.03992,-0.83209,0.55219,0.02338,-238.15218,7.6211014,1.6985183646666637,-5.72498591671239,22.946993275983914
-1566375049032.0,1421532.0,254.0,0.03357,0.03979,-0.83228,0.55188,0.02338,-237.67505,7.5276256,1.6804985222564224,-5.727532184800791,22.986326103453308
-1566375049027.0,1421532.0,259.0,0.03357,0.03973,-0.8324,0.55176,0.02338,-237.41185,7.498667,1.6757464372591335,-5.723633581696244,23.008421515605306
-1566375049022.0,1421538.0,264.0,0.03369,0.03967,-0.83252,0.55157,0.02332,-237.11192,7.4365864,1.6636709196064459,-5.7309222244798015,23.033357925373153
-1566375049015.0,1421547.0,271.0,0.03375,0.03961,-0.83264,0.55139,0.02332,-236.82047,7.3916454,1.6553549767233613,-5.732508908026527,23.057817880320385
-1566375049010.0,1421547.0,276.0,0.03381,0.03955,-0.83276,0.55121,0.02332,-236.52948,7.3468003,1.647039864369419,-5.734099742025946,23.08228336605778
-1566375049006.0,1421555.0,280.0,0.03387,0.03943,-0.83289,0.55103,0.02332,-236.2207,7.2759843,1.6330024971485868,-5.7319260801307665,23.10767635255823
-1566375048999.0,1421562.0,287.0,0.03394,0.03931,-0.83301,0.55084,0.02325,-235.92485,7.203059,1.6183261331500924,-5.730634202939401,23.13195584789598
-1566375048994.0,1421562.0,292.0,0.034,0.03918,-0.83313,0.55066,0.02325,-235.63443,7.1286893,1.6032806513019424,-5.7278009834782635,23.155750173233145
-1566375048988.0,1421572.0,298.0,0.03412,0.03906,-0.83319,0.55048,0.02325,-235.44432,7.044089,1.5851369806920634,-5.731130780773275,23.170667492052118
-1566375048983.0,1421578.0,303.0,0.03418,0.03888,-0.83331,0.55035,0.02325,-235.1752,6.947829,1.5650863146794671,-5.725366943511249,23.19209915588128
-1566375048976.0,1421588.0,310.0,0.03424,0.03882,-0.83331,0.55042,0.02332,-235.20021,6.9040074,1.5552511258048767,-5.727635143662306,23.188972876060873
-1566375048972.0,1421588.0,314.0,0.0343,0.03876,-0.83325,0.55042,0.02332,-235.29884,6.863733,1.5454236253780762,-5.729352900989612,23.179403746274872
-1566375048966.0,1421588.0,320.0,0.0343,0.0387,-0.83325,0.55048,0.02332,-235.32335,6.8371034,1.5394166269652725,-5.725816920537374,23.176552138724645
-1566375048960.0,1421600.0,326.0,0.03436,0.03864,-0.83325,0.55048,0.02332,-235.31856,6.794491,1.5298569023848774,-5.727770855908118,23.176072657161583
-1566375048955.0,1421606.0,331.0,0.03442,0.03857,-0.83325,0.55048,0.02338,-235.31348,6.747614,1.5193355096490226,-5.729090827323772,23.175496326732983
-1566375048949.0,1421614.0,337.0,0.03442,0.03851,-0.83319,0.55054,0.02338,-235.44144,6.7232375,1.5130619173679776,-5.725315280016849,23.16355791965219
-1566375048943.0,1421614.0,343.0,0.03448,0.03845,-0.83319,0.55054,0.02344,-235.43658,6.680605,1.503502222679276,-5.7272683844736285,23.163079928983194
-1566375048938.0,1421623.0,348.0,0.03448,0.03839,-0.83319,0.5506,0.02344,-235.46112,6.653962,1.4974948051662857,-5.723729445646015,23.160233537085418
-1566375048933.0,1421630.0,353.0,0.03455,0.03839,-0.83319,0.5506,0.02344,-235.45667,6.634073,1.4930720951110321,-5.730446330836141,23.160355254403186
-1566375048925.0,1421630.0,361.0,0.03455,0.03833,-0.83313,0.55066,0.02344,-235.58488,6.6096344,1.4867994821753816,-5.72666780327858,23.14841974233137
-1566375048921.0,1421639.0,365.0,0.03455,0.03821,-0.83325,0.55042,0.02344,-235.27332,6.558323,1.4767447503223978,-5.718479121474514,23.174499295246775
-1566375048914.0,1421646.0,372.0,0.03461,0.03809,-0.83337,0.55023,0.02344,-234.97983,6.48921,1.4626996535925165,-5.716274954403288,23.198805186569615
-1566375048909.0,1421646.0,377.0,0.03467,0.03796,-0.8335,0.55011,0.02344,-234.69922,6.4143906,1.4474565963128003,-5.713790199312506,23.221888209261706
-1566375048904.0,1421656.0,382.0,0.03473,0.03784,-0.83362,0.54993,0.02344,-234.41107,6.345389,1.4333698221091333,-5.71164276821725,23.245828734125453
-1566375048899.0,1421663.0,387.0,0.03473,0.03772,-0.83374,0.5498,0.02338,-234.14848,6.2925735,1.4228680574089398,-5.703958248949813,23.267777207838108
-1566375048893.0,1421663.0,393.0,0.03485,0.03748,-0.83392,0.54956,0.02338,-233.72765,6.1550727,1.3939480804501945,-5.699970740844995,23.302050518531317
-1566375048887.0,1421672.0,399.0,0.03491,0.03729,-0.83398,0.54944,0.02338,-233.56741,6.057781,1.3726227233126804,-5.693434080819039,23.313989341989796
-1566375048882.0,1421672.0,404.0,0.03491,0.03711,-0.83405,0.54932,0.02338,-233.39433,5.98138,1.356085074603077,-5.681813587863513,23.327443676262547
-1566375048875.0,1421683.0,411.0,0.03497,0.03699,-0.83417,0.54919,0.02338,-233.12979,5.912225,1.3417898672742363,-5.679914911619423,23.349519864934948
-1566375048871.0,1421691.0,415.0,0.03503,0.0368,-0.83423,0.54907,0.02338,-232.97011,5.81525,1.3204617390866038,-5.673395902480955,23.36148367245967
-1566375048866.0,1421691.0,420.0,0.03503,0.03662,-0.83429,0.54901,0.02338,-232.84001,5.738357,1.303634585075915,-5.662003897787138,23.371162922098335
-1566375048859.0,1421699.0,427.0,0.0351,0.0365,-0.83423,0.54907,0.02338,-232.96027,5.6686807,1.2871800588424913,-5.661152120471046,23.358795778657367
-1566375048854.0,1421709.0,432.0,0.0351,0.03638,-0.83417,0.54913,0.02338,-233.08517,5.6185875,1.2751390441805661,-5.653573753941699,23.34631449342662
-1566375048849.0,1421715.0,437.0,0.03516,0.03625,-0.83411,0.54926,0.02338,-233.23578,5.546118,1.2580718611092978,-5.651416529251001,23.331179534440025
-1566375048843.0,1421715.0,443.0,0.03516,0.03613,-0.83411,0.54932,0.02344,-233.25902,5.494232,1.2462841089581547,-5.644076442940783,23.327786564078906
-1566375048838.0,1421723.0,448.0,0.03516,0.03589,-0.83398,0.5495,0.02344,-233.5518,5.3929586,1.2219297595379652,-5.629113218617688,23.299056763141877
-1566375048833.0,1421731.0,453.0,0.03522,0.03577,-0.83392,0.54962,0.0235,-233.69872,5.324693,1.2058689149014776,-5.627533175921941,23.284413927105376
-1566375048826.0,1421731.0,460.0,0.03522,0.03571,-0.83386,0.54974,0.0235,-233.85083,5.298709,1.1993652545102296,-5.623986075157767,23.270227807798946
-1566375048822.0,1421740.0,464.0,0.03528,0.03558,-0.83374,0.54987,0.0235,-234.10442,5.227484,1.1820572128941214,-5.621563089785129,23.246038855193973
-1566375048816.0,1421746.0,470.0,0.03528,0.03546,-0.83374,0.54993,0.02356,-234.12773,5.1754565,1.170275725644682,-5.614210323352034,23.242671431183638
-1566375048810.0,1421746.0,476.0,0.03534,0.0354,-0.83368,0.55005,0.02356,-234.27625,5.1324415,1.1599856675455822,-5.616416046815896,23.22859229830152
-1566375048805.0,1421755.0,481.0,0.03534,0.03528,-0.83362,0.55011,0.02356,-234.40213,5.081901,1.147961404880775,-5.608815465809849,23.216145333167148
-1566375048799.0,1421755.0,487.0,0.03534,0.03522,-0.83356,0.55023,0.02356,-234.55486,5.0557437,1.1414622526041283,-5.605257494440314,23.201975660366458
-1566375048793.0,1421766.0,493.0,0.0354,0.0351,-0.8335,0.55029,0.02362,-234.67694,4.9881682,1.1256501474023968,-5.60341153892595,23.189629827613913
-1566375048788.0,1421776.0,498.0,0.03546,0.03491,-0.83331,0.55054,0.02362,-235.1024,4.890402,1.1018139556367754,-5.597360295396099,23.149787416772895
-1566375048782.0,1421776.0,504.0,0.03546,0.03479,-0.83325,0.5506,0.02368,-235.22916,4.8396153,1.0897987569660652,-5.58974897811245,23.13735421529718
-1566375048776.0,1421783.0,510.0,0.03552,0.03467,-0.83331,0.55054,0.02362,-235.09404,4.771202,1.074960964477458,-5.587903762390899,23.14772834014569
-1566375048770.0,1421790.0,516.0,0.03558,0.03448,-0.83337,0.55048,0.02362,-234.95782,4.6730614,1.0533967268495608,-5.58162436159634,23.157480703684755
-1566375048765.0,1421790.0,521.0,0.03558,0.03436,-0.83344,0.55042,0.02362,-234.80978,4.621542,1.0423897129494757,-5.574068099527132,23.169283157927012
-1566375048760.0,1421799.0,526.0,0.03564,0.03418,-0.8335,0.55035,0.02362,-234.66962,4.528007,1.0218247915461383,-5.568389228805552,23.17951300238886
-1566375048755.0,1421807.0,531.0,0.03571,0.03406,-0.83356,0.55023,0.02362,-234.50896,4.4581614,1.0065980455656027,-5.567279145485924,23.19218351047826
-1566375048748.0,1421814.0,538.0,0.03577,0.03387,-0.83362,0.55017,0.02362,-234.37311,4.3603735,0.9850296084462525,-5.561014000065505,23.20195877054502
-1566375048743.0,1421814.0,543.0,0.03583,0.03351,-0.83374,0.54993,0.02356,-234.05547,4.1926575,0.9480971800361585,-5.543538524872586,23.226154694010404
-1566375048738.0,1421823.0,548.0,0.03589,0.03326,-0.83386,0.54974,0.02356,-233.76155,4.070998,0.921526325424894,-5.5332378518268985,23.249443245429617
-1566375048731.0,1421830.0,555.0,0.03595,0.03308,-0.83398,0.54956,0.0235,-233.47363,3.979054,0.9016394172257347,-5.527416778220862,23.272973759310545
-1566375048726.0,1421830.0,560.0,0.03601,0.0329,-0.83417,0.54938,0.0235,-233.0677,3.8861532,0.8820156460960401,-5.52189507733843,23.307111680897137
-1566375048720.0,1421839.0,566.0,0.03607,0.03271,-0.83411,0.5495,0.0235,-233.21252,3.7876842,0.8592384764337071,-5.515842829776382,23.291931654341695
-1566375048715.0,1421839.0,571.0,0.03607,0.03253,-0.83405,0.54956,0.02356,-233.33643,3.7112818,0.8414619011099201,-5.504431510268284,23.279033967668383
-1566375048710.0,1421850.0,576.0,0.03607,0.03235,-0.83398,0.54968,0.02356,-233.50284,3.633859,0.8234022413115483,-5.493199847665733,23.262353652373406
-1566375048704.0,1421858.0,582.0,0.03613,0.03217,-0.83392,0.54974,0.02356,-233.62282,3.5404727,0.8018426655314361,-5.487542727725521,23.249558266620397
-1566375048697.0,1421858.0,589.0,0.03613,0.03192,-0.83386,0.54987,0.02362,-233.77556,3.432885,0.7770587051102011,-5.471949674328945,23.233442361057357
-1566375048692.0,1421868.0,594.0,0.03613,0.03162,-0.83374,0.55005,0.02362,-234.051,3.3037846,0.747049975565018,-5.453116393922617,23.205947395096842
-1566375048686.0,1421875.0,600.0,0.03613,0.03143,-0.83368,0.55017,0.02362,-234.20093,3.2216122,0.7280827756589116,-5.441270775814527,23.190743464815824
-1566375048681.0,1421882.0,605.0,0.03613,0.03125,-0.83362,0.55023,0.02368,-234.32562,3.144721,0.7103289493566604,-5.429837742479019,23.177898494196086
-1566375048674.0,1421882.0,612.0,0.03613,0.03113,-0.83356,0.55035,0.02368,-234.47711,3.092157,0.6980905283565089,-5.422417944984911,23.163288725826504
-1566375048670.0,1421890.0,616.0,0.03613,0.03094,-0.8335,0.55048,0.02368,-234.63162,3.0095997,0.679091264948584,-5.410595214571134,23.14773424520267
-1566375048665.0,1421899.0,621.0,0.03607,0.03082,-0.83344,0.55054,0.02374,-234.76216,2.9749632,0.6709030564654417,-5.397199213254237,23.135315996403605
-1566375048659.0,1421899.0,627.0,0.03607,0.03064,-0.83337,0.55072,0.02374,-234.9557,2.8957083,0.6526280652412572,-5.386137231532682,23.116462032653374
-1566375048654.0,1421907.0,632.0,0.03607,0.03052,-0.83325,0.55084,0.02374,-235.21106,2.843457,0.6401891833337664,-5.3784540949657815,23.092785482255763
-1566375048648.0,1421916.0,638.0,0.03601,0.03027,-0.83313,0.55109,0.0238,-235.52414,2.7502716,0.6185395563731286,-5.357223581230259,23.063099050202382
-1566375048642.0,1421916.0,644.0,0.03601,0.03015,-0.83313,0.55109,0.0238,-235.52193,2.6991067,0.6070247408432864,-5.3496123506808555,23.06213646226722
-1566375048636.0,1421923.0,650.0,0.03601,0.03003,-0.83319,0.55103,0.02374,-235.39056,2.6486166,0.5959662597701129,-5.342042509616557,23.07252660720384
-1566375048631.0,1421923.0,655.0,0.03601,0.02991,-0.83319,0.55096,0.02374,-235.35855,2.5987628,0.5847413437787814,-5.3341913325066095,23.07420078705225
-1566375048625.0,1421935.0,661.0,0.03601,0.02979,-0.83325,0.55096,0.02374,-235.25299,2.547233,0.573432350233253,-5.326830843774959,23.08234240618664
-1566375048620.0,1421942.0,666.0,0.03601,0.02966,-0.83325,0.5509,0.02374,-235.22504,2.49296,0.5612062034947812,-5.318382893042932,23.083568777034145
-1566375048615.0,1421942.0,671.0,0.03607,0.0296,-0.83325,0.5509,0.02368,-235.21962,2.450447,0.5516496367529562,-5.320332585123336,23.08317496698662
-1566375048608.0,1421951.0,678.0,0.03607,0.02948,-0.83331,0.55084,0.02368,-235.08858,2.400112,0.5405874816092651,-5.3127699411389155,23.09358013528768
-1566375048600.0,1421951.0,686.0,0.03613,0.02936,-0.83337,0.55078,0.02368,-234.95335,2.332894,0.5257255336682498,-5.310963554583682,23.104067951131398
-1566375048597.0,1421966.0,689.0,0.03613,0.0293,-0.83337,0.55072,0.02362,-234.9267,2.308466,0.5202170320482828,-5.306958035572738,23.105855663215706
-1566375048591.0,1421967.0,695.0,0.03619,0.02917,-0.83344,0.55066,0.02362,-234.77428,2.2370317,0.5044283741712975,-5.304563319649295,23.117785737672563
-1566375048587.0,1421974.0,699.0,0.03625,0.02911,-0.8335,0.55054,0.02362,-234.61485,2.1965883,0.4955738738535669,-5.306364232437225,23.13100941732094
-1566375048579.0,1421984.0,707.0,0.03632,0.02905,-0.83337,0.55078,0.02362,-234.93391,2.1473627,0.4839475422957491,-5.309536321906662,23.10189476740824
-1566375048576.0,1421984.0,710.0,0.03638,0.02905,-0.83325,0.55096,0.02362,-235.21262,2.1274893,0.4789938976574403,-5.315390235320851,23.07701539473527
-1566375048570.0,1421991.0,716.0,0.03644,0.02899,-0.83313,0.55115,0.02368,-235.49493,2.081799,0.4682396882118573,-5.317470161681561,23.05129803486652
-1566375048565.0,1421999.0,721.0,0.0365,0.02893,-0.83301,0.55133,0.02368,-235.77351,2.0362005,0.4575264594788545,-5.319512519091837,23.025961753782823
-1566375048558.0,1421999.0,728.0,0.03656,0.02887,-0.83289,0.55151,0.02368,-236.0526,1.9905049,0.4468123442838978,-5.321550740127131,23.000630699223038
-1566375048553.0,1422007.0,733.0,0.03668,0.02881,-0.83264,0.55188,0.02374,-236.6351,1.9243221,0.4310586105282311,-5.329416556038202,22.948558282869513
-1566375048548.0,1422007.0,738.0,0.03674,0.02875,-0.83252,0.55206,0.02374,-236.91568,1.8783572,0.4203409523520903,-5.331443485113647,22.923242499071193
-1566375048543.0,1422020.0,743.0,0.03687,0.02869,-0.8324,0.55225,0.02374,-237.19568,1.8121555,0.40513527838343216,-5.340205388255368,22.89764916783193
-1566375048537.0,1422026.0,749.0,0.03693,0.02863,-0.83228,0.55243,0.0238,-237.47734,1.7659732,0.3944142015015861,-5.342223030568971,22.872344060526785
-1566375048530.0,1422026.0,756.0,0.03699,0.02856,-0.83215,0.55255,0.0238,-237.75095,1.716542,0.382956630242053,-5.343360733876912,22.84768004165548
-1566375048525.0,1422036.0,761.0,0.03705,0.02844,-0.83203,0.55273,0.0238,-238.03241,1.6443806,0.3664864075968776,-5.341553359676743,22.821921001123243
-1566375048520.0,1422042.0,766.0,0.03711,0.02832,-0.83209,0.55273,0.0238,-237.91989,1.5757226,0.3513725845624634,-5.33992145858635,22.83018657649579
-1566375048514.0,1422042.0,772.0,0.03717,0.02826,-0.83209,0.55267,0.0238,-237.88835,1.5339535,0.34206733602725836,-5.341655422693994,22.832032214125633
-1566375048509.0,1422053.0,777.0,0.03729,0.02814,-0.83209,0.55261,0.0238,-237.8511,1.4492797,0.3232016772838215,-5.345320173016678,22.833495678630598
-1566375048503.0,1422058.0,783.0,0.03748,0.02789,-0.83221,0.55249,0.02374,-237.56943,1.2903566,0.28807912039922406,-5.347748090814579,22.854513194712993
-1566375048496.0,1422067.0,790.0,0.03754,0.02777,-0.83228,0.55237,0.02374,-237.38841,1.2243454,0.2735113021052027,-5.345783372685385,22.868771383350662
-1566375048492.0,1422067.0,794.0,0.03766,0.02759,-0.8324,0.55225,0.02374,-237.11414,1.1158466,0.24954141295652718,-5.3459738962506815,22.890245874547944
-1566375048486.0,1422074.0,800.0,0.03772,0.02747,-0.83246,0.55212,0.02368,-236.94673,1.0501953,0.23498470836360646,-5.343944375619162,22.90336940509802
-1566375048480.0,1422083.0,806.0,0.03784,0.02728,-0.83252,0.552,0.02368,-236.77768,0.93741053,0.20986619600452647,-5.343252582226282,22.915674716802542
-1566375048475.0,1422083.0,811.0,0.0379,0.0271,-0.83258,0.55194,0.02368,-236.63937,0.84489805,0.1892544322383396,-5.33764064608291,22.925749949039016
-1566375048469.0,1422090.0,817.0,0.03802,0.02692,-0.83264,0.55188,0.02368,-236.49634,0.7354572,0.1648320087615955,-5.337781793229306,22.935903619833795
-1566375048463.0,1422090.0,823.0,0.03809,0.02673,-0.8327,0.55176,0.02368,-236.33156,0.63720506,0.14288766230282718,-5.332315633604736,22.948170400393252
-1566375048459.0,1422104.0,827.0,0.03827,0.02631,-0.83282,0.55157,0.02362,-236.01974,0.41163522,0.09240526427514315,-5.322848469272651,22.970615639958254
-1566375048453.0,1422110.0,833.0,0.03839,0.02612,-0.83289,0.55145,0.02362,-235.83415,0.29968354,0.06731729125340724,-5.32223769839455,22.98448508153342
-1566375048448.0,1422110.0,838.0,0.03845,0.02588,-0.83301,0.55133,0.02356,-235.566,0.18408036,0.04139186140804306,-5.312931061501731,23.00551650884907
-1566375048441.0,1422118.0,845.0,0.03857,0.02563,-0.83295,0.55145,0.02362,-235.70633,0.040493164,0.009101165253317747,-5.308660246775867,22.990262803406253
-1566375048436.0,1422127.0,850.0,0.03864,0.02545,-0.83289,0.55151,0.02362,-235.8265,-0.058041032,-0.01303857831598431,-5.3038559306090844,22.977708802547028
-1566375048430.0,1422127.0,856.0,0.0387,0.02521,-0.83282,0.55164,0.02362,-235.99359,-0.18098283,-0.0406328583918168,-5.294439724838689,22.9605891948531
-1566375048426.0,1422135.0,860.0,0.03876,0.02496,-0.83276,0.55176,0.02368,-236.13902,-0.30797645,-0.06910916723060155,-5.284396414945883,22.945304473383857
-1566375048419.0,1422141.0,867.0,0.03882,0.02466,-0.83264,0.55188,0.02368,-236.38774,-0.45744097,-0.10254382826294518,-5.270902017962048,22.920580217106718
-1566375048414.0,1422141.0,872.0,0.03888,0.02441,-0.83258,0.55194,0.02368,-236.50787,-0.58353674,-0.13074399163360584,-5.260673977458501,22.907564821998264
-1566375048407.0,1422151.0,879.0,0.03906,0.02386,-0.83246,0.55219,0.02374,-236.7978,-0.87707585,-0.19632025819661034,-5.243133746042605,22.876451230710558
-1566375048402.0,1422159.0,884.0,0.03912,0.02356,-0.8324,0.55225,0.02374,-236.91708,-1.024932,-0.22929901274191072,-5.2297114258506845,22.86313865299101
-1566375048396.0,1422166.0,890.0,0.03918,0.02332,-0.83234,0.55237,0.02374,-237.06343,-1.1484308,-0.25679858635264285,-5.220258634199517,22.84801345896844
-1566375048391.0,1422166.0,895.0,0.03925,0.02301,-0.83234,0.55243,0.0238,-237.07701,-1.3022838,-0.29120386611546567,-5.207418200163859,22.843788755998588
-1566375048386.0,1422175.0,900.0,0.03937,0.02277,-0.83228,0.55249,0.0238,-237.19257,-1.4417809,-0.3222451852608579,-5.203540655917457,22.830983865126626
-1566375048381.0,1422175.0,905.0,0.03943,0.02246,-0.83221,0.55261,0.0238,-237.35509,-1.5958391,-0.35646533500759325,-5.18957182655334,22.813924356026575
-1566375048375.0,1422186.0,911.0,0.03943,0.02216,-0.83215,0.55273,0.02386,-237.50557,-1.72846,-0.3858787436851871,-5.1705303477851805,22.798410637795044
-1566375048370.0,1422186.0,916.0,0.03955,0.02185,-0.83221,0.55255,0.0238,-237.30675,-1.8901861,-0.4222174676057235,-5.162125484357942,22.812329127097726
-1566375048364.0,1422195.0,922.0,0.03961,0.02155,-0.83234,0.55249,0.0238,-237.04254,-2.0308838,-0.4541534566619645,-5.1492418438503655,22.832447870405943
-1566375048358.0,1422203.0,928.0,0.03979,0.021,-0.8324,0.55231,0.0238,-236.83409,-2.3118966,-0.5172855830211595,-5.131357703958088,22.844963932199462
