UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490755.0,498851.0,278.0,0.02509,0.04352,-0.86896,0.49237,0.31006,-167.73817,9.957561,2.9301550790405586,-4.960002940779143,31.05554827073604
-1566352490752.0,498851.0,281.0,0.02515,0.04352,-0.86896,0.49231,0.31006,-167.7168,9.946481,2.926952548161648,-4.965699604977861,31.05879696001125
-1566352490747.0,498864.0,286.0,0.02521,0.04352,-0.86896,0.49225,0.31006,-167.69545,9.935401,2.923750829505974,-4.971396318388403,31.062046261105223
-1566352490738.0,498869.0,295.0,0.02527,0.04352,-0.86902,0.49225,0.31006,-167.63776,9.920716,2.92067571212213,-4.977567836522532,31.07072262109307
-1566352490734.0,498879.0,299.0,0.02527,0.04352,-0.86902,0.49219,0.31006,-167.61737,9.9213085,2.9208498869538317,-4.977267482399779,31.073818032254493
-1566352490727.0,498884.0,306.0,0.02533,0.04352,-0.86908,0.49213,0.31006,-167.53925,9.907224,2.91794976336381,-4.983139526995992,31.0855894172024
-1566352490723.0,498890.0,310.0,0.02539,0.04352,-0.86908,0.49207,0.31006,-167.51791,9.896165,2.9147504879219817,-4.988837219617066,31.08884155385644
-1566352490717.0,498890.0,316.0,0.02539,0.04352,-0.86914,0.492,0.31006,-167.43741,9.893845,2.9152546321138537,-4.988662033029515,31.10097492347225
-1566352490713.0,498901.0,320.0,0.02545,0.04358,-0.8692,0.49188,0.31006,-167.33969,9.900747,2.918553833298376,-4.997630289096416,31.116452020328012
-1566352490705.0,498908.0,328.0,0.02545,0.04364,-0.86926,0.49182,0.31006,-167.2633,9.918682,2.925051940389813,-5.000899578610906,31.12867527200332
-1566352490699.0,498908.0,334.0,0.02545,0.04376,-0.86938,0.49158,0.31006,-167.07008,9.955716,2.938401788628912,-5.00683167362043,31.15932993441126
-1566352490694.0,498918.0,339.0,0.02545,0.04376,-0.86945,0.49146,0.31006,-166.96364,9.95338,2.9391045273556133,-5.0064325524824635,31.17547208975266
-1566352490687.0,498925.0,346.0,0.02545,0.04382,-0.86951,0.49133,0.31012,-166.8638,9.971971,2.9458105656250138,-5.009344898907182,31.191323548181515
-1566352490684.0,498925.0,349.0,0.02545,0.04388,-0.86957,0.49121,0.31012,-166.7674,9.990444,2.952488297945533,-5.012305939613077,31.206660103920996
-1566352490678.0,498925.0,355.0,0.02545,0.04388,-0.86963,0.49109,0.31012,-166.67056,9.988604,2.9531415899975366,-5.0118758831968,31.22139007416081
-1566352490670.0,498941.0,363.0,0.02545,0.04395,-0.86969,0.49097,0.31012,-166.57439,10.010446,2.960824973442452,-5.015399222998404,31.23683318523247
-1566352490667.0,498941.0,366.0,0.02545,0.04395,-0.86975,0.49084,0.31012,-166.47427,10.008695,2.961507982764513,-5.014917641753265,31.252086506376543
-1566352490662.0,498949.0,371.0,0.02545,0.04395,-0.86987,0.49072,0.31012,-166.32156,10.003811,2.9624646883758743,-5.01466227097556,31.27532771224304
-1566352490655.0,498958.0,378.0,0.02539,0.04395,-0.87,0.49048,0.31012,-166.12013,10.011162,2.967185260458252,-5.007824870553263,31.306064687597797
-1566352490649.0,498965.0,384.0,0.02539,0.04395,-0.87006,0.49036,0.31012,-166.02371,10.009312,2.9678381946189907,-5.007393436718475,31.320806517460127
-1566352490645.0,498965.0,388.0,0.02533,0.04395,-0.87012,0.4903,0.31012,-165.94856,10.018403,2.9716773947750563,-5.001259942934027,31.332270042148863
-1566352490640.0,498971.0,393.0,0.02533,0.04388,-0.87018,0.49017,0.31012,-165.84822,9.993024,2.965324647981625,-4.996830677938853,31.346825150275052
-1566352490634.0,498979.0,399.0,0.02527,0.04388,-0.87018,0.49011,0.31012,-165.8289,10.005136,2.968859209196611,-4.990522118982499,31.34979193334148
-1566352490629.0,498979.0,404.0,0.02521,0.04382,-0.87024,0.49005,0.31012,-165.75327,9.993966,2.966666037392364,-4.981005493086647,31.36064948164163
-1566352490622.0,498991.0,411.0,0.02521,0.04376,-0.8703,0.48999,0.31012,-165.67674,9.971291,2.961112186788561,-4.977495370556651,31.371664958394092
-1566352490617.0,498991.0,416.0,0.02515,0.0437,-0.8703,0.48993,0.31012,-165.65683,9.963149,2.958615216712563,-4.967805776550799,31.374028844384398
-1566352490609.0,499001.0,424.0,0.02509,0.04364,-0.8703,0.48993,0.31012,-165.65723,9.954424,2.9559446530339373,-4.958418326692419,31.373267038684787
-1566352490606.0,499001.0,427.0,0.02502,0.04346,-0.8703,0.48993,0.31012,-165.6565,9.90714,2.9417759780196833,-4.941267801660747,31.371274724122358
-1566352490600.0,499009.0,433.0,0.02496,0.04333,-0.87036,0.48993,0.31012,-165.60051,9.871814,2.932371129159218,-4.928108455968009,31.37831184361795
-1566352490595.0,499019.0,438.0,0.0249,0.04327,-0.8703,0.48993,0.31012,-165.65648,9.866073,2.9294028686193267,-4.91854932200957,31.36906078534544
-1566352490586.0,499026.0,447.0,0.02484,0.04315,-0.8703,0.48999,0.31012,-165.67648,9.83653,2.9205338640937,-4.906079433437637,31.364582157242026
-1566352490584.0,499026.0,449.0,0.02478,0.04303,-0.8703,0.48999,0.31012,-165.67627,9.807564,2.9118370101851783,-4.893311186861405,31.363233536825916
-1566352490578.0,499026.0,455.0,0.02478,0.04291,-0.8703,0.49005,0.31012,-165.69533,9.766513,2.8996103463792426,-4.886844831062055,31.358917277241318
-1566352490569.0,499044.0,464.0,0.02472,0.04279,-0.87024,0.49011,0.31012,-165.77107,9.739922,2.890449676139712,-4.874200814231655,31.345953725360445
-1566352490567.0,499044.0,466.0,0.02466,0.04266,-0.87024,0.49017,0.31012,-165.79099,9.707001,2.880581610118854,-4.861162647768608,31.341393563451334
-1566352490562.0,499050.0,471.0,0.0246,0.04254,-0.87018,0.49023,0.31012,-165.86668,9.680379,2.8714262755888518,-4.848516974526331,31.328437985880697
-1566352490557.0,499057.0,476.0,0.02454,0.04236,-0.87018,0.4903,0.31012,-165.88953,9.630481,2.856512131703864,-4.8327057308047685,31.322877890068412
-1566352490551.0,499057.0,482.0,0.02441,0.04211,-0.87012,0.49048,0.31012,-166.00566,9.572249,2.8378947317534764,-4.806304085870759,31.302248901039817
-1566352490545.0,499064.0,488.0,0.02435,0.04199,-0.87006,0.49054,0.31012,-166.08153,9.545584,2.828751153554602,-4.793653915425993,31.28931200040769
-1566352490541.0,499064.0,492.0,0.02429,0.04181,-0.87,0.49066,0.31012,-166.17722,9.498063,2.8134195366794956,-4.777906731643413,31.272681241255867
-1566352490535.0,499075.0,498.0,0.02423,0.04175,-0.87,0.49072,0.31012,-166.19783,9.488768,2.8105937830537573,-4.768807013554109,31.268836234479537
-1566352490526.0,499087.0,507.0,0.02417,0.04156,-0.86993,0.49078,0.31012,-166.28255,9.438884,2.7943845338416167,-4.752175679163649,31.253820266040705
-1566352490523.0,499087.0,510.0,0.02411,0.04144,-0.86993,0.49084,0.31012,-166.3026,9.409307,2.7855390599168186,-4.739687876118942,31.249405985689847
-1566352490516.0,499096.0,517.0,0.02405,0.04132,-0.86987,0.49097,0.31012,-166.40237,9.381921,2.776216860967822,-4.727365298912972,31.232859548246964
-1566352490512.0,499096.0,521.0,0.02393,0.0412,-0.86981,0.49109,0.31012,-166.49979,9.366181,2.7702942056065174,-4.708992155330375,31.2166905678356
-1566352490507.0,499105.0,526.0,0.02386,0.04108,-0.86975,0.49115,0.31012,-166.57613,9.341355,2.7617341541300338,-4.695334509530133,31.203759295368258
-1566352490501.0,499111.0,532.0,0.0238,0.04095,-0.86975,0.49127,0.31012,-166.61642,9.307823,2.751730650579475,-4.68255827837188,31.196163117188206
-1566352490496.0,499115.0,537.0,0.02368,0.04071,-0.86963,0.49139,0.31012,-166.7691,9.25426,2.733502289916899,-4.6572375844575955,31.17037098340714
-1566352490489.0,499125.0,544.0,0.02362,0.04059,-0.86963,0.49152,0.31012,-166.81294,9.224014,2.7244824165683417,-4.6450659340456815,31.16237061613664
-1566352490485.0,499125.0,548.0,0.02356,0.04047,-0.86957,0.49158,0.31012,-166.88928,9.197201,2.715375393204328,-4.632402698718991,31.14948514123266
-1566352490479.0,499132.0,554.0,0.0235,0.04034,-0.86957,0.49164,0.31012,-166.90933,9.164208,2.705546421739173,-4.619335749049327,31.145023028311343
-1566352490468.0,499141.0,565.0,0.0235,0.04022,-0.86951,0.4917,0.31012,-166.985,9.125783,2.6930719919715167,-4.612668546542073,31.132289001119346
-1566352490466.0,499141.0,567.0,0.02344,0.0401,-0.86945,0.49176,0.31012,-167.06157,9.098931,2.683972765338836,-4.60000251025792,31.119414079256828
-1566352490463.0,499149.0,570.0,0.02338,0.04004,-0.86945,0.49188,0.31018,-167.10258,9.089101,2.6810072724582183,-4.591165699361233,31.112516039843598
-1566352490456.0,499149.0,577.0,0.02332,0.03992,-0.86938,0.49194,0.31018,-167.1886,9.062691,2.671867136144344,-4.5784707537568785,31.098228930220984
-1566352490451.0,499160.0,582.0,0.02319,0.03967,-0.86932,0.49207,0.31018,-167.28894,9.004634,2.653494650806303,-4.551773462021645,31.080390707707735
-1566352490446.0,499167.0,587.0,0.02313,0.03961,-0.86932,0.49213,0.31018,-167.30962,8.995355,2.6506960218067257,-4.542656876248447,31.07660357566475
-1566352490434.0,499179.0,599.0,0.02313,0.03955,-0.86926,0.49219,0.31018,-167.386,8.977185,2.6442495250441764,-4.539375835739611,31.064440069096094
-1566352490433.0,499179.0,600.0,0.02307,0.03949,-0.86926,0.49225,0.31018,-167.40674,8.96791,2.641452831226149,-4.5302581651678215,31.060656737312726
-1566352490429.0,499183.0,604.0,0.02301,0.03943,-0.8692,0.49231,0.31018,-167.48413,8.961364,2.638385453615816,-4.520981083011714,31.048355038999546
-1566352490418.0,499192.0,615.0,0.02295,0.03937,-0.8692,0.49237,0.31018,-167.50482,8.95209,2.6355911253325113,-4.511862402693747,31.044575748576904
-1566352490416.0,499192.0,617.0,0.02289,0.03931,-0.86914,0.49243,0.31018,-167.58223,8.94554,2.632526945063487,-4.502585142003323,31.03227687697421
-1566352490413.0,499201.0,620.0,0.02289,0.03931,-0.86914,0.49249,0.31018,-167.6026,8.945004,2.6323692443638262,-4.502856254413896,31.029186800597458
-1566352490406.0,499206.0,627.0,0.02277,0.03925,-0.86908,0.49261,0.31018,-167.70139,8.949571,2.632529350495311,-4.487855634339289,31.01366176518863
-1566352490400.0,499206.0,633.0,0.02277,0.03918,-0.86902,0.49268,0.31018,-167.78139,8.927887,2.625062156906947,-4.484050274237143,31.000900607746644
-1566352490394.0,499216.0,639.0,0.02271,0.03912,-0.86902,0.49274,0.31018,-167.80212,8.91862,2.6222738929079896,-4.474929021801301,30.997131292749273
-1566352490387.0,499226.0,646.0,0.02264,0.03912,-0.86896,0.4928,0.31018,-167.88039,8.934413,2.6257920866537776,-4.468050628867295,30.98535852441907
-1566352490383.0,499226.0,650.0,0.02264,0.03912,-0.8689,0.49286,0.31018,-167.95776,8.936609,2.625366608788479,-4.468164282410804,30.973747381205214
-1566352490379.0,499232.0,654.0,0.02258,0.03906,-0.8689,0.49292,0.31018,-167.9785,8.927342,2.622581483209965,-4.4590424001792295,30.96998219482805
-1566352490373.0,499232.0,660.0,0.02258,0.03906,-0.86884,0.49298,0.31018,-168.05591,8.929541,2.6221568361835548,-4.459156052327847,30.95837160122899
-1566352490363.0,499247.0,670.0,0.02252,0.03906,-0.86884,0.49304,0.31018,-168.07718,8.940687,2.625383650326628,-4.453433605721714,30.95515078398273
-1566352490362.0,499252.0,671.0,0.02252,0.03906,-0.86877,0.4931,0.31018,-168.16415,8.943345,2.6249145729364547,-4.453521786609356,30.94211923195357
-1566352490356.0,499252.0,677.0,0.02246,0.03906,-0.86877,0.49316,0.31018,-168.18547,8.954504,2.628142618285251,-4.447799866568973,30.93890018135579
-1566352490350.0,499258.0,683.0,0.02246,0.039,-0.86865,0.49335,0.31018,-168.36392,8.937879,2.621105684806419,-4.44494081968525,30.911548227772172
-1566352490342.0,499270.0,691.0,0.0224,0.039,-0.86865,0.49341,0.31018,-168.38522,8.949052,2.624335896081314,-4.43921938005153,30.908332868356297
-1566352490340.0,499270.0,693.0,0.0224,0.039,-0.86859,0.49347,0.31018,-168.46288,8.951265,2.623912914493211,-4.439333856682617,30.89672457058468
-1566352490331.0,499278.0,702.0,0.0224,0.03906,-0.86853,0.49353,0.31018,-168.54114,8.97393,2.629497866977525,-4.442851814970012,30.88565714010103
-1566352490329.0,499285.0,704.0,0.0224,0.03906,-0.86853,0.49359,0.31018,-168.56158,8.973402,2.6293435543338104,-4.443121181216828,30.882582547623045
-1566352490319.0,499291.0,714.0,0.0224,0.03912,-0.86847,0.49371,0.31018,-168.66035,8.995554,2.634773460418962,-4.446910180304787,30.868443463306534
-1566352490317.0,499291.0,716.0,0.0224,0.03912,-0.86841,0.49377,0.31018,-168.73824,8.9977865,2.634349651269186,-4.447025485680485,30.856836012293073
-1566352490313.0,499291.0,720.0,0.0224,0.03925,-0.86835,0.49384,0.31018,-168.82065,9.04428,2.646915150502085,-4.4545646942178685,30.845893406057996
-1566352490307.0,499307.0,726.0,0.0224,0.03925,-0.86835,0.4939,0.31018,-168.84111,9.043752,2.6467608375704472,-4.454835375051413,30.842823008300314
-1566352490297.0,499307.0,736.0,0.0224,0.03937,-0.86829,0.49402,0.31018,-168.94064,9.086427,2.658195254569971,-4.462036142489732,30.829236651427564
-1566352490295.0,499318.0,738.0,0.02246,0.03943,-0.86823,0.49408,0.31018,-169.01842,9.0974245,2.660386812291149,-4.471548264972664,30.818315539984283
-1566352490290.0,499318.0,743.0,0.02246,0.03955,-0.86816,0.49414,0.31018,-169.10715,9.141138,2.671927451073228,-4.478455173508174,30.80637984686784
-1566352490284.0,499327.0,749.0,0.02246,0.03961,-0.86816,0.4942,0.31018,-169.12816,9.1610985,2.677779001818216,-4.482136216507058,30.803861766539598
-1566352490278.0,499336.0,755.0,0.02246,0.03967,-0.8681,0.49426,0.31018,-169.20686,9.183888,2.6833573582062433,-4.485663207574484,30.792804617691104
-1566352490273.0,499336.0,760.0,0.02246,0.03973,-0.8681,0.49432,0.31018,-169.22789,9.2038555,2.689208684707076,-4.489345942085399,30.790289490999513
-1566352490262.0,499345.0,771.0,0.02246,0.03979,-0.86804,0.49438,0.31018,-169.30661,9.2266655,2.6947859903184006,-4.492874623189324,30.779234511789056
-1566352490260.0,499353.0,773.0,0.02246,0.03979,-0.86804,0.49438,0.31018,-169.30661,9.2266655,2.6947859903184006,-4.492874623189324,30.779234511789056
-1566352490257.0,499353.0,776.0,0.02246,0.03986,-0.86804,0.49445,0.31018,-169.33118,9.249969,2.70161228614484,-4.497173202615915,30.776303757358065
-1566352490252.0,499359.0,781.0,0.02246,0.04004,-0.86798,0.49451,0.31018,-169.41107,9.313827,2.7191998313652146,-4.507524780918491,30.766357379654835
-1566352490246.0,499368.0,787.0,0.02246,0.0401,-0.86798,0.49451,0.31018,-169.41159,9.334339,2.7252056458120735,-4.510935337990857,30.76691150885047
-1566352490239.0,499368.0,794.0,0.02246,0.04016,-0.86792,0.49451,0.31018,-169.47,9.357743,2.730934891284519,-4.514191006945789,30.75892308758229
-1566352490234.0,499377.0,799.0,0.02246,0.04022,-0.86792,0.49451,0.31024,-169.47052,9.3782625,2.7369404836250584,-4.517601595335554,30.75947874338381
-1566352490225.0,499389.0,808.0,0.0224,0.04034,-0.86792,0.49457,0.31024,-169.49294,9.430561,2.752189480405976,-4.518715035118099,30.75738840562623
-1566352490223.0,499389.0,810.0,0.0224,0.04041,-0.86792,0.49457,0.31024,-169.49355,9.4545,2.759196310580183,-4.522694564081635,30.75803892055285
-1566352490219.0,499394.0,814.0,0.0224,0.04047,-0.86792,0.49457,0.31024,-169.49408,9.47502,2.7652022691741887,-4.5261056063083975,30.75859727202497
-1566352490212.0,499401.0,821.0,0.0224,0.04059,-0.86792,0.49457,0.31024,-169.49513,9.516057,2.777214475341312,-4.532927739000281,30.759716099584153
-1566352490202.0,499401.0,831.0,0.0224,0.04059,-0.86792,0.49457,0.31024,-169.49513,9.516057,2.777214475341312,-4.532927739000281,30.759716099584153
-1566352490200.0,499413.0,833.0,0.02246,0.04071,-0.86792,0.49457,0.31024,-169.49538,9.545304,2.7858350229445024,-4.5457361198941735,30.760981358582896
-1566352490193.0,499421.0,840.0,0.02252,0.04077,-0.86792,0.49451,0.31024,-169.47452,9.554559,2.788604613940315,-4.55485233081069,30.764749098411187
-1566352490187.0,499421.0,846.0,0.02258,0.04077,-0.86792,0.49451,0.31024,-169.4737,9.542767,2.785212986003996,-4.560838640189988,30.764892939026154
-1566352490181.0,499430.0,852.0,0.02258,0.04077,-0.86792,0.49451,0.31024,-169.4737,9.542767,2.785212986003996,-4.560838640189988,30.764892939026154
-1566352490178.0,499430.0,855.0,0.02264,0.04083,-0.86792,0.49451,0.31024,-169.47339,9.551495,2.7878280157040893,-4.5702358367641605,30.765600278239447
-1566352490172.0,499437.0,861.0,0.02271,0.04083,-0.86792,0.49451,0.31024,-169.47237,9.537734,2.783871116533104,-4.57722001897789,30.765768344537307
-1566352490167.0,499437.0,866.0,0.02277,0.04083,-0.86792,0.49451,0.31024,-169.47151,9.525941,2.7804794708494818,-4.583206515119608,30.765912402682275
-1566352490162.0,499447.0,871.0,0.02277,0.04089,-0.86792,0.49451,0.31024,-169.47203,9.546459,2.786486315751944,-4.586617430486255,30.766477071243088
-1566352490153.0,499456.0,880.0,0.02283,0.04083,-0.86792,0.49451,0.31024,-169.47069,9.51415,2.7770878085837443,-4.589193061403241,30.766056462044105
-1566352490151.0,499456.0,882.0,0.02283,0.04083,-0.86792,0.49451,0.31024,-169.47069,9.51415,2.7770878085837443,-4.589193061403241,30.766056462044105
-1566352490145.0,499464.0,888.0,0.02283,0.04077,-0.86792,0.49457,0.31024,-169.49066,9.493093,2.770923739266536,-4.586063347900981,30.762430334269965
-1566352490139.0,499475.0,894.0,0.02289,0.04071,-0.86786,0.49457,0.31024,-169.54709,9.463698,2.7612444168017425,-4.588480676870934,30.753466687334694
-1566352490134.0,499475.0,899.0,0.02289,0.04053,-0.86786,0.49463,0.31024,-169.56601,9.401584,2.743068378646664,-4.578526267169323,30.748718926352268
-1566352490129.0,499483.0,904.0,0.02289,0.04041,-0.86786,0.49469,0.31024,-169.58543,9.359995,2.7308989353999613,-4.5719816000359055,30.7445377583811
-1566352490123.0,499483.0,910.0,0.02289,0.04022,-0.8678,0.49475,0.31024,-169.6622,9.297325,2.711446331100673,-4.561296243974473,30.731164025021542
-1566352490116.0,499498.0,917.0,0.02289,0.04004,-0.8678,0.49481,0.31024,-169.6811,9.235189,2.693273891392,-4.551335107605892,30.72643615973206
-1566352490112.0,499498.0,921.0,0.02283,0.03979,-0.86774,0.49493,0.31024,-169.77885,9.16319,2.6710604873089547,-4.531521267471113,30.709326819475493
-1566352490105.0,499505.0,928.0,0.02283,0.03925,-0.86761,0.49518,0.31024,-169.98546,8.982072,2.6157877281807806,-4.50158665009664,30.673135219315895
-1566352490099.0,499514.0,934.0,0.02277,0.03894,-0.86755,0.4953,0.31024,-170.08278,8.889352,2.5875930686700603,-4.4783384953802665,30.65553226748368
-1566352490095.0,499519.0,938.0,0.02271,0.03864,-0.86749,0.49548,0.31024,-170.20097,8.799468,2.560250753768275,-4.455919260265554,30.634993708708393
-1566352490084.0,499529.0,949.0,0.02271,0.03833,-0.86737,0.49561,0.31024,-170.35939,8.69737,2.528383094866868,-4.438524475099674,30.60850956768526
