timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.37264093585447566,0.5291417898705548,0.9991843431127388,2.0757801453392974,-1.9691246514401615
8.399999991524965,0.37228657429446343,0.5287462301070404,0.9991005628943553,2.0767598312102487,-1.970700124478597
16.799999997601844,0.3725670589296043,0.5285073690665361,0.9992590765383614,2.077334069296098,-1.9698390001087196
25.19999998912681,0.3725604652009153,0.5289395420780361,0.999033351964282,2.076252606175043,-1.969535975841597
33.59999999520369,0.3725603617887897,0.5292296166336107,0.9979629643252271,2.0755775767021842,-1.9693676309234487
42.00000000128057,0.37265478734762014,0.5288126777255908,0.9994186934145859,2.0765701232014564,-1.9692896793756656
50.39999999280553,0.37249870962728127,0.5288512905193221,0.9977307031222046,2.0765162083871553,-1.969869391577734
58.79999999888241,0.3727509731006925,0.5291467227379916,0.9985851805368794,2.075781704240221,-1.9687357108055852
67.19999999040738,0.37336334371680274,0.5286977445851266,0.9993353535184745,2.076860128114902,-1.9668093384257475
75.59899998886976,0.3744578035753744,0.5289536156993946,0.913534504878228,2.0762483485121512,-1.9626863803335903
83.99899999494664,0.3745908879645407,0.5284975799199276,0.9984656936601561,2.077353919165029,-1.9625091834373058
92.39900000102352,0.37493410860219994,0.528145523978772,0.9196852808821361,2.078209399600535,-1.9615047580799885
100.79899999254849,0.3766612411073367,0.5250763055957968,0.9431706078594522,2.0856456992828964,-1.9572837534726089
109.19899999862537,0.3785337837518856,0.5244104945923644,0.8850575219310512,2.0872620613416752,-1.9509519339464683
117.59899999015033,0.3798263396380359,0.5246867829743684,0.9611986342443095,2.0866595556947694,-1.9461782299423376
125.99899999622721,0.37894675948759804,0.5245197406982216,0.9411724183034818,2.0870256218587717,-1.9494178226076861
134.3990000023041,0.37735999865878417,0.5233255691638734,0.8386516497587837,2.089986802100934,-1.9559954345991475
142.79899999382906,0.3766405779788659,0.5229308652577891,0.8833296294116205,2.090977483165098,-1.958900424922286
151.19899999990594,0.37590669801965654,0.5232153435960285,0.990719489501821,2.0903391028788074,-1.9614299328130709
159.5989999914309,0.37462062966637777,0.5253289021797192,0.7644192421927951,2.0851175219116023,-1.964600052543894
167.99899999750778,0.3747797712383574,0.5268106824274803,0.9986498963385343,2.081429709515823,-1.9629372440577686
176.39799999597017,0.3749509089143145,0.5268159393270195,0.999801607267184,2.081388099204718,-1.9622857068387705
