UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,459064.0,0.0,0.02966,-0.05823,-0.81158,0.58051,0.01721,-294.2196,-40.413387,-7.410479628022517,1.1152335887024982,18.917085794631348
-1565833948785.0,459064.0,5.0,0.02966,-0.05829,-0.81158,0.58051,0.01727,-294.2185,-40.443905,-7.416117441087295,1.1192256403721552,18.91777773875107
-1565833948780.0,459077.0,10.0,0.02966,-0.05835,-0.81158,0.58051,0.01721,-294.21738,-40.474422,-7.421755375351078,1.123217697475822,18.918470452638772
-1565833948775.0,459082.0,15.0,0.02972,-0.05835,-0.81158,0.58051,0.01721,-294.20856,-40.49535,-7.42576673163302,1.117636617346546,18.91834034470898
-1565833948767.0,459087.0,23.0,0.02972,-0.05841,-0.81158,0.58051,0.01727,-294.20746,-40.525875,-7.431404781536329,1.1216286722848996,18.919033690981394
-1565833948764.0,459087.0,26.0,0.02979,-0.05847,-0.81158,0.58051,0.01721,-294.1961,-40.5808,-7.441722970534593,1.1191094682062173,18.919575696048042
-1565833948752.0,459098.0,38.0,0.02979,-0.05847,-0.81158,0.58051,0.01721,-294.1961,-40.5808,-7.441722970534593,1.1191094682062173,18.919575696048042
-1565833948748.0,459098.0,42.0,0.02985,-0.05853,-0.81158,0.58051,0.01721,-294.18616,-40.632244,-7.451372793798966,1.117520445243505,18.92013990514981
-1565833948747.0,459113.0,43.0,0.02985,-0.05853,-0.81158,0.58051,0.01727,-294.18616,-40.632244,-7.451372793798966,1.117520445243505,18.92013990514981
-1565833948742.0,459113.0,48.0,0.02991,-0.05853,-0.81158,0.58051,0.01721,-294.1774,-40.653156,-7.455384422322534,1.1119393759402971,18.920009390612833
-1565833948735.0,459126.0,55.0,0.02997,-0.05859,-0.81158,0.58051,0.01721,-294.16745,-40.70459,-7.465034533435586,1.1103503568468944,18.920573960676677
-1565833948727.0,459126.0,63.0,0.02997,-0.05859,-0.81158,0.58051,0.01721,-294.16745,-40.70459,-7.465034533435586,1.1103503568468944,18.920573960676677
-1565833948725.0,459134.0,65.0,0.03003,-0.05859,-0.81158,0.58051,0.01721,-294.15854,-40.725494,-7.469046339784736,1.104769301089991,18.920443312237197
-1565833948716.0,459141.0,74.0,0.03009,-0.05859,-0.81158,0.58051,0.01721,-294.14975,-40.74641,-7.473058238081639,1.0991882558167276,18.920312665535903
-1565833948714.0,459141.0,76.0,0.03015,-0.05853,-0.81158,0.58051,0.01721,-294.14197,-40.736794,-7.471431854320524,1.0896152037147986,18.919487349811433
-1565833948709.0,459148.0,81.0,0.03021,-0.05853,-0.81165,0.58044,0.01721,-293.91367,-40.72994,-7.475669218228666,1.0833222394551758,18.93227705384068
-1565833948702.0,459157.0,88.0,0.03021,-0.05847,-0.81165,0.58044,0.01727,-293.91483,-40.69944,-7.4700304965196125,1.0793307171558244,18.931583423048167
-1565833948697.0,459164.0,93.0,0.03027,-0.05847,-0.81165,0.58044,0.01721,-293.9059,-40.72032,-7.474042202711908,1.0737492376269093,18.93145297611703
-1565833948689.0,459164.0,101.0,0.03027,-0.05841,-0.81165,0.58044,0.01721,-293.90704,-40.689823,-7.468403607881979,1.069757727859597,18.930760252219088
-1565833948684.0,459175.0,106.0,0.03027,-0.05841,-0.81165,0.58044,0.01721,-293.90704,-40.689823,-7.468403607881979,1.069757727859597,18.930760252219088
