UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881350.0,2710015.0,123.0,0.0293,-0.03418,-0.88367,0.46594,0.02332,-145.78996,-15.566573,-5.032982605188558,-1.1420609305806273,34.346366864668525
-1565766881345.0,2710015.0,128.0,0.0293,-0.03418,-0.88367,0.46594,0.02332,-145.78996,-15.566573,-5.032982605188558,-1.1420609305806273,34.346366864668525
-1565766881339.0,2710026.0,134.0,0.02924,-0.03412,-0.88373,0.46588,0.02332,-145.7294,-15.532283,-5.023694227491824,-1.1396239788656792,34.35788032818711
-1565766881333.0,2710034.0,140.0,0.02924,-0.03406,-0.88373,0.46582,0.02332,-145.71121,-15.512846,-5.017398918826914,-1.1430619952114747,34.36103661783241
-1565766881329.0,2710034.0,144.0,0.02917,-0.034,-0.88379,0.46576,0.02332,-145.65103,-15.476963,-5.007573142383317,-1.139609617702683,34.37257345401329
-1565766881323.0,2710043.0,150.0,0.02911,-0.034,-0.88379,0.4657,0.02338,-145.63477,-15.466621,-5.004148006127542,-1.133765742054246,34.37613694428052
-1565766881317.0,2710050.0,156.0,0.02905,-0.03394,-0.88385,0.46564,0.02338,-145.57426,-15.432394,-4.994861018437203,-1.1313237772509117,34.3876523607766
-1565766881312.0,2710058.0,161.0,0.02899,-0.03387,-0.88391,0.46552,0.02338,-145.49506,-15.394437,-4.984359589657901,-1.1296467012902183,34.402556396968436
-1565766881305.0,2710058.0,168.0,0.02893,-0.03387,-0.88391,0.46552,0.02332,-145.49754,-15.384725,-4.98113579384582,-1.123568208753136,34.40268799847075
-1565766881300.0,2710070.0,173.0,0.02887,-0.03381,-0.88397,0.46545,0.02332,-145.43399,-15.35045,-4.971817022732331,-1.1211608084736793,34.41477650469329
-1565766881294.0,2710075.0,179.0,0.02881,-0.03375,-0.88397,0.46539,0.02338,-145.4183,-15.321338,-4.962300223632478,-1.1185148194537433,34.4180724798037
-1565766881288.0,2710075.0,185.0,0.02875,-0.03369,-0.88403,0.46533,0.02338,-145.35791,-15.287202,-4.953015216122096,-1.1160657155437272,34.42958973063038
-1565766881283.0,2710083.0,190.0,0.02869,-0.03363,-0.88403,0.46527,0.02338,-145.34218,-15.258098,-4.943499963478589,-1.113417668075176,34.43288792413583
-1565766881277.0,2710090.0,196.0,0.02863,-0.03357,-0.88409,0.46521,0.02338,-145.28181,-15.223994,-4.934215685897861,-1.1109656801544687,34.44440633021698
-1565766881271.0,2710099.0,202.0,0.02863,-0.03351,-0.88409,0.46515,0.02338,-145.26363,-15.204604,-4.927922679802634,-1.1143952729817144,34.447576374998334
-1565766881266.0,2710099.0,207.0,0.0285,-0.03345,-0.88416,0.46509,0.02338,-145.19875,-15.158397,-4.914919935432472,-1.1048800171190023,34.46061750769351
-1565766881260.0,2710110.0,213.0,0.0285,-0.03339,-0.88422,0.46503,0.02338,-145.13593,-15.134039,-4.908856241603297,-1.108503940701624,34.47200660881904
-1565766881255.0,2710110.0,218.0,0.02844,-0.03339,-0.88422,0.46497,0.02332,-145.1196,-15.123747,-4.905441703540587,-1.1026529753032825,34.47557838981753
-1565766881250.0,2710119.0,223.0,0.02844,-0.03333,-0.88428,0.46497,0.02332,-145.07559,-15.100013,-4.899572524416071,-1.1060460428279688,34.48352566688921
-1565766881243.0,2710127.0,230.0,0.02838,-0.03326,-0.88428,0.4649,0.02332,-145.05682,-15.067733,-4.889012291276363,-1.1039623005604882,34.48736068593507
-1565766881239.0,2710127.0,234.0,0.02832,-0.03326,-0.88434,0.46484,0.02332,-144.99602,-15.052508,-4.88582753626197,-1.0983047872605674,34.499147480332226
-1565766881233.0,2710136.0,240.0,0.02826,-0.03314,-0.88434,0.46478,0.02332,-144.9809,-15.004713,-4.870219417261209,-1.0988444751940771,34.50218912717769
-1565766881227.0,2710143.0,246.0,0.0282,-0.03308,-0.8844,0.46472,0.02332,-144.92067,-14.97076,-4.860937162744803,-1.0963806712873458,34.51371072892853
-1565766881222.0,2710143.0,251.0,0.02814,-0.03302,-0.8844,0.46466,0.02338,-144.90495,-14.941734,-4.851428809760968,-1.0937217073385208,34.51702092036763
-1565766881217.0,2710151.0,256.0,0.02808,-0.0329,-0.88452,0.46454,0.02338,-144.78214,-14.88359,-4.836081575920963,-1.0948692990002384,34.53993791552652
-1565766881211.0,2710158.0,262.0,0.02802,-0.03284,-0.88452,0.46448,0.02338,-144.76643,-14.8545885,-4.826574826628287,-1.0922070355545517,34.543251876038596
-1565766881204.0,2710158.0,269.0,0.02795,-0.03278,-0.88458,0.46442,0.02338,-144.70668,-14.819118,-4.816757890855325,-1.0887223856177448,34.554797045913844
-1565766881199.0,2710167.0,274.0,0.02789,-0.03271,-0.88458,0.46436,0.02332,-144.69102,-14.787004,-4.806236209201735,-1.0865902776103218,34.55806955009966
-1565766881194.0,2710174.0,279.0,0.02783,-0.03265,-0.88464,0.46429,0.02332,-144.62782,-14.753082,-4.796924019435184,-1.0841538645681155,34.57016989839562
-1565766881187.0,2710182.0,286.0,0.02777,-0.03259,-0.88464,0.46423,0.02332,-144.61206,-14.724104,-4.787420508389696,-1.0814873470142428,34.5734884175442
-1565766881182.0,2710182.0,291.0,0.02771,-0.03253,-0.8847,0.46423,0.02332,-144.5707,-14.690899,-4.778330783341717,-1.0787868608434725,34.58156156314328
-1565766881176.0,2710195.0,297.0,0.02759,-0.03241,-0.88477,0.46411,0.02332,-144.48752,-14.627378,-4.7595861113199165,-1.0736710609978943,34.59777549886435
-1565766881171.0,2710195.0,302.0,0.02753,-0.03229,-0.88483,0.46405,0.02332,-144.42807,-14.574931,-4.744206269960479,-1.07438121798189,34.609043170757104
-1565766881166.0,2710202.0,307.0,0.02747,-0.03217,-0.88483,0.46399,0.02325,-144.41287,-14.527275,-4.728605474144295,-1.074899996462059,34.61211016021109
-1565766881159.0,2710212.0,314.0,0.02747,-0.0321,-0.88489,0.46393,0.02325,-144.35062,-14.500112,-4.721520019480726,-1.0790321531857503,34.62347021400542
-1565766881155.0,2710212.0,318.0,0.0274,-0.03198,-0.88489,0.46387,0.02332,-144.33578,-14.450864,-4.705385087520629,-1.0785333737726617,34.62656297132459
-1565766881149.0,2710219.0,324.0,0.02734,-0.03186,-0.88495,0.46375,0.02332,-144.25769,-14.397935,-4.689817378889679,-1.0794542343968527,34.64129822153055
-1565766881142.0,2710226.0,331.0,0.02728,-0.03174,-0.88501,0.46368,0.02332,-144.1952,-14.345522,-4.67440580719886,-1.0801890801371972,34.65315360973241
-1565766881139.0,2710226.0,334.0,0.02722,-0.03162,-0.88501,0.46362,0.02332,-144.18,-14.297918,-4.658808253149502,-1.0806977508328215,34.656234625491294
-1565766881133.0,2710234.0,340.0,0.02716,-0.03156,-0.88507,0.46356,0.02332,-144.12007,-14.264344,-4.649529250249622,-1.078203772991178,34.66776838736335
-1565766881127.0,2710243.0,346.0,0.02716,-0.03137,-0.88513,0.46344,0.02332,-144.0405,-14.199364,-4.630050711425661,-1.0889166075425347,34.682102076408185
-1565766881121.0,2710243.0,352.0,0.0271,-0.03131,-0.88519,0.46344,0.02325,-143.99933,-14.166419,-4.620956919716124,-1.0862031177287848,34.69017326234625
-1565766881114.0,2710251.0,359.0,0.02704,-0.03125,-0.88519,0.46332,0.02325,-143.96483,-14.136975,-4.611277569878224,-1.0837326537550458,34.696977525883526
-1565766881109.0,2710258.0,364.0,0.02704,-0.03125,-0.88525,0.46332,0.02325,-143.92087,-14.132356,-4.6114917718673665,-1.0839186003678127,34.70517317267152
-1565766881104.0,2710258.0,369.0,0.02698,-0.03119,-0.88525,0.46326,0.02319,-143.90508,-14.103498,-4.6019987351008576,-1.0812315904012706,34.7085142886514
-1565766881099.0,2710267.0,374.0,0.02692,-0.03119,-0.88531,0.4632,0.02319,-143.84471,-14.088711,-4.598822833306168,-1.075543587225578,34.72029760870406
-1565766881093.0,2710267.0,380.0,0.02686,-0.03113,-0.88531,0.4632,0.02319,-143.84755,-14.060428,-4.589515378942491,-1.0726408626102346,34.72017273243665
-1565766881088.0,2710278.0,385.0,0.02679,-0.03113,-0.88531,0.46313,0.02319,-143.82843,-14.048558,-4.58556245185844,-1.06578794214243,34.724360767066784
-1565766881083.0,2710286.0,390.0,0.02661,-0.03113,-0.88531,0.46313,0.02313,-143.83525,-14.019728,-4.575950620565509,-1.0475240066994362,34.724726622594616
-1565766881075.0,2710294.0,398.0,0.02655,-0.03113,-0.88538,0.46313,0.02319,-143.78625,-14.004779,-4.572995786112882,-1.041649055571393,34.73440682272644
-1565766881071.0,2710294.0,402.0,0.02649,-0.03107,-0.88531,0.46313,0.02319,-143.84035,-13.981834,-4.563440454450595,-1.0385328778693916,34.724722722906336
-1565766881065.0,2710302.0,408.0,0.02637,-0.03107,-0.88531,0.46313,0.02319,-143.8449,-13.962613,-4.557033286857644,-1.0263570147455627,34.724966163369345
-1565766881059.0,2710311.0,414.0,0.02631,-0.03107,-0.88531,0.4632,0.02325,-143.86894,-13.953647,-4.554040230063543,-1.0200198359103607,34.721041895244085
-1565766881054.0,2710311.0,419.0,0.02618,-0.03107,-0.88531,0.46326,0.02325,-143.89247,-13.933362,-4.547278073504567,-1.0066157411436947,34.717838192806624
-1565766881049.0,2710318.0,424.0,0.02612,-0.03101,-0.88525,0.46326,0.02325,-143.93927,-13.909615,-4.537758826207538,-1.0035338770439457,34.709516854098695
-1565766881043.0,2710326.0,430.0,0.02606,-0.03101,-0.88525,0.46332,0.02325,-143.96016,-13.90054,-4.534733440463945,-0.9972331769650238,34.70617184579507
-1565766881037.0,2710326.0,436.0,0.026,-0.03101,-0.88525,0.46338,0.02332,-143.9811,-13.891466,-4.531707309988129,-0.990932488946791,34.70282740132505
-1565766881032.0,2710335.0,441.0,0.02588,-0.03094,-0.88519,0.4635,0.02325,-144.06755,-13.856033,-4.518321651272706,-0.9818716521374178,34.68765469686306
-1565766881026.0,2710342.0,447.0,0.02582,-0.03094,-0.88513,0.46356,0.02325,-144.13257,-13.851471,-4.5150811983013535,-0.9753943361727194,34.67611522595992
-1565766881019.0,2710351.0,454.0,0.02576,-0.03094,-0.88513,0.46362,0.02325,-144.15349,-13.842376,-4.512052097889136,-0.9690949958985756,34.67277349721087
-1565766881015.0,2710351.0,458.0,0.0257,-0.03088,-0.88507,0.46368,0.02325,-144.21902,-13.819096,-4.502709410968162,-0.9658074225414879,34.66098504015052
-1565766881009.0,2710351.0,464.0,0.02563,-0.03088,-0.88507,0.46375,0.02325,-144.24341,-13.808473,-4.4991736590326505,-0.9584591768208222,34.65708788124495
-1565766881003.0,2710363.0,470.0,0.02557,-0.03088,-0.88501,0.46381,0.02325,-144.30852,-13.803879,-4.49593051554846,-0.9519848623979346,34.645548595658695
-1565766880998.0,2710370.0,475.0,0.02551,-0.03082,-0.88501,0.46387,0.02325,-144.32999,-13.77606,-4.4867980673383965,-0.9488765741682003,34.64196038107457
-1565766880993.0,2710378.0,480.0,0.02539,-0.03076,-0.88495,0.46399,0.02319,-144.41656,-13.743609,-4.474420398652065,-0.939297298740226,34.62683409955855
-1565766880987.0,2710378.0,486.0,0.02521,-0.03064,-0.88489,0.46411,0.02319,-144.50586,-13.682731,-4.452732691650464,-0.9268279003308119,34.611580269225
-1565766880982.0,2710386.0,491.0,0.02509,-0.03058,-0.88483,0.46417,0.02319,-144.57382,-13.649669,-4.440178669222873,-0.9174668035514012,34.599911265737546
-1565766880977.0,2710394.0,496.0,0.02502,-0.03052,-0.88483,0.46429,0.02319,-144.61432,-13.620711,-4.430679333080169,-0.9131403857749056,34.592892965599674
-1565766880969.0,2710394.0,504.0,0.0249,-0.0304,-0.88477,0.46436,0.02319,-144.68596,-13.568959,-4.412053708634808,-0.9069417131640424,34.58040149072785
-1565766880964.0,2710402.0,509.0,0.02484,-0.03027,-0.88477,0.46436,0.02319,-144.68925,-13.51869,-4.3956312930770105,-0.907776113096749,34.57998595355865
-1565766880959.0,2710411.0,514.0,0.02478,-0.03009,-0.88477,0.46442,0.02319,-144.71172,-13.453338,-4.374297576608896,-0.9110645258388278,34.57591616164004
-1565766880953.0,2710411.0,520.0,0.02466,-0.02991,-0.8847,0.46448,0.02313,-144.78812,-13.383396,-4.349513884737338,-0.9080735842947583,34.562393092809614
-1565766880947.0,2710418.0,526.0,0.0246,-0.02972,-0.8847,0.46454,0.02313,-144.81064,-13.314885,-4.327164658024259,-0.9118998206519797,34.558293040845854
-1565766880942.0,2710427.0,531.0,0.02448,-0.0293,-0.8847,0.4646,0.02313,-144.83728,-13.16484,-4.27823336075499,-0.9218917422143976,34.55340285402082
-1565766880936.0,2710434.0,537.0,0.02435,-0.02905,-0.8847,0.4646,0.02313,-144.844,-13.065739,-4.245874219462783,-0.9220222788994509,34.55266921771421
-1565766880931.0,2710434.0,542.0,0.02429,-0.02881,-0.8847,0.46466,0.02313,-144.86688,-12.981595,-4.218444786243805,-0.9285197112130117,34.54840048364713
-1565766880925.0,2710434.0,548.0,0.02417,-0.0285,-0.8847,0.46466,0.02307,-144.87372,-12.865364,-4.180526365868958,-0.9328610809581911,34.54743511692591
-1565766880920.0,2710448.0,553.0,0.02411,-0.02826,-0.8847,0.46472,0.02307,-144.89664,-12.781211,-4.153097487257853,-0.939363965609163,34.543186751566765
-1565766880914.0,2710454.0,559.0,0.02393,-0.02802,-0.8847,0.46472,0.02307,-144.90486,-12.677114,-4.119081637572771,-0.9338957049983395,34.54261545588811
-1565766880908.0,2710454.0,565.0,0.0238,-0.02771,-0.8847,0.46472,0.02313,-144.91193,-12.559242,-4.080631851195383,-0.937225285752385,34.54170069050541
-1565766880902.0,2710464.0,571.0,0.02368,-0.0274,-0.8847,0.46472,0.02313,-144.9186,-12.442982,-4.042718932326884,-0.9415687979542869,34.540780957963676
-1565766880897.0,2710470.0,576.0,0.02344,-0.02692,-0.88477,0.46472,0.02319,-144.87883,-12.249487,-3.9813341860629015,-0.9429874499529352,34.54905653465167
-1565766880890.0,2710479.0,583.0,0.02332,-0.02661,-0.88477,0.46472,0.02319,-144.88539,-12.133254,-3.943423220499359,-0.9473300066387186,34.548169983035734
-1565766880885.0,2710479.0,588.0,0.02319,-0.02637,-0.88477,0.46466,0.02319,-144.87294,-12.036764,-3.9119301852746435,-0.9471116684231711,34.55100671987715
-1565766880878.0,2710486.0,595.0,0.02307,-0.02612,-0.88483,0.46466,0.02325,-144.83449,-11.935336,-3.880296651690682,-0.9484155320522978,34.55855818927195
-1565766880874.0,2710495.0,599.0,0.02301,-0.02588,-0.88483,0.4646,0.02319,-144.81966,-11.850211,-3.8525505012429493,-0.955289842795585,34.561292686238986
-1565766880868.0,2710502.0,605.0,0.02289,-0.02557,-0.88489,0.4646,0.02319,-144.7817,-11.730146,-3.8148200131022882,-0.9597847285126573,34.56865926908053
-1565766880862.0,2710502.0,611.0,0.02289,-0.02539,-0.88489,0.46454,0.02319,-144.7644,-11.673491,-3.796378682612575,-0.9695437433649672,34.571514090448716
-1565766880857.0,2710511.0,616.0,0.02283,-0.02521,-0.88495,0.46448,0.02319,-144.70473,-11.603308,-3.774902947111762,-0.9733723622112316,34.58268192381786
-1565766880851.0,2710518.0,622.0,0.02283,-0.0249,-0.88501,0.46442,0.02319,-144.64417,-11.50233,-3.743427043199972,-0.9902029015077726,34.59333735345476
-1565766880846.0,2710518.0,627.0,0.02283,-0.02484,-0.88501,0.46436,0.02313,-144.62592,-11.483134,-3.737175244930404,-0.9935673096116066,34.59660005933404
-1565766880839.0,2710531.0,634.0,0.02283,-0.02478,-0.88501,0.46429,0.02313,-144.60457,-11.463858,-3.7308973762783806,-0.9969592960449221,34.6004400653795
-1565766880833.0,2710531.0,640.0,0.02283,-0.02472,-0.88507,0.46423,0.02313,-144.54204,-11.440901,-3.7248152854994525,-1.0004789833528824,34.611911463162286
-1565766880829.0,2710538.0,644.0,0.02289,-0.02466,-0.88507,0.46417,0.02313,-144.52188,-11.431412,-3.721768758971547,-1.0099270904752708,34.61508224567231
-1565766880823.0,2710538.0,650.0,0.02289,-0.02466,-0.88513,0.46417,0.02313,-144.4777,-11.427661,-3.721937977346281,-1.01008449497804,34.62328665866799
-1565766880817.0,2710550.0,656.0,0.02289,-0.02466,-0.88519,0.46405,0.02313,-144.39606,-11.422941,-3.721793050664374,-1.0105810515655793,34.638407139385535
-1565766880812.0,2710555.0,661.0,0.02289,-0.02466,-0.88519,0.46399,0.02313,-144.37737,-11.422457,-3.721635978084532,-1.010750627617431,34.641867107117605
-1565766880807.0,2710563.0,666.0,0.02283,-0.02472,-0.88519,0.46399,0.02313,-144.3788,-11.431463,-3.7245279041821164,-1.001472918866204,34.642153635602554
-1565766880800.0,2710571.0,673.0,0.02277,-0.02472,-0.88525,0.46393,0.02313,-144.31786,-11.417545,-3.7213370128684904,-0.9957124430432536,34.65391260794215
-1565766880795.0,2710571.0,678.0,0.02271,-0.02478,-0.88525,0.46387,0.02319,-144.30058,-11.426071,-3.7240740746116026,-0.9866051767242972,34.65766205514079
-1565766880789.0,2710579.0,684.0,0.02264,-0.02478,-0.88525,0.46387,0.02319,-144.30284,-11.414774,-3.7203368666714227,-0.9795031789651643,34.65777511226034
-1565766880783.0,2710586.0,690.0,0.02264,-0.02484,-0.88531,0.46381,0.02313,-144.23952,-11.429236,-3.726448689470781,-0.9766398750296725,34.66962975799571
-1565766880779.0,2710586.0,694.0,0.02258,-0.02484,-0.88531,0.46375,0.02313,-144.22273,-11.41908,-3.7230908995538767,-0.9707228647207826,34.67319013622139
-1565766880773.0,2710595.0,700.0,0.02252,-0.0249,-0.88531,0.46375,0.02319,-144.22414,-11.428085,-3.7259856948943364,-0.961446092707013,34.673480521246375
-1565766880768.0,2710602.0,705.0,0.0224,-0.02496,-0.88538,0.46368,0.02319,-144.15419,-11.422491,-3.725698820057174,-0.9464615132041234,34.68747612051796
-1565766880762.0,2710602.0,711.0,0.02222,-0.02509,-0.88538,0.46362,0.02325,-144.14017,-11.433472,-3.7291531316165267,-0.9214610284908623,34.69165893811267
-1565766880756.0,2710602.0,717.0,0.02216,-0.02521,-0.88538,0.46362,0.02325,-144.1411,-11.461154,-3.73814760837194,-0.9089967812022639,34.692152486738436
-1565766880749.0,2710615.0,724.0,0.02203,-0.02527,-0.88544,0.46356,0.02325,-144.082,-11.454667,-3.7373321132007145,-0.8929429712000686,34.704228045849476
-1565766880745.0,2710622.0,728.0,0.02197,-0.02533,-0.88544,0.46356,0.02325,-144.08339,-11.463669,-3.7402298802084912,-0.8836668155735715,34.704527000930526
-1565766880739.0,2710631.0,734.0,0.02185,-0.02539,-0.88544,0.46356,0.02332,-144.08667,-11.463,-3.73992732633448,-0.86830214204407,34.70492650203002
-1565766880733.0,2710631.0,740.0,0.02185,-0.02551,-0.88544,0.4635,0.02332,-144.06708,-11.49989,-3.7519741807240474,-0.8621024214644781,34.708797606329554
-1565766880728.0,2710638.0,745.0,0.02179,-0.02557,-0.88544,0.4635,0.02325,-144.06848,-11.508894,-3.754872677246558,-0.8528267544867297,34.70910092670802
-1565766880723.0,2710647.0,750.0,0.02173,-0.0257,-0.8855,0.4635,0.02325,-144.02531,-11.53592,-3.765062561697335,-0.8399822060488061,34.717839276742794
-1565766880717.0,2710647.0,756.0,0.02148,-0.02576,-0.8855,0.46344,0.02325,-144.01393,-11.513857,-3.7576818731489587,-0.8116018731852063,34.721933116556656
-1565766880710.0,2710654.0,763.0,0.02136,-0.02582,-0.8855,0.46344,0.02332,-144.01715,-11.513191,-3.7573825825699703,-0.7962374829794278,34.722342749820626
-1565766880705.0,2710664.0,768.0,0.02118,-0.02582,-0.8855,0.46344,0.02332,-144.02269,-11.484187,-3.747785608380258,-0.7779710107064463,34.7226461319415
-1565766880699.0,2710670.0,774.0,0.02106,-0.02576,-0.8855,0.46344,0.02332,-144.02678,-11.446177,-3.735288976905264,-0.7689800711121135,34.722639363456366
-1565766880692.0,2710670.0,781.0,0.02087,-0.02576,-0.8855,0.46344,0.02338,-144.03253,-11.415553,-3.725159871229025,-0.7496989209141464,34.72295886435509
-1565766880688.0,2710680.0,785.0,0.02069,-0.0257,-0.8855,0.46344,0.02338,-144.03838,-11.367861,-3.7094655720361707,-0.7346192859664632,34.72305175520577
-1565766880683.0,2710686.0,790.0,0.02051,-0.02563,-0.8855,0.46344,0.02338,-144.04425,-11.317054,-3.692755446249557,-0.7200708069397378,34.72310901102023
-1565766880677.0,2710686.0,796.0,0.02032,-0.02557,-0.8855,0.46344,0.02344,-144.05035,-11.267742,-3.6765294335218734,-0.7039764860243362,34.72321713088756
-1565766880672.0,2710686.0,801.0,0.01996,-0.02539,-0.8855,0.4635,0.02338,-144.08084,-11.154073,-3.639183737004463,-0.6768295851720916,34.71972029112591
-1565766880665.0,2710699.0,808.0,0.01978,-0.02533,-0.8855,0.4635,0.02338,-144.08649,-11.106355,-3.623491457429317,-0.6617505990161244,34.719809409061995
-1565766880660.0,2710706.0,813.0,0.01959,-0.02527,-0.8855,0.4635,0.02338,-144.09238,-11.057016,-3.60726685501577,-0.6456568859095032,34.71991429261118
-1565766880654.0,2710715.0,819.0,0.01941,-0.02521,-0.8855,0.4635,0.02338,-144.09795,-11.009287,-3.5915758340173056,-0.6305779933585548,34.72000191278643
-1565766880649.0,2710715.0,824.0,0.01923,-0.02515,-0.8855,0.46356,0.02332,-144.12215,-10.961958,-3.5760173861240094,-0.6153262158464547,34.71662093532528
-1565766880643.0,2710722.0,830.0,0.01904,-0.02509,-0.8855,0.46356,0.02332,-144.12793,-10.9126005,-3.5597934266027167,-0.5992330587918356,34.71672342014226
-1565766880638.0,2710730.0,835.0,0.01874,-0.02502,-0.88544,0.46362,0.02332,-144.19954,-10.846277,-3.536649050740364,-0.5722079315924908,34.70530750350453
-1565766880632.0,2710730.0,841.0,0.01849,-0.02509,-0.88544,0.46368,0.02332,-144.2247,-10.828057,-3.5305671754270613,-0.5429491664884876,34.702495214847374
-1565766880626.0,2710739.0,847.0,0.01831,-0.02515,-0.88538,0.46381,0.02338,-144.31381,-10.821986,-3.527171565418104,-0.5209961328897603,34.68729771272196
-1565766880621.0,2710747.0,852.0,0.01813,-0.02521,-0.88538,0.46387,0.02338,-144.33704,-10.811936,-3.5237981617133913,-0.4993707481831358,34.68434243128743
-1565766880615.0,2710755.0,858.0,0.01788,-0.02533,-0.88531,0.46393,0.02338,-144.41336,-10.813331,-3.5225853924656225,-0.4673090888968081,34.67215803603354
-1565766880609.0,2710755.0,864.0,0.0177,-0.02545,-0.88525,0.46405,0.02344,-144.49913,-10.825836,-3.52525128781132,-0.4421963138554279,34.65776784608785
-1565766880604.0,2710764.0,869.0,0.01752,-0.02557,-0.88519,0.46417,0.02344,-144.58488,-10.838324,-3.5279112364395284,-0.41708279868356307,34.64338512121904
-1565766880599.0,2710771.0,874.0,0.01733,-0.02576,-0.88513,0.46429,0.02344,-144.67058,-10.871016,-3.5371438457558613,-0.3872298846997235,34.629287199090314
-1565766880593.0,2710771.0,880.0,0.01709,-0.02594,-0.88507,0.46448,0.02344,-144.7795,-10.89288,-3.5428224831366633,-0.35262739373048,34.61121683416067
-1565766880588.0,2710783.0,885.0,0.01691,-0.02612,-0.88495,0.4646,0.02344,-144.90952,-10.927604,-3.551377947679046,-0.324198725660314,34.58888839823436
-1565766880582.0,2710783.0,891.0,0.01648,-0.02649,-0.88477,0.46497,0.02344,-145.16785,-10.986016,-3.566166325634594,-0.2594309392797684,34.54515089157039
-1565766880576.0,2710790.0,897.0,0.0163,-0.02667,-0.8847,0.46515,0.02344,-145.27982,-11.018136,-3.5749568172456536,-0.2309094347047795,34.526250317622825
-1565766880570.0,2710799.0,903.0,0.01605,-0.02686,-0.88458,0.46533,0.02344,-145.43092,-11.044929,-3.580858435557757,-0.19466223535322205,34.50068482363163
