UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184565.0,1348040.0,146.0,0.02014,0.03894,-0.75696,0.65204,0.0332,-673.5597,22.268764,1.8794297343947903,-4.661639464682323,8.597522004157383
-1566362184560.0,1348048.0,151.0,0.02014,0.039,-0.7569,0.6521,0.0332,-674.4042,22.353462,1.8842585894621313,-4.666267558123412,8.587641125009014
-1566362184554.0,1348056.0,157.0,0.0202,0.039,-0.75684,0.65216,0.0332,-675.2301,22.322155,1.8793635538406848,-4.6716186351865385,8.577248662877864
-1566362184548.0,1348056.0,163.0,0.0202,0.03906,-0.75677,0.65222,0.0332,-676.2097,22.411213,1.884145965276097,-4.676224397470792,8.565760866914559
-1566362184543.0,1348069.0,168.0,0.02026,0.03906,-0.75671,0.65228,0.03326,-677.04004,22.379873,1.879249231051161,-4.681574653754834,8.555369527673022
-1566362184538.0,1348069.0,173.0,0.02026,0.03912,-0.75665,0.65234,0.03326,-677.89355,22.465117,1.88407489914373,-4.686204534502164,8.545492795792242
-1566362184533.0,1348077.0,178.0,0.02032,0.03918,-0.75659,0.6524,0.03326,-678.7291,22.49605,1.8844108237556143,-4.696054705445532,8.535657632074603
-1566362184527.0,1348083.0,184.0,0.02032,0.03925,-0.75653,0.65247,0.03326,-679.5976,22.59175,1.890083610263588,-4.70148124082436,8.525747572876682
-1566362184520.0,1348093.0,191.0,0.02039,0.03931,-0.75641,0.65259,0.03333,-681.29364,22.637121,1.8892567190160845,-4.712332495270681,8.505494114598221
-1566362184515.0,1348093.0,196.0,0.02045,0.03937,-0.75635,0.65265,0.03333,-682.1373,22.668344,1.8895872899643595,-4.722183518776887,8.495664275892949
-1566362184508.0,1348101.0,203.0,0.02045,0.03943,-0.75629,0.65271,0.03333,-683.00256,22.754478,1.8944075201270192,-4.726817050049637,8.485795778171493
-1566362184503.0,1348109.0,208.0,0.02045,0.03943,-0.75629,0.65277,0.03333,-683.06525,22.752787,1.8942665135339203,-4.727089075993375,8.485025894891777
-1566362184497.0,1348109.0,214.0,0.02045,0.03949,-0.75623,0.65283,0.03333,-683.93317,22.839136,1.8990860078489318,-4.731723881891221,8.4751597873166
-1566362184493.0,1348116.0,218.0,0.02051,0.03949,-0.75616,0.65283,0.03339,-684.8516,22.813734,1.8942762576321082,-4.736776054132361,8.463933505738552
-1566362184486.0,1348124.0,225.0,0.02051,0.03955,-0.7561,0.65289,0.03339,-685.72406,22.900373,1.8990941251999842,-4.7414113388727275,8.454068513862453
-1566362184481.0,1348124.0,230.0,0.02051,0.03961,-0.7561,0.65295,0.03339,-685.7887,22.961582,1.9041843821981634,-4.746188984180414,8.453862620303482
-1566362184475.0,1348132.0,236.0,0.02051,0.03961,-0.75604,0.65302,0.03339,-686.6722,22.985226,1.9037462636539255,-4.746366303874056,8.443311383002495
-1566362184469.0,1348140.0,242.0,0.02051,0.03961,-0.75604,0.65302,0.03345,-686.6722,22.985226,1.9037462636539255,-4.746366303874056,8.443311383002495
-1566362184464.0,1348140.0,247.0,0.02051,0.03967,-0.75598,0.65308,0.03345,-687.54803,23.072254,1.9085626606141572,-4.751003791752442,8.433450391431748
-1566362184459.0,1348152.0,252.0,0.02051,0.03967,-0.75598,0.65308,0.03345,-687.54803,23.072254,1.9085626606141572,-4.751003791752442,8.433450391431748
-1566362184452.0,1348152.0,259.0,0.02051,0.03973,-0.75598,0.65308,0.03345,-687.5497,23.135317,1.913793701495514,-4.7555095352553165,8.43401300902076
-1566362184448.0,1348162.0,263.0,0.02045,0.03973,-0.75598,0.65308,0.03345,-687.5703,23.190605,1.9182874747299448,-4.7502938645580635,8.433972806720718
-1566362184442.0,1348168.0,269.0,0.02045,0.03979,-0.75598,0.65308,0.03351,-687.572,23.253664,1.9235186012519117,-4.754799603419072,8.434536180993675
-1566362184436.0,1348177.0,275.0,0.02045,0.03979,-0.75598,0.65308,0.03351,-687.572,23.253664,1.9235186012519117,-4.754799603419072,8.434536180993675
-1566362184431.0,1348177.0,280.0,0.02039,0.03992,-0.75598,0.65308,0.03351,-687.59576,23.445578,1.9393467389008536,-4.759346399484246,8.435719235831812
-1566362184425.0,1348184.0,286.0,0.02039,0.03992,-0.75598,0.65308,0.03351,-687.59576,23.445578,1.9393467389008536,-4.759346399484246,8.435719235831812
-1566362184419.0,1348193.0,292.0,0.02032,0.03998,-0.75598,0.65302,0.03357,-687.55786,23.574846,1.9499608597590323,-4.757491345930729,8.437003164977128
-1566362184414.0,1348193.0,297.0,0.02032,0.04004,-0.75598,0.65302,0.03357,-687.5596,23.637915,1.9551923655113468,-4.761996717926515,8.437569870581584
-1566362184409.0,1348200.0,302.0,0.02026,0.04004,-0.75604,0.65302,0.03357,-686.76776,23.666685,1.959961628611726,-4.7569207770506186,8.447186661591957
-1566362184403.0,1348207.0,308.0,0.0202,0.0401,-0.75604,0.65302,0.03357,-686.7894,23.784903,1.9696867609781334,-4.756210015849464,8.447713432967603
-1566362184397.0,1348207.0,314.0,0.0202,0.0401,-0.75604,0.65295,0.03357,-686.7159,23.786867,1.9698492572110886,-4.755887245967497,8.448607473370657
-1566362184392.0,1348217.0,319.0,0.02014,0.0401,-0.7561,0.65295,0.03363,-685.9255,23.815403,1.9746183525248902,-4.750810108271082,8.458223809970974
-1566362184386.0,1348223.0,325.0,0.02014,0.0401,-0.7561,0.65289,0.03363,-685.8626,23.81708,1.9747572198037529,-4.75053345053112,8.458991122928865
-1566362184380.0,1348223.0,331.0,0.02008,0.0401,-0.75616,0.65283,0.03363,-685.01074,23.847187,1.9796643068932405,-4.7451788687711325,8.469375313015234
-1566362184374.0,1348236.0,337.0,0.02002,0.0401,-0.75616,0.65283,0.03363,-685.0306,23.902258,1.9841559941912952,-4.739962034341466,8.469334566051074
-1566362184368.0,1348245.0,343.0,0.02002,0.0401,-0.75623,0.65277,0.03369,-684.02844,23.872822,1.9846165998912846,-4.739846520613343,8.481369435180198
-1566362184362.0,1348245.0,349.0,0.01996,0.0401,-0.75623,0.65277,0.03369,-684.0476,23.927795,1.9891078297021363,-4.734629243507973,8.481328632431811
-1566362184357.0,1348252.0,354.0,0.0199,0.04004,-0.75623,0.65277,0.03369,-684.0652,23.919996,1.9883657605426157,-4.724908571094952,8.480720741729783
-1566362184352.0,1348261.0,359.0,0.0199,0.04004,-0.75629,0.65271,0.03369,-683.1986,23.89496,1.9887790338361506,-4.724769626489416,8.491146698293988
-1566362184346.0,1348261.0,365.0,0.01984,0.04004,-0.75629,0.65271,0.03369,-683.21783,23.949865,1.9932697782770723,-4.719552049037185,8.491105910995728
-1566362184341.0,1348268.0,370.0,0.01984,0.04004,-0.75635,0.65265,0.03375,-682.35376,23.924833,1.993682633450094,-4.719412691571633,8.501532455919332
-1566362184335.0,1348268.0,376.0,0.01984,0.04004,-0.75635,0.65265,0.03375,-682.35376,23.924833,1.993682633450094,-4.719412691571633,8.501532455919332
-1566362184329.0,1348279.0,382.0,0.01984,0.0401,-0.75635,0.65259,0.03375,-682.2927,23.989109,1.9990535047677847,-4.7236386156766725,8.502870995378842
-1566362184324.0,1348284.0,387.0,0.01984,0.0401,-0.75641,0.65259,0.03375,-681.49304,23.962408,1.9993299833442222,-4.7237754903774025,8.512526667062573
-1566362184319.0,1348292.0,392.0,0.01984,0.04016,-0.75641,0.65259,0.03381,-681.4946,24.024965,2.004564574925536,-4.728277675853748,8.513094515919178
-1566362184313.0,1348292.0,398.0,0.01984,0.04022,-0.75641,0.65253,0.03381,-681.4338,24.08916,2.0099360555599755,-4.732502412191133,8.514435789474177
-1566362184307.0,1348301.0,404.0,0.01984,0.04028,-0.75647,0.65253,0.03381,-680.6372,24.124842,2.015448563539627,-4.737141117811953,8.52466049741436
-1566362184302.0,1348308.0,409.0,0.01978,0.04034,-0.75647,0.65247,0.03381,-680.59534,24.243654,2.025309639540402,-4.7361457221078105,8.52596324306235
-1566362184296.0,1348308.0,415.0,0.01971,0.04047,-0.75647,0.65247,0.03387,-680.62067,24.442844,2.0418901713183013,-4.739810070436369,8.527153398884721
-1566362184290.0,1348320.0,421.0,0.01971,0.04053,-0.75653,0.6524,0.03387,-679.7543,24.48,2.047563742644269,-4.7441212888240205,8.538284718196508
-1566362184284.0,1348329.0,427.0,0.01965,0.04059,-0.75653,0.6524,0.03387,-679.77484,24.597042,2.0572882113992534,-4.743402882790355,8.538816786411587
-1566362184278.0,1348329.0,433.0,0.01965,0.04065,-0.75653,0.65234,0.03387,-679.71405,24.661083,2.0626598761552293,-4.747623434082019,8.540166287299215
-1566362184273.0,1348336.0,438.0,0.01959,0.04065,-0.75659,0.65234,0.03387,-678.93823,24.68821,2.0674280513565866,-4.742539182143848,8.549779596909772
-1566362184268.0,1348344.0,443.0,0.01959,0.04071,-0.75659,0.65228,0.03394,-678.87744,24.752169,2.07279980394114,-4.746758900255622,8.551130888792088
-1566362184263.0,1348344.0,448.0,0.01959,0.04077,-0.75665,0.65228,0.03394,-678.08795,24.786995,2.0783176843977507,-4.751394252020965,8.561361423617612
-1566362184257.0,1348353.0,454.0,0.01959,0.04077,-0.75665,0.65222,0.03394,-678.02576,24.788607,2.078452750842084,-4.751112971582617,8.562138598367667
-1566362184250.0,1348361.0,461.0,0.01959,0.04083,-0.75671,0.65216,0.03394,-677.175,24.82492,2.0841066257294325,-4.755466242500913,8.57314776426729
-1566362184245.0,1348361.0,466.0,0.01959,0.04089,-0.75677,0.6521,0.034,-676.3264,24.861155,2.0897614287464945,-4.7598187130204686,8.584158385947376
-1566362184239.0,1348369.0,472.0,0.01959,0.04089,-0.75684,0.65204,0.034,-675.34784,24.83069,2.090225407368688,-4.759694284388274,8.596200882893683
-1566362184234.0,1348377.0,477.0,0.01959,0.04095,-0.75684,0.65198,0.034,-675.2875,24.894339,2.0955992839678017,-4.763910381919743,8.59755995329975
-1566362184229.0,1348384.0,482.0,0.01959,0.04095,-0.7569,0.65192,0.034,-674.4419,24.868443,2.0960166899331982,-4.763763012285697,8.60799510301338
-1566362184223.0,1348384.0,488.0,0.01959,0.04102,-0.75696,0.65186,0.034,-673.6007,24.914837,2.1025471331483354,-4.768862622537723,8.619106883620503
-1566362184218.0,1348394.0,493.0,0.01959,0.04102,-0.75702,0.65179,0.03406,-672.7483,24.889223,2.1029875341370667,-4.768667600150133,8.629673918396392
-1566362184211.0,1348394.0,500.0,0.01953,0.04102,-0.75708,0.65173,0.03406,-671.9273,24.917404,2.1078889830983973,-4.763296387981755,8.640068617946042
-1566362184206.0,1348405.0,505.0,0.01953,0.04108,-0.75714,0.65167,0.03406,-671.0915,24.953295,2.1135475422395853,-4.767644216479342,8.65108667490857
-1566362184199.0,1348414.0,512.0,0.01947,0.04114,-0.7572,0.65155,0.03406,-670.2134,25.044477,2.1238239329766504,-4.76648319220697,8.662850286737964
-1566362184194.0,1348414.0,517.0,0.01947,0.04114,-0.75726,0.65149,0.03412,-669.3796,25.01857,2.1242418155597225,-4.766333683222016,8.673290291658532
-1566362184188.0,1348421.0,523.0,0.01947,0.0412,-0.75732,0.65143,0.03412,-668.5505,25.054235,2.129902218673294,-4.770678633193701,8.684312813439632
-1566362184183.0,1348428.0,528.0,0.01941,0.04126,-0.75739,0.65137,0.03412,-667.6115,25.138784,2.14009189926897,-4.769819624413942,8.696902321848768
-1566362184177.0,1348428.0,534.0,0.01941,0.04126,-0.75745,0.65131,0.03412,-666.78467,25.112883,2.1405101930322834,-4.7696688728133125,8.707344110496805
-1566362184173.0,1348436.0,538.0,0.01935,0.04126,-0.75745,0.65131,0.03412,-666.80225,25.166403,2.1449906741108773,-4.764442952766811,8.707301016141031
-1566362184166.0,1348446.0,545.0,0.01935,0.04126,-0.75751,0.65118,0.03418,-665.9047,25.142277,2.145564192786173,-4.763959677621328,8.718667614572112
-1566362184161.0,1348446.0,550.0,0.01935,0.04126,-0.75763,0.65112,0.03418,-664.321,25.08904,2.146266534539015,-4.763942015340157,8.738762365447414
-1566362184156.0,1348453.0,555.0,0.01935,0.04126,-0.75769,0.65106,0.03418,-663.50104,25.063282,2.1466844093053803,-4.763790851069483,8.74920679012456
-1566362184149.0,1348461.0,562.0,0.01935,0.04126,-0.75769,0.651,0.03418,-663.44006,25.064842,2.146817817551759,-4.763506184897363,8.750001976903519
-1566362184143.0,1348467.0,568.0,0.01929,0.04126,-0.75775,0.65094,0.03424,-662.6405,25.092344,2.1517135614944887,-4.758127078887436,8.760404667781955
-1566362184138.0,1348467.0,573.0,0.01935,0.04126,-0.75781,0.65094,0.03424,-661.86804,25.01199,2.147520158152626,-4.763488522627841,8.770097527533125
-1566362184132.0,1348477.0,579.0,0.01935,0.04126,-0.75781,0.65088,0.03424,-661.8071,25.013542,2.1476535662530862,-4.763203856580891,8.77089470035871
-1566362184127.0,1348477.0,584.0,0.01935,0.04126,-0.75787,0.65082,0.03424,-660.9928,24.987953,2.1480714402608982,-4.7630526924725025,8.781342005623785
-1566362184122.0,1348488.0,589.0,0.01935,0.04132,-0.75793,0.65076,0.0343,-660.18274,25.023226,2.1537362312706723,-4.767391343275472,8.79237338047642
-1566362184115.0,1348498.0,596.0,0.01935,0.04132,-0.75793,0.65076,0.0343,-660.18274,25.023226,2.1537362312706723,-4.767391343275472,8.79237338047642
-1566362184108.0,1348498.0,603.0,0.01935,0.04132,-0.75793,0.6507,0.0343,-660.12195,25.024776,2.153869639611583,-4.7671062616504525,8.793172737299244
-1566362184104.0,1348506.0,607.0,0.01941,0.04132,-0.758,0.6507,0.0343,-659.23047,24.94032,2.1497257768470055,-4.772491750899361,8.804473657084628
-1566362184099.0,1348513.0,612.0,0.01941,0.04138,-0.758,0.65063,0.0343,-659.1613,25.00282,2.1551294160531875,-4.776648131692701,8.80599196657964
-1566362184093.0,1348513.0,618.0,0.01941,0.04138,-0.758,0.65063,0.03436,-659.1613,25.00282,2.1551294160531875,-4.776648131692701,8.80599196657964
-1566362184088.0,1348521.0,623.0,0.01941,0.04144,-0.758,0.65063,0.03436,-659.1629,25.063509,2.1603770276614105,-4.781137139563125,8.806577164575117
-1566362184083.0,1348528.0,628.0,0.01941,0.04144,-0.758,0.65063,0.03436,-659.1629,25.063509,2.1603770276614105,-4.781137139563125,8.806577164575117
-1566362184077.0,1348536.0,634.0,0.01947,0.0415,-0.75806,0.65063,0.03436,-658.40076,25.044268,2.161435125290286,-4.790990388377394,8.816855723997065
-1566362184071.0,1348536.0,640.0,0.01947,0.04156,-0.75806,0.65057,0.03442,-658.3417,25.106445,2.1668176019535528,-4.795192741103197,8.818244311808115
-1566362184066.0,1348545.0,645.0,0.01947,0.04156,-0.75806,0.65057,0.03442,-658.3417,25.106445,2.1668176019535528,-4.795192741103197,8.818244311808115
-1566362184059.0,1348553.0,652.0,0.01947,0.04163,-0.75806,0.65057,0.03442,-658.3435,25.177164,2.172940671680975,-4.8004295788341285,8.81893006584933
-1566362184054.0,1348553.0,657.0,0.01947,0.04163,-0.75806,0.65057,0.03442,-658.3435,25.177164,2.172940671680975,-4.8004295788341285,8.81893006584933
-1566362184048.0,1348562.0,663.0,0.01953,0.04163,-0.75806,0.65057,0.03442,-658.3265,25.124367,2.1684653326854653,-4.805659982497608,8.818974102203995
-1566362184044.0,1348562.0,667.0,0.01953,0.04169,-0.75806,0.65057,0.03448,-658.328,25.18498,2.173713797586541,-4.810148766992093,8.819562845147189
-1566362184038.0,1348572.0,673.0,0.01953,0.04169,-0.75806,0.65051,0.03448,-658.26746,25.186539,2.173848453586239,-4.809861114621518,8.820364853635553
-1566362184032.0,1348572.0,679.0,0.01953,0.04169,-0.75812,0.65051,0.03448,-657.52185,25.159355,2.1741358989040833,-4.809995867563868,8.830013908492717
-1566362184026.0,1348581.0,685.0,0.01953,0.04169,-0.75812,0.65051,0.03448,-657.52185,25.159355,2.1741358989040833,-4.809995867563868,8.830013908492717
-1566362184021.0,1348588.0,690.0,0.01959,0.04163,-0.75812,0.65045,0.03455,-657.44226,25.04763,2.1645471315404734,-4.810451116052778,8.83027221107352
-1566362184015.0,1348598.0,696.0,0.01959,0.04163,-0.75818,0.65045,0.03455,-656.6986,25.02064,2.1648341651700793,-4.810586283099831,8.839920996460037
-1566362184010.0,1348598.0,701.0,0.01959,0.04163,-0.75818,0.65045,0.03455,-656.6986,25.02064,2.1648341651700793,-4.810586283099831,8.839920996460037
-1566362184003.0,1348604.0,708.0,0.01959,0.04163,-0.75818,0.65045,0.03455,-656.6986,25.02064,2.1648341651700793,-4.810586283099831,8.839920996460037
-1566362183998.0,1348614.0,713.0,0.01965,0.04163,-0.75818,0.65045,0.03455,-656.6817,24.967989,2.1603595878470423,-4.815817592736526,8.839965135892186
-1566362183993.0,1348620.0,718.0,0.01965,0.04163,-0.75818,0.65039,0.03455,-656.6212,24.969553,2.160495073534996,-4.815530351960588,8.840769095052266
-1566362183987.0,1348620.0,724.0,0.01959,0.04163,-0.75818,0.65039,0.03461,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183982.0,1348629.0,729.0,0.01959,0.04163,-0.75818,0.65039,0.03461,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183976.0,1348629.0,735.0,0.01959,0.04163,-0.75818,0.65039,0.03461,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183971.0,1348638.0,740.0,0.01959,0.04163,-0.75818,0.65039,0.03461,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183966.0,1348645.0,745.0,0.01959,0.04163,-0.75818,0.65039,0.03467,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183959.0,1348645.0,752.0,0.01959,0.04163,-0.75818,0.65039,0.03467,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183954.0,1348656.0,757.0,0.01959,0.04163,-0.75818,0.65039,0.03467,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183947.0,1348656.0,764.0,0.01959,0.04163,-0.75818,0.65039,0.03467,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183943.0,1348667.0,768.0,0.01959,0.04163,-0.75818,0.65039,0.03467,-656.6381,25.022202,2.164969235725883,-4.810299044532172,8.840724947654977
-1566362183938.0,1348673.0,773.0,0.01959,0.04156,-0.75818,0.65039,0.03473,-656.63635,24.951647,2.1588451718730797,-4.805063579954553,8.840038977558024
-1566362183932.0,1348680.0,779.0,0.01959,0.04156,-0.75818,0.65039,0.03473,-656.63635,24.951647,2.1588451718730797,-4.805063579954553,8.840038977558024
-1566362183927.0,1348680.0,784.0,0.01959,0.04156,-0.75818,0.65039,0.03473,-656.63635,24.951647,2.1588451718730797,-4.805063579954553,8.840038977558024
-1566362183921.0,1348688.0,790.0,0.01959,0.04156,-0.75818,0.65039,0.03473,-656.63635,24.951647,2.1588451718730797,-4.805063579954553,8.840038977558024
-1566362183915.0,1348697.0,796.0,0.01965,0.04156,-0.75818,0.65039,0.03479,-656.6194,24.899002,2.154370996984192,-4.8102948471562925,8.840083047288744
-1566362183909.0,1348697.0,802.0,0.01965,0.04156,-0.75818,0.65039,0.03479,-656.6194,24.899002,2.154370996984192,-4.8102948471562925,8.840083047288744
-1566362183904.0,1348706.0,807.0,0.01959,0.04156,-0.75818,0.65039,0.03479,-656.63635,24.951647,2.1588451718730797,-4.805063579954553,8.840038977558024
-1566362183899.0,1348714.0,812.0,0.01959,0.04156,-0.75818,0.65039,0.03479,-656.63635,24.951647,2.1588451718730797,-4.805063579954553,8.840038977558024
-1566362183893.0,1348714.0,818.0,0.01965,0.04156,-0.75818,0.65039,0.03479,-656.6194,24.899002,2.154370996984192,-4.8102948471562925,8.840083047288744
-1566362183886.0,1348721.0,825.0,0.01965,0.04156,-0.75824,0.65039,0.03485,-655.87866,24.87226,2.1546575498145843,-4.810430428160162,8.849731571583163
-1566362183881.0,1348729.0,830.0,0.01965,0.0415,-0.75824,0.65039,0.03485,-655.87714,24.811852,2.149408035206075,-4.8059428837649225,8.849144472225632
-1566362183876.0,1348729.0,835.0,0.01965,0.0415,-0.75824,0.65039,0.03485,-655.87714,24.811852,2.149408035206075,-4.8059428837649225,8.849144472225632
-1566362183871.0,1348741.0,840.0,0.01959,0.04144,-0.75824,0.65039,0.03485,-655.8925,24.804026,2.1486328141579176,-4.796223755556512,8.848514212312153
-1566362183866.0,1348741.0,845.0,0.01959,0.04144,-0.75824,0.65039,0.03491,-655.8925,24.804026,2.1486328141579176,-4.796223755556512,8.848514212312153
-1566362183859.0,1348752.0,852.0,0.01959,0.04138,-0.75824,0.65039,0.03491,-655.8909,24.743618,2.143383510191528,-4.7917363046173,8.8479288175768
-1566362183854.0,1348758.0,857.0,0.01959,0.04132,-0.75824,0.65039,0.03491,-655.8894,24.683212,2.138134305894258,-4.787248883139825,8.847344241845974
-1566362183848.0,1348765.0,863.0,0.01953,0.04132,-0.75824,0.65039,0.03491,-655.90686,24.73581,2.1426084837474844,-4.782017378513077,8.847300395884986
-1566362183843.0,1348765.0,868.0,0.01959,0.04126,-0.75824,0.65039,0.03491,-655.8878,24.622799,2.1328852011248687,-4.782761491095986,8.846760485121706
-1566362183837.0,1348773.0,874.0,0.01959,0.04114,-0.75818,0.65045,0.03491,-656.68585,24.526754,2.121968574721388,-4.773935477873207,8.835143055068556
-1566362183832.0,1348773.0,879.0,0.01965,0.04108,-0.75818,0.65045,0.03497,-656.6673,24.413641,2.1122455060324894,-4.774678753749886,8.834605284739482
-1566362183827.0,1348781.0,884.0,0.01965,0.04095,-0.75818,0.65045,0.03497,-656.6639,24.282612,2.1008743059060606,-4.764955389456181,8.833348467069001
-1566362183821.0,1348789.0,890.0,0.01978,0.04065,-0.75812,0.65051,0.03497,-657.42236,23.890284,2.0645227613455246,-4.75399479641359,8.820104171778368
-1566362183816.0,1348797.0,895.0,0.01978,0.04047,-0.75812,0.65057,0.03497,-657.4781,23.707088,2.0486450571756096,-4.740810082313844,8.81758035449846
-1566362183811.0,1348797.0,900.0,0.01978,0.04028,-0.75806,0.65063,0.03503,-658.27905,23.539097,2.0316160747958922,-4.726738562915377,8.805320562137041
-1566362183805.0,1348805.0,906.0,0.01984,0.0401,-0.75806,0.65063,0.03503,-658.2566,23.304516,2.0114015721148077,-4.718502430451514,8.80365620932082
-1566362183799.0,1348813.0,912.0,0.01984,0.03979,-0.758,0.65076,0.03503,-659.12604,23.012648,1.9837280345078434,-4.695769515224648,8.789351876538973
-1566362183793.0,1348813.0,918.0,0.01984,0.03955,-0.75793,0.65082,0.03503,-660.0543,22.796947,1.9622937129240645,-4.677925443914602,8.775048437619617
-1566362183789.0,1348813.0,922.0,0.0199,0.03931,-0.75787,0.65088,0.03503,-660.8411,22.523653,1.936431822075753,-4.66532935900486,8.762408275249058
-1566362183783.0,1348824.0,928.0,0.0199,0.039,-0.75781,0.651,0.0351,-661.70795,22.230146,1.908798947075319,-4.642532201898142,8.748299686799413
-1566362183778.0,1348833.0,933.0,0.01996,0.0387,-0.75775,0.65106,0.0351,-662.4974,21.894634,1.8777041388897857,-4.625435748862228,8.735141972157493
-1566362183771.0,1348841.0,940.0,0.02002,0.03839,-0.75769,0.65118,0.0351,-663.3485,21.54655,1.8456033601280886,-4.607851000095407,8.721121361455332
