UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184636.0,173801.0,73.0,0.02344,0.04443,-0.77325,0.63208,0.0351,-497.43304,19.844152,2.2492681408258326,-5.302647005801507,11.574768524747967
-1566362184630.0,173807.0,79.0,0.02344,0.04449,-0.77319,0.63214,0.0351,-497.91205,19.905884,2.2541587887067216,-5.30715691377454,11.564745276736858
-1566362184625.0,173807.0,84.0,0.02338,0.04449,-0.77319,0.63214,0.03516,-497.92355,19.94501,2.258507645012958,-5.301817986755866,11.564683686025589
-1566362184619.0,173816.0,90.0,0.02338,0.04456,-0.77319,0.6322,0.03516,-497.9724,19.998604,2.264598536248045,-5.307218138949972,11.56435395465708
-1566362184613.0,173824.0,96.0,0.02332,0.04468,-0.77313,0.63226,0.03516,-498.46558,20.146915,2.279196948751778,-5.310757493813653,11.55490862538457
-1566362184607.0,173824.0,102.0,0.02325,0.04474,-0.77307,0.63226,0.03516,-498.913,20.256227,2.289321658309881,-5.308734465220048,11.545887088776524
-1566362184603.0,173835.0,106.0,0.02313,0.0448,-0.77307,0.63232,0.03522,-498.98428,20.38049,2.303219604823823,-5.302733399418445,11.54533272922815
-1566362184597.0,173840.0,112.0,0.02307,0.0448,-0.77307,0.63232,0.03522,-498.99582,20.419716,2.3075694174938643,-5.2973953392520645,11.545270816642372
-1566362184591.0,173840.0,118.0,0.02301,0.04486,-0.77301,0.63239,0.03522,-499.49655,20.521181,2.316783129790414,-5.296625963235508,11.535015197817316
-1566362184586.0,173855.0,123.0,0.02295,0.04486,-0.77301,0.63239,0.03522,-499.50784,20.560448,2.3211333324178565,-5.291288370119176,11.534953257248318
-1566362184580.0,173855.0,129.0,0.02289,0.04492,-0.77295,0.63245,0.03522,-500.00238,20.662422,2.3303739791514597,-5.290469516524481,11.52487696831939
-1566362184574.0,173855.0,135.0,0.02283,0.04492,-0.77295,0.63245,0.03528,-500.01367,20.701735,2.334724503018856,-5.285132390810865,11.52481499802495
-1566362184569.0,173869.0,140.0,0.02277,0.04498,-0.77295,0.63251,0.03528,-500.07333,20.786974,2.3442758766331124,-5.284472840025508,11.524326397038294
-1566362184564.0,173875.0,145.0,0.02271,0.04504,-0.77289,0.63257,0.03528,-500.56876,20.88927,2.3535173867280057,-5.283657309764723,11.514253071024058
-1566362184558.0,173875.0,151.0,0.02271,0.04504,-0.77283,0.63257,0.03528,-501.00446,20.90631,2.353206655427128,-5.283500501046678,11.504666272848453
-1566362184552.0,173885.0,157.0,0.02264,0.04504,-0.77283,0.63263,0.03534,-501.0651,20.950893,2.3581268702654663,-5.27758588607798,11.50352965249202
-1566362184546.0,173892.0,163.0,0.02258,0.04504,-0.77283,0.63263,0.03534,-501.0761,20.99029,2.3624784473685585,-5.272249699864905,11.503467634602373
-1566362184541.0,173892.0,168.0,0.02258,0.04504,-0.77277,0.63269,0.03534,-501.5604,21.006063,2.362011947954241,-5.272404779561765,11.492817229607553
-1566362184535.0,173901.0,174.0,0.02252,0.04504,-0.77277,0.63269,0.03534,-501.57144,21.045504,2.3663639039260436,-5.267069052155744,11.492755267748237
-1566362184530.0,173908.0,179.0,0.02246,0.04504,-0.77277,0.63275,0.03534,-501.63025,21.083578,2.3705608751676213,-5.262044353292224,11.49163031514395
-1566362184524.0,173908.0,185.0,0.02246,0.04504,-0.77271,0.63275,0.0354,-502.06778,21.10084,2.3702501585449576,-5.2618892761805105,11.482043551242342
-1566362184519.0,173917.0,190.0,0.0224,0.04504,-0.77264,0.63281,0.0354,-502.63843,21.159182,2.374085425785252,-5.256684594953927,11.4697344872461
-1566362184513.0,173917.0,196.0,0.02234,0.04498,-0.77264,0.63281,0.0354,-502.6481,21.15116,2.373082266118867,-5.2469806955779275,11.469032805892354
-1566362184508.0,173917.0,201.0,0.02234,0.04498,-0.77264,0.63287,0.0354,-502.69568,21.149784,2.3729281534882025,-5.247291256683683,11.467972100487145
-1566362184502.0,173935.0,207.0,0.02228,0.04498,-0.77258,0.63287,0.0354,-503.14603,21.20671,2.3769709277947504,-5.2418028127064105,11.458322450419686
-1566362184497.0,173935.0,212.0,0.02228,0.04492,-0.77258,0.63293,0.03546,-503.1922,21.15773,2.3714619367572443,-5.237743402995537,11.456623898194593
-1566362184490.0,173935.0,219.0,0.02222,0.04492,-0.77258,0.63293,0.03546,-503.2033,21.197317,2.375815397105326,-5.232409284126949,11.456562295802357
-1566362184486.0,173955.0,223.0,0.02222,0.04486,-0.77258,0.633,0.03546,-503.25754,21.148111,2.3702814001063217,-5.2284007274343764,11.454688426164594
-1566362184481.0,173955.0,228.0,0.02222,0.04486,-0.77252,0.633,0.03546,-503.69824,21.165506,2.3699719418585348,-5.228247315694188,11.445100917292933
-1566362184474.0,173967.0,235.0,0.02216,0.04486,-0.77252,0.633,0.03546,-503.70905,21.205122,2.374325866282366,-5.2229136920023675,11.445039458265285
-1566362184469.0,173971.0,240.0,0.02209,0.0448,-0.77252,0.63306,0.03552,-503.7681,21.202335,2.37389840254217,-5.212630215429363,11.443272572025478
-1566362184463.0,173975.0,246.0,0.02209,0.0448,-0.77252,0.63306,0.03552,-503.7681,21.202335,2.37389840254217,-5.212630215429363,11.443272572025478
-1566362184457.0,173975.0,252.0,0.02203,0.04474,-0.77246,0.63306,0.03552,-504.21957,21.211779,2.3725895662264174,-5.202774007688521,11.43298718159133
-1566362184451.0,173985.0,258.0,0.02203,0.04474,-0.77246,0.63312,0.03552,-504.26724,21.21042,2.372437602803833,-5.203082889937026,11.43193009027172
-1566362184446.0,173992.0,263.0,0.02197,0.04474,-0.77246,0.63312,0.03558,-504.27817,21.250086,2.3767922673806763,-5.1977498941965425,11.431868870660182
-1566362184440.0,174000.0,269.0,0.02197,0.04474,-0.77246,0.63312,0.03558,-504.27817,21.250086,2.3767922673806763,-5.1977498941965425,11.431868870660182
-1566362184436.0,174000.0,273.0,0.02191,0.04468,-0.7724,0.63318,0.03558,-504.77744,21.258207,2.3753336307740653,-5.188203208600646,11.420528149149035
-1566362184430.0,174007.0,279.0,0.02191,0.04468,-0.7724,0.63318,0.03558,-504.77744,21.258207,2.3753336307740653,-5.188203208600646,11.420528149149035
-1566362184424.0,174007.0,285.0,0.02185,0.04468,-0.7724,0.63318,0.03558,-504.78824,21.297915,2.379688651270598,-5.18287075295284,11.420467071230135
-1566362184419.0,174020.0,290.0,0.02185,0.04468,-0.77234,0.63324,0.03564,-505.27927,21.314152,2.379229742724287,-5.183028364894315,11.409823224966999
-1566362184413.0,174020.0,296.0,0.02179,0.04468,-0.77234,0.63324,0.03564,-505.29013,21.353903,2.383585143382291,-5.177696367152018,11.409762202616776
-1566362184408.0,174020.0,301.0,0.02179,0.04462,-0.77234,0.6333,0.03564,-505.3366,21.304773,2.3780818775510273,-5.173632745960591,11.408073435497855
-1566362184402.0,174037.0,307.0,0.02179,0.04462,-0.77228,0.6333,0.03564,-505.7811,21.322405,2.3777741033661055,-5.173482316123249,11.398484852239463
-1566362184397.0,174037.0,312.0,0.02173,0.04462,-0.77228,0.63336,0.03564,-505.83984,21.360851,2.3819800145912065,-5.168458849941273,11.397370338719199
-1566362184392.0,174037.0,317.0,0.02173,0.04456,-0.77228,0.63336,0.03571,-505.8385,21.313028,2.3766275877790504,-5.164086424711032,11.39673719391746
-1566362184385.0,174055.0,324.0,0.02173,0.04456,-0.77222,0.63336,0.03571,-506.28326,21.33066,2.3763202317254795,-5.163936411351684,11.387148099149869
-1566362184381.0,174055.0,328.0,0.02173,0.04456,-0.77222,0.63342,0.03571,-506.33112,21.329311,2.376170347316682,-5.1642440319740235,11.386095556528602
-1566362184374.0,174055.0,335.0,0.02167,0.04456,-0.77222,0.63342,0.03571,-506.34216,21.369158,2.3805269542528777,-5.158913020839149,11.386034826717946
-1566362184368.0,174068.0,341.0,0.02167,0.04449,-0.77222,0.63348,0.03577,-506.3885,21.311972,2.374133626233141,-5.154118587004167,11.384245002969195
-1566362184363.0,174076.0,346.0,0.02167,0.04449,-0.77216,0.63348,0.03577,-506.83447,21.329632,2.3738267573526795,-5.153968990205378,11.374656225310545
-1566362184356.0,174076.0,353.0,0.02167,0.04449,-0.77216,0.63348,0.03577,-506.83447,21.329632,2.3738267573526795,-5.153968990205378,11.374656225310545
-1566362184351.0,174086.0,358.0,0.02161,0.04449,-0.77216,0.63348,0.03577,-506.84515,21.369507,2.3781837621867528,-5.14863847954282,11.374595650134523
-1566362184346.0,174092.0,363.0,0.02161,0.04443,-0.77216,0.63354,0.03577,-506.8917,21.320251,2.3726833768866142,-5.144572076072541,11.372913248213806
-1566362184340.0,174092.0,369.0,0.02161,0.04443,-0.77216,0.63354,0.03577,-506.8917,21.320251,2.3726833768866142,-5.144572076072541,11.372913248213806
-1566362184334.0,174103.0,375.0,0.02155,0.04443,-0.77216,0.63354,0.03583,-506.90265,21.360142,2.377040773639382,-5.139241644149891,11.372852769738344
-1566362184329.0,174103.0,380.0,0.02155,0.04437,-0.77209,0.63354,0.03583,-507.42258,21.332857,2.3713325257314977,-5.134694619488576,11.361034837613403
-1566362184323.0,174112.0,386.0,0.02148,0.04437,-0.77209,0.63354,0.03583,-507.43503,21.379433,2.37641612885466,-5.128476446707625,11.360964438607368
-1566362184317.0,174119.0,392.0,0.02148,0.04437,-0.77209,0.63354,0.03583,-507.43503,21.379433,2.37641612885466,-5.128476446707625,11.360964438607368
-1566362184312.0,174128.0,397.0,0.02148,0.04437,-0.77209,0.63354,0.03589,-507.43503,21.379433,2.37641612885466,-5.128476446707625,11.360964438607368
-1566362184306.0,174128.0,403.0,0.02142,0.04437,-0.77216,0.63354,0.03589,-506.92438,21.398632,2.381130490515734,-5.123319140294972,11.372091644965025
-1566362184301.0,174136.0,408.0,0.02142,0.04431,-0.77216,0.63354,0.03589,-506.92303,21.350718,2.3757794201808364,-5.1189457825930536,11.37146236731705
-1566362184295.0,174143.0,414.0,0.02142,0.04431,-0.77216,0.63354,0.03589,-506.92303,21.350718,2.3757794201808364,-5.1189457825930536,11.37146236731705
-1566362184290.0,174143.0,419.0,0.02142,0.04431,-0.77216,0.63348,0.03589,-506.87518,21.352045,2.3759271558548267,-5.1186399096083415,11.372513388451267
-1566362184284.0,174152.0,425.0,0.02142,0.04431,-0.77216,0.63348,0.03595,-506.87518,21.352045,2.3759271558548267,-5.1186399096083415,11.372513388451267
-1566362184279.0,174152.0,430.0,0.02136,0.04425,-0.77222,0.63342,0.03595,-506.39053,21.327633,2.3753856082068006,-5.108778811337052,11.382465433573628
-1566362184273.0,174152.0,436.0,0.02136,0.04425,-0.77228,0.63342,0.03595,-505.9456,21.30998,2.37569079975787,-5.108926257636236,11.392053762865729
-1566362184267.0,174168.0,442.0,0.02136,0.04425,-0.77228,0.63336,0.03595,-505.89777,21.311302,2.3758381192922178,-5.108620803613081,11.393106776921258
-1566362184262.0,174175.0,447.0,0.02136,0.04419,-0.77228,0.63336,0.03601,-505.89648,21.263472,2.370486447388924,-5.1042487888261725,11.392479168351912
-1566362184256.0,174175.0,453.0,0.02142,0.04419,-0.77234,0.6333,0.03601,-505.3933,21.20744,2.3665828807055975,-5.109422577591115,11.403181373030094
-1566362184251.0,174189.0,458.0,0.02142,0.04419,-0.77234,0.6333,0.03601,-505.3933,21.20744,2.3665828807055975,-5.109422577591115,11.403181373030094
-1566362184245.0,174189.0,464.0,0.02142,0.04419,-0.7724,0.63324,0.03601,-504.90213,21.191248,2.3670353950573086,-5.1092653980589455,11.413823863684115
-1566362184239.0,174197.0,470.0,0.02142,0.04413,-0.7724,0.63318,0.03601,-504.8531,21.144823,2.361830718916847,-5.104589583463618,11.414252163375167
-1566362184235.0,174204.0,474.0,0.02148,0.04413,-0.77246,0.63312,0.03607,-504.35254,21.089056,2.357928355878545,-5.109765031681189,11.424956580841481
-1566362184229.0,174212.0,480.0,0.02155,0.04413,-0.77252,0.63312,0.03607,-503.89838,21.025452,2.353152474284504,-5.116134761753978,11.434614464599406
-1566362184223.0,174212.0,486.0,0.02161,0.04407,-0.77252,0.63306,0.03607,-503.83844,20.939499,2.3435938011791597,-5.116792824617449,11.435105753043345
-1566362184217.0,174220.0,492.0,0.02167,0.04401,-0.77258,0.63306,0.03607,-503.3856,20.835077,2.334190081876754,-5.117905106332324,11.44412763976851
-1566362184212.0,174220.0,497.0,0.02167,0.04401,-0.77258,0.633,0.03607,-503.338,20.836412,2.334339546023876,-5.117601304748503,11.445185829307064
-1566362184206.0,174235.0,503.0,0.02173,0.04395,-0.77258,0.633,0.03613,-503.32584,20.749224,2.3246323189619154,-5.118564827741801,11.444621213337086
-1566362184200.0,174237.0,509.0,0.02179,0.04382,-0.77264,0.633,0.03613,-502.8726,20.5896,2.308981965274132,-5.114580899437972,11.45291707150895
-1566362184195.0,174237.0,514.0,0.02185,0.04376,-0.77264,0.633,0.03613,-502.8604,20.5025,2.2992745084949937,-5.11554483206263,11.45235469606024
-1566362184190.0,174237.0,519.0,0.02191,0.0437,-0.77264,0.63293,0.03613,-502.7927,20.416973,2.2897433999236902,-5.116156828328769,11.45302844503665
-1566362184183.0,174254.0,526.0,0.02203,0.04352,-0.77264,0.63293,0.03619,-502.76697,20.195244,2.2649764959378156,-5.11371655509048,11.451287289097024
-1566362184177.0,174254.0,532.0,0.02209,0.0434,-0.77264,0.63293,0.03619,-502.75308,20.060589,2.24991681352984,-5.110311881748556,11.450110187418872
-1566362184172.0,174269.0,537.0,0.02216,0.04327,-0.77264,0.63293,0.03619,-502.73724,19.911436,2.233239702880389,-5.10706796044542,11.448843217933543
-1566362184166.0,174271.0,543.0,0.02222,0.04321,-0.77264,0.63293,0.03619,-502.72504,19.824371,2.223533224500116,-5.108032364967982,11.44828693044066
-1566362184161.0,174271.0,548.0,0.02228,0.04309,-0.77264,0.63293,0.03619,-502.71112,19.689743,2.2084743295144538,-5.1046277218255405,11.44711724539151
-1566362184155.0,174285.0,554.0,0.02228,0.04297,-0.77264,0.63293,0.03619,-502.7084,19.59462,2.19776974023183,-5.095889712849075,11.445891603297497
-1566362184150.0,174288.0,559.0,0.02234,0.04291,-0.77264,0.633,0.03625,-502.7513,19.505947,2.187883821388872,-5.0971996657151895,11.444104082315974
-1566362184145.0,174296.0,564.0,0.0224,0.04279,-0.77264,0.633,0.03625,-502.73737,19.37133,2.172825271703093,-5.0937941136457825,11.442941875828936
-1566362184139.0,174296.0,570.0,0.02252,0.04266,-0.77264,0.633,0.03625,-502.71164,19.189291,2.152520415496856,-5.09499367547236,11.441739649937062
-1566362184134.0,174303.0,575.0,0.02258,0.04254,-0.77264,0.63306,0.03625,-502.7452,19.0533,2.13730670170898,-5.0918817773354075,11.439525548551842
-1566362184128.0,174311.0,581.0,0.02264,0.04248,-0.77258,0.63306,0.03632,-503.17172,18.981682,2.127306994228608,-5.092688983572518,11.429389435355247
-1566362184123.0,174311.0,586.0,0.02271,0.04242,-0.77258,0.63306,0.03632,-503.15674,18.887959,2.116874874095655,-5.094540877089354,11.428851713157059
-1566362184117.0,174320.0,592.0,0.02271,0.04236,-0.77258,0.63312,0.03632,-503.20297,18.838964,2.111367341330728,-5.09046342809741,11.427190384545852
-1566362184111.0,174320.0,598.0,0.02277,0.04224,-0.77258,0.63312,0.03632,-503.18866,18.704248,2.0963101126911847,-5.087055840901345,11.426041286003468
-1566362184105.0,174320.0,604.0,0.02283,0.04218,-0.77258,0.63312,0.03632,-503.17593,18.61714,2.086603690389034,-5.088018489703146,11.425496665555826
-1566362184101.0,174338.0,608.0,0.02283,0.04211,-0.77258,0.63312,0.03632,-503.1743,18.561613,2.0803614544918014,-5.0829199049702645,11.424794916283716
-1566362184094.0,174338.0,615.0,0.02289,0.04205,-0.77252,0.63312,0.03638,-503.60184,18.48952,2.070365098643343,-5.083724545987001,11.414662508330977
-1566362184088.0,174338.0,621.0,0.02301,0.04205,-0.77258,0.63312,0.03638,-503.1379,18.39546,2.0619432150285335,-5.094548332073106,11.424366770697887
-1566362184084.0,174356.0,625.0,0.02301,0.04205,-0.77258,0.63312,0.03638,-503.1379,18.39546,2.0619432150285335,-5.094548332073106,11.424366770697887
-1566362184078.0,174356.0,631.0,0.02307,0.04205,-0.77258,0.63312,0.03638,-503.12634,18.355946,2.057587176290751,-5.099881290671042,11.424424262956663
-1566362184071.0,174356.0,638.0,0.02313,0.04205,-0.77258,0.63312,0.03644,-503.1144,18.316422,2.053231095036626,-5.105214293568993,11.424481755786388
-1566362184067.0,174372.0,642.0,0.02313,0.04211,-0.77258,0.63306,0.03644,-503.0682,18.365427,2.05874110759681,-5.109293976152836,11.426139266660613
-1566362184060.0,174379.0,649.0,0.02313,0.04218,-0.77264,0.633,0.03644,-502.58347,18.407467,2.0654339711810685,-5.114260785401304,11.437487964248348
-1566362184055.0,174379.0,654.0,0.02313,0.04224,-0.77264,0.633,0.03644,-502.5849,18.45501,2.070785060416163,-5.118630383437841,11.438090820567623
-1566362184050.0,174388.0,659.0,0.02313,0.0423,-0.77271,0.63293,0.03644,-502.01898,18.486729,2.0766628521888455,-5.122845624200279,11.451115947494301
-1566362184044.0,174395.0,665.0,0.02307,0.04242,-0.77277,0.63287,0.0365,-501.5488,18.607513,2.09217296363897,-5.126116305980915,11.462915059226404
-1566362184039.0,174395.0,670.0,0.02301,0.04272,-0.77283,0.63269,0.0365,-500.98825,18.873129,2.124060972105552,-5.141899962764838,11.478665781949275
-1566362184034.0,174404.0,675.0,0.02301,0.04291,-0.77289,0.63263,0.0365,-500.50974,19.009298,2.1414682210697498,-5.1555935705254345,11.491251078869581
-1566362184028.0,174404.0,681.0,0.02295,0.04309,-0.77295,0.63257,0.0365,-500.04272,19.176607,2.1623385974125093,-5.163220931648459,11.50368324232177
-1566362184022.0,174417.0,687.0,0.02295,0.04327,-0.77301,0.63251,0.0365,-499.5652,19.304379,2.1788600380871035,-5.176181636218577,11.516182239605499
-1566362184016.0,174420.0,693.0,0.02289,0.04346,-0.77307,0.63239,0.03656,-499.05362,19.48044,2.2007864577029386,-5.184230706663578,11.529799050980387
-1566362184011.0,174427.0,698.0,0.02289,0.04358,-0.77313,0.63232,0.03656,-498.56857,19.56075,2.2119838992878873,-5.192769487490915,11.541871369527996
-1566362184006.0,174427.0,703.0,0.02289,0.0437,-0.77319,0.63226,0.03656,-498.09235,19.640686,2.2231571075306644,-5.201356734433771,11.553769646402685
-1566362184000.0,174440.0,709.0,0.02289,0.04382,-0.77325,0.63214,0.03656,-497.57007,19.721899,2.23449031463308,-5.20963990764691,11.566742061194745
-1566362183995.0,174440.0,714.0,0.02289,0.04395,-0.77332,0.63208,0.03656,-497.02414,19.806744,2.2466113473819,-5.218976906813275,11.580350844866715
-1566362183989.0,174448.0,720.0,0.02289,0.04407,-0.77344,0.6319,0.03662,-496.02835,19.873028,2.258410922800587,-5.2271081437934725,11.603993068943652
-1566362183985.0,174456.0,724.0,0.02295,0.04413,-0.7735,0.63184,0.03662,-495.5437,19.86646,2.259886650228457,-5.236664741592639,11.615341591189235
-1566362183978.0,174456.0,731.0,0.02295,0.04425,-0.77356,0.63177,0.03662,-495.06546,19.945972,2.2710975848282837,-5.245191658105092,11.627439656580066
-1566362183972.0,174464.0,737.0,0.02295,0.04431,-0.77362,0.63171,0.03662,-494.59393,19.978212,2.276922655495273,-5.249406190210902,11.638730626244524
-1566362183967.0,174473.0,742.0,0.02295,0.04431,-0.77362,0.63165,0.03668,-494.547,19.979603,2.277080987510057,-5.249100254032484,11.639808257000567
-1566362183962.0,174473.0,747.0,0.02295,0.04443,-0.77368,0.63165,0.03668,-494.1249,20.057253,2.2881107544930055,-5.257981163903535,11.650655370066644
-1566362183955.0,174483.0,754.0,0.02295,0.04449,-0.77368,0.63159,0.03668,-494.07953,20.105482,2.2936312859641736,-5.262035250738815,11.652367465285806
-1566362183950.0,174489.0,759.0,0.02295,0.04456,-0.77368,0.63159,0.03668,-494.08115,20.160131,2.2998873208211745,-5.26712295444003,11.6531073572651
-1566362183945.0,174496.0,764.0,0.02295,0.04468,-0.77368,0.63153,0.03668,-494.03705,20.255194,2.3107706298335207,-5.275536325197283,11.655457538244491
-1566362183939.0,174496.0,770.0,0.02283,0.04498,-0.77374,0.63147,0.03674,-493.5951,20.551855,2.346741012854211,-5.2865021186467445,11.669186986803354
-1566362183933.0,174504.0,776.0,0.02283,0.0451,-0.77374,0.63147,0.03674,-493.59787,20.645458,2.357468279532593,-5.295222608841201,11.670469068316422
-1566362183927.0,174511.0,782.0,0.02277,0.04529,-0.7738,0.63141,0.03674,-493.14255,20.81705,2.379267113939134,-5.303532060471656,11.683105915897443
-1566362183922.0,174511.0,787.0,0.02277,0.04547,-0.7738,0.63135,0.03674,-493.0999,20.958712,2.395518171879327,-5.316297980348103,11.686124790885543
-1566362183916.0,174524.0,793.0,0.02271,0.04565,-0.77386,0.63129,0.03674,-492.64575,21.122122,2.4164273312793054,-5.323875168774798,11.698670029040713
-1566362183911.0,174524.0,798.0,0.02271,0.04578,-0.77386,0.63129,0.0368,-492.64874,21.223356,2.4280529528918047,-5.333320251685548,11.700078458142187
-1566362183905.0,174535.0,804.0,0.02271,0.04596,-0.77393,0.63123,0.0368,-492.11365,21.34485,2.444677447895309,-5.346263882576334,11.714297129407257
-1566362183900.0,174539.0,809.0,0.02271,0.04608,-0.77399,0.63116,0.0368,-491.64142,21.422598,2.455911606635833,-5.35476748537816,11.72645234947639
-1566362183895.0,174539.0,814.0,0.02271,0.04639,-0.77405,0.63104,0.0368,-491.13486,21.648888,2.4842773186739673,-5.376803219207278,11.741601361812315
-1566362183888.0,174549.0,821.0,0.02271,0.04651,-0.77405,0.63098,0.03687,-491.09103,21.743443,2.4951707170887354,-5.385197857090417,11.744009381278204
-1566362183883.0,174549.0,826.0,0.02277,0.04663,-0.77411,0.63092,0.03687,-490.61707,21.781925,2.5020469768144964,-5.399093873331542,11.756067508134308
-1566362183876.0,174549.0,833.0,0.02283,0.04675,-0.77411,0.63086,0.03687,-490.56287,21.837885,2.508603654592114,-5.412831708737832,11.758549593049139
-1566362183871.0,174568.0,838.0,0.02283,0.04681,-0.77417,0.63086,0.03687,-490.1459,21.866896,2.5142960556743588,-5.417346298063439,11.768794544758023
-1566362183866.0,174568.0,843.0,0.02289,0.04687,-0.77417,0.6308,0.03687,-490.09018,21.876282,2.5154850375421574,-5.426726287302258,11.770616734872803
-1566362183860.0,174568.0,849.0,0.02295,0.04694,-0.77423,0.63074,0.03687,-489.61664,21.875877,2.5178938674044553,-5.436990139939959,11.782131886737773
-1566362183854.0,174587.0,855.0,0.02301,0.047,-0.77423,0.63074,0.03693,-489.60742,21.883892,2.518926398211431,-5.446693736476834,11.782865676216232
-1566362183848.0,174587.0,861.0,0.02319,0.04706,-0.77429,0.63068,0.03693,-489.11346,21.798933,2.5117673704010137,-5.466927604016354,11.794405324825547
-1566362183843.0,174587.0,866.0,0.02325,0.04706,-0.77429,0.63062,0.03693,-489.05615,21.7619,2.507589957591153,-5.4719505377000175,11.79556495039553
-1566362183838.0,174601.0,871.0,0.02338,0.04706,-0.77429,0.63062,0.03693,-489.03256,21.678656,2.4981920508822517,-5.4835379762295995,11.795708923332768
-1566362183831.0,174607.0,878.0,0.0235,0.04706,-0.77435,0.63062,0.03699,-488.5952,21.584618,2.4898416345556815,-5.494396592845542,11.805421527245969
-1566362183826.0,174607.0,883.0,0.02356,0.04706,-0.77435,0.63062,0.03699,-488.58408,21.54623,2.4855039941869665,-5.499745229131295,11.805488024652533
-1566362183821.0,174619.0,888.0,0.02374,0.04706,-0.77435,0.63055,0.03699,-488.49716,21.432764,2.472681957050543,-5.515412183246398,11.806964254222564
-1566362183816.0,174623.0,893.0,0.02386,0.047,-0.77435,0.63055,0.03699,-488.4735,21.309635,2.458635421690838,-5.521754313038986,11.806427574722704
-1566362183809.0,174623.0,900.0,0.02399,0.047,-0.77435,0.63055,0.03699,-488.44907,21.22649,2.4492376134499767,-5.533343619935517,11.806571501827264
-1566362183805.0,174632.0,904.0,0.02423,0.04694,-0.77435,0.63055,0.03705,-488.40253,21.026655,2.4265154485145692,-5.5503840800245765,11.806167779192037
-1566362183797.0,174639.0,912.0,0.02435,0.04687,-0.77435,0.63055,0.03705,-488.378,20.895834,2.4115729541680073,-5.556000616945138,11.805520269517942
-1566362183791.0,174649.0,918.0,0.02448,0.04681,-0.77435,0.63055,0.03705,-488.35178,20.766363,2.396802643003427,-5.563234720815834,11.80499574145415
-1566362183787.0,174649.0,922.0,0.0246,0.04675,-0.77429,0.63062,0.03705,-488.79645,20.657915,2.3822344021593147,-5.569784204552991,11.793603169525497
-1566362183781.0,174649.0,928.0,0.02472,0.04669,-0.77429,0.63062,0.03705,-488.77173,20.534725,2.3681862334507486,-5.576125606188802,11.793068407037126
-1566362183775.0,174649.0,934.0,0.02478,0.04663,-0.77429,0.63062,0.03711,-488.75845,20.449936,2.3584766215736725,-5.577118105713727,11.792468272612837
-1566362183771.0,174668.0,938.0,0.0249,0.04651,-0.77423,0.63068,0.03711,-489.19452,20.294928,2.338564597776216,-5.57925239641667,11.780595042355273
-1566362183765.0,174668.0,944.0,0.02496,0.04645,-0.77423,0.63068,0.03711,-489.18124,20.210075,2.3288550860838786,-5.58024407224376,11.779996752455986
-1566362183759.0,174668.0,950.0,0.02509,0.04633,-0.77423,0.63074,0.03711,-489.1989,20.032469,2.3085397439729958,-5.58343891936477,11.777721197036172
