UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882560.0,2092186.0,220.0,0.02893,-0.01489,-0.74719,0.66382,0.28949,-838.10297,-51.293854,-3.4786525775388784,-1.344503183018815,6.7224758704255265
-1565928882555.0,2092191.0,225.0,0.02887,-0.01489,-0.74719,0.66376,0.28949,-838.0785,-51.22661,-3.4738733472791146,-1.339466877719523,6.7230894474189995
-1565928882551.0,2092191.0,229.0,0.02881,-0.01489,-0.74725,0.66376,0.28949,-836.92664,-51.086254,-3.4693949986302055,-1.3345263156065403,6.732774016614556
-1565928882544.0,2092202.0,236.0,0.02881,-0.01489,-0.74725,0.66376,0.28949,-836.92664,-51.086254,-3.4693949986302055,-1.3345263156065403,6.732774016614556
-1565928882539.0,2092202.0,241.0,0.02875,-0.01495,-0.74731,0.6637,0.28949,-835.70013,-51.019047,-3.4698618649068993,-1.3251228518329605,6.743241480245658
-1565928882533.0,2092209.0,247.0,0.02875,-0.01501,-0.74731,0.6637,0.28949,-835.69727,-51.094658,-3.4750044034626493,-1.3205583702686894,6.743422878307015
-1565928882527.0,2092219.0,253.0,0.02875,-0.01501,-0.74731,0.6637,0.28949,-835.69727,-51.094658,-3.4750044034626493,-1.3205583702686894,6.743422878307015
-1565928882521.0,2092226.0,259.0,0.02875,-0.01508,-0.74731,0.66364,0.28949,-835.6183,-51.179974,-3.4808067133267397,-1.3153368621374129,6.744239095124641
-1565928882515.0,2092226.0,265.0,0.02869,-0.01514,-0.74731,0.66364,0.28949,-835.66486,-51.19137,-3.481369708126079,-1.3056333464696412,6.744434508769629
-1565928882510.0,2092234.0,270.0,0.02869,-0.0152,-0.74738,0.66364,0.28949,-834.2677,-51.178448,-3.486634076051362,-1.3012995067161817,6.7559022045050625
-1565928882505.0,2092241.0,275.0,0.02869,-0.01526,-0.74738,0.66364,0.28949,-834.26483,-51.253937,-3.4917772240119835,-1.2967354812183585,6.756087009298639
-1565928882496.0,2092241.0,284.0,0.02869,-0.01538,-0.74738,0.66364,0.28949,-834.25903,-51.404922,-3.502063615093993,-1.2876074548823324,6.756459073076087
-1565928882494.0,2092252.0,286.0,0.02869,-0.01544,-0.74731,0.66364,0.28949,-835.6504,-51.569466,-3.5070832088912063,-1.2828132620547161,6.745362948808662
-1565928882488.0,2092256.0,292.0,0.02869,-0.01556,-0.74731,0.66364,0.28949,-835.6446,-51.720703,-3.517368832908545,-1.2736852854792433,6.745740051948118
-1565928882479.0,2092256.0,301.0,0.02869,-0.01563,-0.74731,0.6637,0.28949,-835.7167,-51.81183,-3.523565773268388,-1.2682531571244284,6.745357855157849
-1565928882475.0,2092268.0,305.0,0.02869,-0.01569,-0.74725,0.6637,0.28949,-836.912,-51.96442,-3.528600972113866,-1.2634914720389856,6.735876975018812
-1565928882471.0,2092274.0,309.0,0.02869,-0.01581,-0.74725,0.66376,0.28949,-836.9819,-52.118782,-3.539082971125185,-1.2542540107664513,6.735658207353524
-1565928882464.0,2092274.0,316.0,0.02869,-0.01587,-0.74719,0.66382,0.28949,-838.25745,-52.275013,-3.544313550251797,-1.2493827985880346,6.725577894584845
-1565928882459.0,2092286.0,321.0,0.02875,-0.01593,-0.74713,0.66382,0.28949,-839.4102,-52.493195,-3.5539272866174443,-1.2497584273733555,6.716087247873688
-1565928882454.0,2092286.0,326.0,0.02881,-0.01605,-0.74707,0.66394,0.28955,-840.71387,-52.793808,-3.5690772512472844,-1.2453473026825463,6.705592058696354
-1565928882447.0,2092294.0,333.0,0.02881,-0.01611,-0.74701,0.66394,0.28955,-841.9246,-52.948795,-3.5741081593995996,-1.2405831835233359,6.696116337208792
-1565928882443.0,2092302.0,337.0,0.02887,-0.01617,-0.74701,0.664,0.28955,-841.94666,-53.092453,-3.5840292632122623,-1.241043261924124,6.695701730651834
-1565928882437.0,2092310.0,343.0,0.02893,-0.01617,-0.74695,0.66406,0.28955,-843.1874,-53.239357,-3.588699168249404,-1.2458703763256926,6.685418282725308
-1565928882428.0,2092310.0,352.0,0.02899,-0.01624,-0.74689,0.66412,0.28955,-844.4284,-53.475792,-3.599367007896288,-1.245368232044922,6.675366798690632
-1565928882426.0,2092320.0,354.0,0.02899,-0.01624,-0.74683,0.66418,0.28955,-845.7287,-53.558907,-3.5994545181795647,-1.2450571800159524,6.66509776545999
-1565928882421.0,2092325.0,359.0,0.02905,-0.01624,-0.74683,0.66418,0.28955,-845.677,-53.623745,-3.6040382192918012,-1.2501932224588206,6.665084802674301
-1565928882413.0,2092325.0,367.0,0.02905,-0.01624,-0.74677,0.66425,0.28955,-846.9933,-53.70767,-3.6041593720150478,-1.249863143133654,6.654717287161375
-1565928882409.0,2092335.0,371.0,0.02911,-0.01624,-0.74677,0.66425,0.28955,-846.9407,-53.77255,-3.608743622938111,-1.2549987823484792,6.654704344548918
-1565928882403.0,2092341.0,377.0,0.02917,-0.01624,-0.7467,0.66431,0.28955,-848.4018,-53.9349,-3.61339811143221,-1.2597887055384425,6.642811802659267
-1565928882398.0,2092341.0,382.0,0.02924,-0.01624,-0.74664,0.66437,0.28955,-849.6517,-54.095,-3.6188362793568425,-1.2654669730057895,6.632529966006004
-1565928882391.0,2092349.0,389.0,0.02924,-0.01624,-0.74664,0.66437,0.28955,-849.6517,-54.095,-3.6188362793568425,-1.2654669730057895,6.632529966006004
-1565928882385.0,2092360.0,395.0,0.0293,-0.0163,-0.74664,0.66443,0.28955,-849.6726,-54.2399,-3.628761322735201,-1.265920660007875,6.6321230346596565
-1565928882381.0,2092360.0,399.0,0.02936,-0.0163,-0.74658,0.66443,0.28955,-850.8588,-54.386864,-3.6332352292571546,-1.270853522692221,6.622437143757097
-1565928882376.0,2092371.0,404.0,0.02942,-0.01636,-0.74658,0.66443,0.28955,-850.80286,-54.52893,-3.642959355493276,-1.2714184835169122,6.622623996320996
-1565928882369.0,2092378.0,411.0,0.02948,-0.01642,-0.74658,0.66443,0.28955,-850.74585,-54.670918,-3.6526835906194757,-1.2719834444652407,6.622811571264677
-1565928882365.0,2092378.0,415.0,0.02954,-0.01642,-0.74658,0.66443,0.28955,-850.6928,-54.736057,-3.657269586196268,-1.2771178207422762,6.622798547352772
-1565928882359.0,2092386.0,421.0,0.02966,-0.01654,-0.74658,0.66443,0.28955,-850.5797,-55.02001,-3.6767185302638694,-1.2782477452638539,6.6231757685232395
-1565928882352.0,2092393.0,428.0,0.02979,-0.0166,-0.74658,0.66443,0.28955,-850.45984,-55.23781,-3.69179384112084,-1.2848028302968515,6.62335010048632
-1565928882346.0,2092393.0,434.0,0.02985,-0.01666,-0.74658,0.66437,0.28955,-850.3259,-55.376625,-3.701313816844163,-1.2854823687456316,6.624132730667128
-1565928882340.0,2092402.0,440.0,0.02997,-0.01672,-0.74664,0.66437,0.28955,-848.97766,-55.499847,-3.715739202304733,-1.2913882607792535,6.633983763908702
-1565928882337.0,2092410.0,443.0,0.03003,-0.01678,-0.74664,0.66437,0.28955,-848.9199,-55.64142,-3.7254643314262337,-1.2919540514021732,6.634175456920801
-1565928882330.0,2092410.0,450.0,0.03015,-0.01678,-0.74664,0.66431,0.28955,-848.73486,-55.76801,-3.7344299977347233,-1.3023391204929093,6.634742038571545
-1565928882324.0,2092418.0,456.0,0.03021,-0.01685,-0.74664,0.66431,0.28955,-848.6767,-55.922325,-3.7450114798992673,-1.3021438862655181,6.634968728465395
-1565928882319.0,2092427.0,461.0,0.03033,-0.01691,-0.7467,0.66431,0.28955,-847.3335,-56.044407,-3.7594387572576693,-1.308053530910391,6.64482111486538
-1565928882314.0,2092427.0,466.0,0.03046,-0.01697,-0.7467,0.66425,0.28955,-847.1361,-56.258,-3.774306094221769,-1.3147280143373876,6.645593376866046
-1565928882307.0,2092434.0,473.0,0.03058,-0.01703,-0.7467,0.66418,0.28955,-846.9339,-56.460148,-3.788372788751005,-1.320566978381063,6.646467705008604
-1565928882303.0,2092441.0,477.0,0.0307,-0.01703,-0.74677,0.66418,0.28955,-845.39215,-56.49034,-3.7976804553111276,-1.331083913287097,6.657725806392463
-1565928882298.0,2092441.0,482.0,0.03076,-0.01709,-0.74677,0.66418,0.28955,-845.334,-56.63121,-3.8074062828550463,-1.3316519136367602,6.657920765611337
-1565928882292.0,2092453.0,488.0,0.03088,-0.01709,-0.74677,0.66412,0.28955,-845.14746,-56.756878,-3.8163661513613474,-1.3420410682573305,6.6584889864848975
-1565928882287.0,2092453.0,493.0,0.03101,-0.01715,-0.74683,0.66412,0.28955,-843.80304,-56.8876,-3.831559465669798,-1.3488145519559596,6.66834109566102
-1565928882281.0,2092462.0,499.0,0.03113,-0.01715,-0.74683,0.66406,0.28955,-843.61615,-57.012905,-3.8405174235042208,-1.3592050176043107,6.668910140482112
-1565928882276.0,2092469.0,504.0,0.03125,-0.01721,-0.74683,0.66406,0.28955,-843.50165,-57.2176,-3.8548290299311745,-1.3649105391440006,6.669092495733807
-1565928882269.0,2092469.0,511.0,0.03137,-0.01727,-0.74683,0.664,0.28955,-843.3107,-57.419025,-3.8689257267182167,-1.3707348479799881,6.6698720400502935
-1565928882265.0,2092478.0,515.0,0.03162,-0.01733,-0.74689,0.664,0.28955,-841.85754,-57.67621,-3.893291533802208,-1.387786967490439,6.679698338196161
-1565928882259.0,2092485.0,521.0,0.03174,-0.01733,-0.74689,0.66394,0.28955,-841.6688,-57.800888,-3.9022452172657083,-1.3981796658591983,6.6802681331603395
-1565928882253.0,2092493.0,527.0,0.03186,-0.0174,-0.74695,0.66394,0.28955,-840.34106,-57.931187,-3.9175335175658885,-1.4033450030342351,6.690159710513171
-1565928882248.0,2092493.0,532.0,0.03198,-0.0174,-0.74695,0.66388,0.28961,-840.1528,-58.055565,-3.926485351977664,-1.4137390771512308,6.690730315859298
-1565928882243.0,2092502.0,537.0,0.0321,-0.01746,-0.74695,0.66388,0.28961,-840.0363,-58.259113,-3.9407976673774314,-1.4194476189926801,6.690914827376531
-1565928882238.0,2092502.0,542.0,0.03223,-0.01746,-0.74701,0.66382,0.28961,-838.62964,-58.30703,-3.9506316558830807,-1.4309200526861723,6.701155782377413
-1565928882231.0,2092510.0,549.0,0.03235,-0.01752,-0.74701,0.66382,0.28961,-838.5127,-58.5101,-3.9649442545636084,-1.4366298750939053,6.7013407239420815
-1565928882227.0,2092518.0,553.0,0.03247,-0.01758,-0.74701,0.66376,0.28961,-838.31995,-58.709835,-3.979034429642834,-1.4424606212604276,6.702125867144758
-1565928882221.0,2092526.0,559.0,0.03259,-0.01758,-0.74707,0.66376,0.28961,-837.0024,-58.74947,-3.988325429248165,-1.45296016994304,6.711769808189231
-1565928882215.0,2092526.0,565.0,0.03271,-0.01764,-0.74707,0.6637,0.28961,-836.80853,-58.94866,-4.002414227054455,-1.4587926087629872,6.7125563509550545
-1565928882210.0,2092526.0,570.0,0.03278,-0.01764,-0.74713,0.66364,0.28961,-835.4685,-58.931858,-4.007659592488659,-1.4651338894673391,6.722813073706305
-1565928882204.0,2092537.0,576.0,0.03296,-0.0177,-0.74719,0.66357,0.28961,-834.0114,-59.105743,-4.026414640180236,-1.476353990968399,6.7333595774726405
-1565928882199.0,2092547.0,581.0,0.03302,-0.0177,-0.74719,0.66351,0.28961,-833.8781,-59.165485,-4.030772593076968,-1.4816147397951938,6.733947886683097
-1565928882193.0,2092554.0,587.0,0.03308,-0.01776,-0.74725,0.66345,0.28961,-832.5517,-59.213093,-4.040395093696152,-1.482539940698996,6.744424708417952
-1565928882188.0,2092554.0,592.0,0.03314,-0.01776,-0.74731,0.66345,0.28961,-831.308,-59.188625,-4.045100773932727,-1.4879073103130185,6.7540820809298765
-1565928882180.0,2092561.0,600.0,0.03326,-0.01782,-0.74731,0.66339,0.28961,-831.1152,-59.386295,-4.059184807813569,-1.493746512129062,6.754873966946107
-1565928882177.0,2092570.0,603.0,0.03326,-0.01782,-0.74738,0.66333,0.28961,-829.66046,-59.280903,-4.059099256398874,-1.4941359578691824,6.766762714527118
-1565928882169.0,2092570.0,611.0,0.03333,-0.01788,-0.74738,0.66327,0.28961,-829.51434,-59.425785,-4.06936256504085,-1.4956937415203002,6.767568420673285
-1565928882166.0,2092580.0,614.0,0.03339,-0.01788,-0.74744,0.66327,0.28961,-828.2798,-59.401073,-4.074068168375903,-1.5010637568093768,6.777225562173186
-1565928882160.0,2092585.0,620.0,0.03339,-0.01788,-0.7475,0.66321,0.28961,-827.0302,-59.310516,-4.073961762423456,-1.5014163843997879,6.787503621588314
-1565928882149.0,2092596.0,631.0,0.03351,-0.01794,-0.74756,0.66315,0.28961,-825.6669,-59.419773,-4.0881659415344425,-1.50749118938171,6.7979705968435695
-1565928882148.0,2092596.0,632.0,0.03357,-0.01794,-0.74756,0.66309,0.28961,-825.5344,-59.478745,-4.092517997789324,-1.5127562083143347,6.798564611900602
-1565928882144.0,2092596.0,636.0,0.03357,-0.01801,-0.74762,0.66302,0.28961,-824.2775,-59.47499,-4.098376720888484,-1.5078108500631822,6.809201000578
-1565928882137.0,2092610.0,643.0,0.03363,-0.01801,-0.74762,0.66302,0.28961,-824.2201,-59.537205,-4.102958271959639,-1.5129528930703249,6.809186313807501
-1565928882132.0,2092610.0,648.0,0.03363,-0.01807,-0.74762,0.66296,0.28961,-824.1421,-59.60852,-4.10787417822193,-1.508517001606627,6.810015033944524
-1565928882125.0,2092610.0,655.0,0.03369,-0.01813,-0.74768,0.66296,0.28961,-822.91864,-59.658123,-4.117726432681252,-1.5093309985323466,6.819891236763368
-1565928882120.0,2092622.0,660.0,0.03375,-0.01819,-0.74768,0.66296,0.28961,-822.8581,-59.794777,-4.127454846562761,-1.5099136925897452,6.82009689885497
-1565928882116.0,2092630.0,664.0,0.03375,-0.01825,-0.74768,0.6629,0.28961,-822.7801,-59.865974,-4.132370467388641,-1.5054794580136326,6.820928927515908
-1565928882110.0,2092630.0,670.0,0.03381,-0.01831,-0.74774,0.6629,0.28961,-821.5615,-59.91516,-4.14222424132774,-1.5062951044925967,6.830806756000044
-1565928882101.0,2092638.0,679.0,0.03387,-0.01843,-0.74774,0.6629,0.28961,-821.4977,-60.126022,-4.1571006214115265,-1.5023192864465877,6.831238142947726
-1565928882098.0,2092648.0,682.0,0.03387,-0.01849,-0.74774,0.6629,0.28961,-821.4942,-60.200474,-4.162248336517497,-1.497759959326609,6.831462551414958
-1565928882092.0,2092653.0,688.0,0.03394,-0.01862,-0.74768,0.6629,0.28961,-822.5774,-60.522167,-4.178618819328171,-1.4936479757421102,6.822263523479847
-1565928882084.0,2092653.0,696.0,0.034,-0.01868,-0.74768,0.6629,0.28961,-822.5168,-60.658737,-4.188347505412499,-1.4942310782879713,6.822475266639401
-1565928882081.0,2092663.0,699.0,0.034,-0.01874,-0.74768,0.6629,0.28961,-822.51337,-60.73328,-4.193494976305419,-1.4896717679767482,6.822703040719958
-1565928882075.0,2092671.0,705.0,0.03406,-0.0188,-0.74768,0.6629,0.28961,-822.45197,-60.86975,-4.203223829172456,-1.4902548694686553,6.822916270428664
-1565928882070.0,2092677.0,710.0,0.03406,-0.01886,-0.74762,0.66296,0.28961,-823.6855,-61.036835,-4.208475641365254,-1.4853315939418412,6.812864485550719
-1565928882063.0,2092677.0,717.0,0.03412,-0.01898,-0.74762,0.66296,0.28961,-823.62036,-61.248116,-4.223351880438307,-1.4813541631607974,6.813310269305205
-1565928882058.0,2092687.0,722.0,0.03418,-0.0191,-0.74756,0.66302,0.28961,-824.7948,-61.552753,-4.238331802519659,-1.4770102914407832,6.80347891385081
-1565928882052.0,2092694.0,728.0,0.03418,-0.01923,-0.74756,0.66302,0.28961,-824.7874,-61.714687,-4.249483532492671,-1.4671300862203687,6.803985749922219
-1565928882047.0,2092694.0,733.0,0.03424,-0.01929,-0.7475,0.66309,0.28961,-825.9817,-61.946175,-4.259354658073476,-1.4673212532403004,6.793824542068677
-1565928882042.0,2092694.0,738.0,0.0343,-0.01935,-0.7475,0.66309,0.28961,-825.9197,-62.08314,-4.2690842987459865,-1.4679018040924783,6.794044831659491
-1565928882036.0,2092705.0,744.0,0.03436,-0.01947,-0.74744,0.66315,0.28961,-827.1005,-62.389782,-4.284062921555889,-1.4635515622928288,6.784225113497911
-1565928882030.0,2092714.0,750.0,0.03442,-0.01953,-0.74744,0.66315,0.28967,-827.03754,-62.52685,-4.293792859328914,-1.4641312868389795,6.784447682943977
-1565928882024.0,2092721.0,756.0,0.03455,-0.01959,-0.74744,0.66315,0.28967,-826.9062,-62.736446,-4.308870637341738,-1.4707085012429464,6.7846524012729645
-1565928882020.0,2092721.0,760.0,0.03473,-0.01978,-0.74738,0.66321,0.28967,-827.96545,-63.256165,-4.33902219495908,-1.4713126093070954,6.77508952161017
-1565928882012.0,2092733.0,768.0,0.03485,-0.01984,-0.74731,0.66321,0.28967,-829.2164,-63.564396,-4.353178741968295,-1.4767521798842023,6.76401690281503
-1565928882007.0,2092737.0,773.0,0.03497,-0.0199,-0.74731,0.66327,0.28967,-829.1672,-63.76739,-4.367733753894786,-1.4823335724442803,6.76362248766263
-1565928881997.0,2092749.0,783.0,0.0351,-0.01996,-0.74731,0.66327,0.28967,-829.03265,-63.97717,-4.382814387051565,-1.4889080781182726,6.763831365085409
-1565928881996.0,2092749.0,784.0,0.03522,-0.02002,-0.74725,0.66327,0.28967,-830.0881,-64.271034,-4.396993915243201,-1.4943837203183437,6.754372532970237
-1565928881991.0,2092754.0,789.0,0.0354,-0.02008,-0.74725,0.66333,0.28967,-829.9761,-64.536224,-4.416139258575154,-1.5051021611524198,6.753964750486688
-1565928881986.0,2092761.0,794.0,0.03552,-0.02008,-0.74719,0.66333,0.28967,-831.03735,-64.755875,-4.425174221965037,-1.5151368539213568,6.744261160379111
-1565928881980.0,2092761.0,800.0,0.03564,-0.02014,-0.74719,0.66339,0.28967,-830.9853,-64.95905,-4.439736732958933,-1.5207142175644308,6.743871147695884
-1565928881975.0,2092770.0,805.0,0.03571,-0.02014,-0.74713,0.66339,0.28967,-832.0993,-65.1276,-4.444950185770696,-1.5264642432288091,6.734180935239991
-1565928881969.0,2092778.0,811.0,0.03589,-0.02014,-0.74713,0.66339,0.28967,-831.91223,-65.314156,-4.4587118724369645,-1.541880431912692,6.734132203513397
-1565928881963.0,2092778.0,817.0,0.03601,-0.02014,-0.74707,0.66345,0.28967,-833.05096,-65.53881,-4.4679955833023115,-1.5517717523638728,6.72382578711148
-1565928881957.0,2092790.0,823.0,0.03607,-0.02014,-0.74707,0.66345,0.28967,-832.9879,-65.601006,-4.472583568153264,-1.5569101179954554,6.723809568003759
-1565928881951.0,2092790.0,829.0,0.03613,-0.02014,-0.74707,0.66345,0.28967,-832.925,-65.6632,-4.47717163960018,-1.562048496151996,6.7237933489739135
-1565928881945.0,2092800.0,835.0,0.03613,-0.02008,-0.74707,0.66345,0.28967,-832.92865,-65.58776,-4.4720273288022065,-1.5666117430466098,6.72354770830448
-1565928881941.0,2092805.0,839.0,0.03619,-0.02002,-0.74707,0.66351,0.28967,-832.94543,-65.57824,-4.471719373613655,-1.5761757135401848,6.722685233212971
-1565928881936.0,2092805.0,844.0,0.03625,-0.02002,-0.74701,0.66351,0.28967,-834.0745,-65.73764,-4.4761707443242456,-1.5810648074464686,6.712997395284376
-1565928881927.0,2092813.0,853.0,0.03632,-0.01996,-0.74701,0.66351,0.28967,-834.0037,-65.73469,-4.476380457699079,-1.591622885488563,6.712734711303938
-1565928881923.0,2092823.0,857.0,0.03638,-0.01984,-0.74701,0.66351,0.28967,-833.94794,-65.64591,-4.470681768727716,-1.605888418664971,6.712233404102605
-1565928881918.0,2092829.0,862.0,0.03644,-0.01978,-0.74701,0.66351,0.28967,-833.88855,-65.63266,-4.47012698438195,-1.6155902733795149,6.7119760988434365
-1565928881911.0,2092829.0,869.0,0.03644,-0.01971,-0.74701,0.66351,0.28967,-833.89276,-65.544556,-4.464126048779546,-1.6209146820914102,6.711695551279149
-1565928881907.0,2092838.0,873.0,0.03644,-0.01965,-0.74701,0.66357,0.28967,-833.97186,-65.47272,-4.45923231922397,-1.6253433142985358,6.7108555200952225
-1565928881901.0,2092846.0,879.0,0.03644,-0.01953,-0.74701,0.66357,0.28967,-833.97925,-65.321686,-4.448945216839884,-1.634471750133873,6.710378841250915
-1565928881896.0,2092846.0,884.0,0.03644,-0.01941,-0.74695,0.66357,0.28967,-835.18097,-65.26726,-4.438525168852726,-1.6433495813786787,6.700232787947854
-1565928881891.0,2092854.0,889.0,0.03644,-0.01935,-0.74695,0.66357,0.28967,-835.18463,-65.191635,-4.433382169499755,-1.647913835107469,6.699997238485935
-1565928881885.0,2092861.0,895.0,0.03644,-0.01923,-0.74695,0.66364,0.28967,-835.28033,-65.04469,-4.423387842559204,-1.6568880577520553,6.69882934434699
-1565928881879.0,2092861.0,901.0,0.03644,-0.01898,-0.74689,0.66364,0.28967,-836.49304,-64.82567,-4.4018292838544575,-1.6756573369981698,6.688190313024762
