UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,2413098.0,0.0,0.04614,0.00708,-0.77344,0.63214,0.01727,-487.5993,-23.611097,-2.7246141921896783,-4.607197871840267,11.370855306428524
-1565755983196.0,2413110.0,5.0,0.04614,0.00714,-0.77338,0.6322,0.01727,-488.06216,-23.589869,-2.719656934740267,-4.6112892338439435,11.360361539482412
-1565755983190.0,2413118.0,11.0,0.04608,0.0072,-0.77332,0.63226,0.01727,-488.55203,-23.532001,-2.710314041854102,-4.610047213209233,11.349859256941258
-1565755983185.0,2413118.0,16.0,0.04608,0.0072,-0.77332,0.63232,0.01727,-488.59836,-23.53476,-2.710631537337255,-4.61009687743819,11.34880952161707
-1565755983179.0,2413126.0,22.0,0.04602,0.00726,-0.77325,0.63239,0.01727,-489.1666,-23.480967,-2.7013495265052074,-4.608812368454708,11.336534315154324
-1565755983174.0,2413134.0,27.0,0.04602,0.00739,-0.77319,0.63245,0.01727,-489.63498,-23.405378,-2.6901841470245924,-4.617997178406225,11.326234086633804
-1565755983168.0,2413142.0,33.0,0.04602,0.00739,-0.77313,0.63251,0.01727,-490.09848,-23.430342,-2.6905521570344595,-4.617730713097746,11.315584531349714
-1565755983162.0,2413142.0,39.0,0.04602,0.00745,-0.77313,0.63257,0.01727,-490.14774,-23.38665,-2.685546940630498,-4.622145096673832,11.314700842175327
-1565755983157.0,2413152.0,44.0,0.04602,0.00751,-0.77307,0.63257,0.01727,-490.56842,-23.362358,-2.6802763539405046,-4.626191087269269,11.305261571652224
-1565755983151.0,2413158.0,50.0,0.04602,0.00751,-0.77307,0.63257,0.01727,-490.56842,-23.362358,-2.6802763539405046,-4.626191087269269,11.305261571652224
-1565755983146.0,2413158.0,55.0,0.04608,0.00757,-0.77307,0.63257,0.01727,-490.5444,-23.35261,-2.6793428096605636,-4.635887211097659,11.305436051980749
-1565755983140.0,2413167.0,61.0,0.04608,0.00763,-0.77307,0.63257,0.01727,-490.54712,-23.306114,-2.674020823087956,-4.640250730952788,11.30560118977678
-1565755983134.0,2413174.0,67.0,0.04608,0.00769,-0.77307,0.63257,0.01727,-490.54993,-23.25962,-2.6686988093813127,-4.644614277780575,11.30576714100026
-1565755983129.0,2413174.0,72.0,0.04608,0.00769,-0.77313,0.63257,0.01727,-490.13205,-23.237541,-2.6686458201580097,-4.644932144427721,11.315369970441466
-1565755983123.0,2413183.0,78.0,0.04608,0.00775,-0.77313,0.63251,0.01727,-490.08838,-23.188316,-2.6630058398437355,-4.649242259235867,11.316583225409119
-1565755983117.0,2413183.0,84.0,0.04614,0.00775,-0.77319,0.63245,0.01727,-489.59814,-23.200228,-2.667022549353002,-4.6548403018180915,11.327243595214654
-1565755983112.0,2413194.0,89.0,0.04614,0.00781,-0.77325,0.63239,0.01727,-489.13858,-23.129118,-2.661327871950148,-4.6594675226919735,11.338061835089661
-1565755983106.0,2413194.0,95.0,0.04614,0.00781,-0.77325,0.63232,0.01727,-489.08444,-23.125885,-2.660956937340258,-4.659404667760367,11.339285382422446
-1565755983101.0,2413207.0,100.0,0.04608,0.00781,-0.77338,0.63226,0.01727,-488.16586,-23.039165,-2.656136077098413,-4.654705429618708,11.361129142594137
-1565755983095.0,2413213.0,106.0,0.04608,0.00781,-0.77338,0.6322,0.01727,-488.1195,-23.036406,-2.655818547469291,-4.654651554327466,11.362180117305428
-1565755983089.0,2413220.0,112.0,0.04608,0.00781,-0.7735,0.63208,0.01727,-487.19998,-22.987364,-2.6550758527470557,-4.655179546155995,11.383487142528566
-1565755983084.0,2413220.0,117.0,0.04608,0.00781,-0.77362,0.6319,0.01727,-486.23816,-22.935781,-2.654015626576129,-4.6556536630127425,11.405851656465046
-1565755983078.0,2413227.0,123.0,0.04608,0.00781,-0.77374,0.63184,0.01727,-485.37167,-22.889862,-2.653590460624189,-4.656235531001665,11.426107756375103
-1565755983073.0,2413235.0,128.0,0.04608,0.00781,-0.7738,0.63171,0.01727,-484.8628,-22.862389,-2.6528486590370046,-4.65643667279442,11.437999094508939
