UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,2455698.0,0.0,0.04645,6e-05,-0.79675,0.60254,0.0321,-350.50223,-20.399027,-3.2122147677597437,-4.248959490269268,15.685476584018332
-1565848023727.0,2455698.0,3.0,0.04651,0.0,-0.79675,0.60254,0.0321,-350.48596,-20.459494,-3.2218828403161037,-4.250298461149545,15.68538960794281
-1565848023725.0,2455706.0,5.0,0.04657,0.0,-0.79675,0.60254,0.0321,-350.47162,-20.48505,-3.226066555403616,-4.255791637492098,15.68538960794281
-1565848023719.0,2455706.0,11.0,0.04663,0.0,-0.79675,0.60248,0.03204,-350.42242,-20.508562,-3.229929394288911,-4.261284853025528,15.686874793703453
-1565848023714.0,2455715.0,16.0,0.04669,6e-05,-0.79675,0.60248,0.03204,-350.41013,-20.499212,-3.228628375065083,-4.270931979056215,15.686962233216633
-1565848023709.0,2455715.0,21.0,0.04675,6e-05,-0.79681,0.60248,0.03198,-350.17792,-20.510456,-3.232811565222822,-4.27674762965298,15.696416183999673
-1565848023699.0,2455731.0,31.0,0.04687,0.00012,-0.79681,0.60242,0.03192,-350.11652,-20.52459,-3.235371437669499,-4.291888385058219,15.697991317117555
-1565848023697.0,2455731.0,33.0,0.04687,0.00018,-0.79681,0.60236,0.03192,-350.0837,-20.487669,-3.229563764099135,-4.296040737835376,15.699567330867666
-1565848023692.0,2455738.0,38.0,0.04694,0.00018,-0.79687,0.60236,0.03192,-349.84924,-20.503128,-3.2344427740485524,-4.302773960417284,15.709021746139271
-1565848023686.0,2455738.0,44.0,0.047,0.00024,-0.79687,0.60229,0.03198,-349.79617,-20.491377,-3.2327629953295847,-4.3124196795063465,15.71084826119339
-1565848023681.0,2455749.0,49.0,0.047,0.00031,-0.79694,0.60229,0.03198,-349.5449,-20.434082,-3.2263607454288175,-4.317642705280717,15.721983890401702
