UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881474.0,194380.0,0.0,0.02429,-0.01837,-0.83051,0.55615,0.01721,-242.43423,-15.112858,-3.2987425529926906,-1.1410191553039069,22.34954277910535
-1565766881467.0,194392.0,7.0,0.02429,-0.01831,-0.83051,0.55615,0.01721,-242.435,-15.086676,-3.2930261950462234,-1.1448437219471257,22.349372995604057
-1565766881463.0,194392.0,11.0,0.02429,-0.01831,-0.83057,0.55609,0.01721,-242.29959,-15.0786,-3.2929851392849114,-1.1451366764663617,22.360655423751993
-1565766881456.0,194400.0,18.0,0.02429,-0.01831,-0.83057,0.55609,0.01721,-242.29959,-15.0786,-3.2929851392849114,-1.1451366764663617,22.360655423751993
-1565766881452.0,194408.0,22.0,0.02429,-0.01831,-0.83057,0.55603,0.01721,-242.2734,-15.077834,-3.29281837596545,-1.1452625919038997,22.362828540778096
-1565766881447.0,194408.0,27.0,0.02435,-0.01831,-0.83063,0.55603,0.01721,-242.15988,-15.087802,-3.2967807357505308,-1.1511417693382848,22.37188998213081
-1565766881440.0,194416.0,34.0,0.02435,-0.01831,-0.83063,0.55597,0.01721,-242.13374,-15.087035,-3.29661356079772,-1.1512676850403256,22.374064188867152
-1565766881435.0,194425.0,39.0,0.02441,-0.01825,-0.83069,0.55591,0.01721,-241.99495,-15.070075,-3.2946904084587385,-1.1610965540389495,22.385131305513966
-1565766881429.0,194432.0,45.0,0.02448,-0.01825,-0.83069,0.55591,0.01721,-241.98996,-15.090219,-3.2991656874108157,-1.167761234700682,22.385075544981092
-1565766881424.0,194432.0,50.0,0.02448,-0.01819,-0.83069,0.55591,0.01721,-241.99074,-15.064074,-3.2934481356735974,-1.1715841869104697,22.384907947538466
-1565766881417.0,194441.0,57.0,0.02454,-0.01819,-0.83069,0.55585,0.01721,-241.96031,-15.080566,-3.297115670081621,-1.1774218823471194,22.387035976730516
-1565766881413.0,194449.0,61.0,0.02454,-0.01813,-0.83075,0.55585,0.01721,-241.85213,-15.047129,-3.2915226160270468,-1.1814131956355838,22.3959774004404
-1565766881407.0,194449.0,67.0,0.02454,-0.01813,-0.83075,0.55585,0.01721,-241.85213,-15.047129,-3.2915226160270468,-1.1814131956355838,22.3959774004404
-1565766881402.0,194458.0,72.0,0.02454,-0.01813,-0.83075,0.55585,0.01721,-241.85213,-15.047129,-3.2915226160270468,-1.1814131956355838,22.3959774004404
-1565766881397.0,194465.0,77.0,0.02454,-0.01807,-0.83075,0.55579,0.01721,-241.82677,-15.020225,-3.2856362256996774,-1.1853600206927588,22.397988293783456
-1565766881391.0,194465.0,83.0,0.02454,-0.01807,-0.83075,0.55579,0.01721,-241.82677,-15.020225,-3.2856362256996774,-1.1853600206927588,22.397988293783456
-1565766881384.0,194477.0,90.0,0.02448,-0.01807,-0.83075,0.55579,0.01721,-241.83105,-15.00297,-3.281801046732572,-1.1796469877379676,22.39803564574214
-1565766881379.0,194477.0,95.0,0.02441,-0.01807,-0.83075,0.55579,0.01721,-241.83601,-14.982842,-3.277326750823928,-1.1729817974455612,22.39809088993394
-1565766881371.0,194485.0,103.0,0.02435,-0.01807,-0.83075,0.55585,0.01721,-241.86641,-14.966353,-3.273658887855996,-1.1671445238813323,22.39596146122885
-1565766881367.0,194485.0,107.0,0.02429,-0.01807,-0.83075,0.55585,0.01721,-241.87067,-14.949097,-3.26982349613968,-1.161431528128505,22.39600880505894
-1565766881361.0,194495.0,113.0,0.02423,-0.01807,-0.83075,0.55585,0.01721,-241.87498,-14.931841,-3.2659881669568067,-1.1557185439244229,22.396056149078902
-1565766881356.0,194495.0,118.0,0.02417,-0.01813,-0.83075,0.55585,0.01721,-241.87848,-14.940718,-3.2678707680677013,-1.1461830607401533,22.39627032357005
-1565766881350.0,194510.0,124.0,0.02411,-0.01813,-0.83075,0.55585,0.01721,-241.88277,-14.923462,-3.2640355573216078,-1.1404701070822953,22.396317825302987
-1565766881345.0,194514.0,129.0,0.02399,-0.01819,-0.83075,0.55585,0.01721,-241.89043,-14.915071,-3.2620832032789275,-1.1252217510277052,22.396580893131187
-1565766881339.0,194514.0,135.0,0.02393,-0.01825,-0.83075,0.55585,0.01721,-241.89392,-14.923945,-3.263966079423354,-1.1156863684601317,22.396797535398463
-1565766881334.0,194526.0,140.0,0.02386,-0.01825,-0.83075,0.55585,0.01721,-241.89885,-14.903807,-3.2594919479083884,-1.1090213267904594,22.396853322127868
-1565766881328.0,194534.0,146.0,0.0238,-0.01831,-0.83075,0.55585,0.01721,-241.9023,-14.912679,-3.2613749707816875,-1.0994859965726695,22.39707122455239
-1565766881322.0,194534.0,152.0,0.02374,-0.01831,-0.83075,0.55585,0.01721,-241.9065,-14.895413,-3.2575401233155494,-1.0937731339409245,22.39711919950004
-1565766881317.0,194545.0,157.0,0.02368,-0.01837,-0.83075,0.55585,0.01721,-241.90988,-14.904282,-3.2594232835816324,-1.084237852298944,22.397338335834547
-1565766881311.0,194548.0,163.0,0.02362,-0.01837,-0.83075,0.55585,0.01721,-241.91408,-14.887016,-3.255588552990318,-1.0785250185677662,22.397386468524374
-1565766881305.0,194548.0,169.0,0.0235,-0.01843,-0.83069,0.55591,0.01721,-242.05682,-14.886558,-3.253672045066847,-1.0629886405103537,22.386371284632403
-1565766881299.0,194560.0,175.0,0.02344,-0.01843,-0.83069,0.55597,0.01721,-242.08714,-14.870015,-3.2499980098649295,-1.0571495220579816,22.384244101991925
-1565766881294.0,194560.0,180.0,0.02338,-0.01849,-0.83063,0.55603,0.01721,-242.22589,-14.886825,-3.2519138357939026,-1.0473260166984542,22.373183203436284
