UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023650.0,1984575.0,82.0,0.03967,-0.00714,-0.82819,0.55902,0.02826,-246.80515,-14.983325,-3.2259113054357815,-3.309283719647936,21.870301138942892
-1565848023644.0,1984575.0,88.0,0.03967,-0.00714,-0.82819,0.55902,0.0282,-246.80515,-14.983325,-3.2259113054357815,-3.309283719647936,21.870301138942892
-1565848023636.0,1984588.0,96.0,0.03967,-0.00708,-0.82819,0.55896,0.0282,-246.7799,-14.95555,-3.2199383085724014,-3.3131824454194203,21.872436831918606
-1565848023632.0,1984588.0,100.0,0.03967,-0.00708,-0.82825,0.5589,0.0282,-246.64064,-14.94659,-3.2197142153449247,-3.3135044129486793,21.883714608051278
-1565848023626.0,1984595.0,106.0,0.03967,-0.00714,-0.82825,0.5589,0.02826,-246.63939,-14.973084,-3.2254148533612463,-3.3096552721666725,21.88370365333158
-1565848023620.0,1984601.0,112.0,0.03967,-0.00714,-0.82831,0.55884,0.02826,-246.5,-14.964106,-3.225191174726572,-3.309977651768019,21.894981451484085
-1565848023614.0,1984610.0,118.0,0.03967,-0.00714,-0.82831,0.55878,0.02826,-246.47356,-14.962837,-3.224918400801887,-3.310026824824743,21.89710884314185
-1565848023609.0,1984610.0,123.0,0.03967,-0.00714,-0.82837,0.55878,0.02826,-246.36105,-14.955153,-3.224967495993485,-3.310300031474272,21.906259327648954
-1565848023603.0,1984618.0,129.0,0.03967,-0.00714,-0.82837,0.55872,0.02832,-246.33458,-14.953887,-3.2246947219487962,-3.310349204546998,21.90838782125047
-1565848023598.0,1984623.0,134.0,0.03967,-0.0072,-0.82843,0.55865,0.02832,-246.18988,-14.971177,-3.230127467889816,-3.30683237182257,21.920011476008895
-1565848023592.0,1984623.0,140.0,0.03967,-0.0072,-0.82843,0.55859,0.02832,-246.16339,-14.96991,-3.229854696144641,-3.3068819579409134,21.922141518790298
-1565848023587.0,1984634.0,145.0,0.03967,-0.0072,-0.82843,0.55859,0.02838,-246.16339,-14.96991,-3.229854696144641,-3.3068819579409134,21.922141518790298
-1565848023581.0,1984641.0,151.0,0.03967,-0.0072,-0.82849,0.55859,0.02838,-246.05104,-14.962221,-3.2299042035052947,-3.3071551637235324,21.931290735082428
-1565848023575.0,1984649.0,157.0,0.03967,-0.00714,-0.82849,0.55859,0.02832,-246.05229,-14.935776,-3.2242019015524277,-3.311002159823964,21.931301163263527
-1565848023571.0,1984649.0,161.0,0.03967,-0.00714,-0.82843,0.55859,0.02832,-246.16466,-14.943451,-3.224152806286912,-3.3107289529807744,21.92215190203318
-1565848023565.0,1984659.0,167.0,0.03967,-0.00708,-0.82843,0.55859,0.02826,-246.16594,-14.916993,-3.218450918586483,-3.314575962962576,21.92216305212493
-1565848023560.0,1984659.0,172.0,0.03967,-0.00702,-0.82843,0.55859,0.02826,-246.16719,-14.890535,-3.2127490329099735,-3.3184229879038374,21.922174969077005
-1565848023554.0,1984668.0,178.0,0.03967,-0.00702,-0.82843,0.55859,0.02826,-246.16719,-14.890535,-3.2127490329099735,-3.3184229879038374,21.922174969077005
-1565848023546.0,1984676.0,186.0,0.03967,-0.00696,-0.82843,0.55859,0.02832,-246.16847,-14.8640785,-3.2070471491239974,-3.3222700278220754,21.92218765290086
-1565848023541.0,1984676.0,191.0,0.03967,-0.00696,-0.82843,0.55859,0.02832,-246.16847,-14.8640785,-3.2070471491239974,-3.3222700278220754,21.92218765290086
-1565848023537.0,1984688.0,195.0,0.03967,-0.0069,-0.82843,0.55859,0.02832,-246.16972,-14.837621,-3.2013452670951663,-3.3261170827348083,21.922201103607932
-1565848023532.0,1984693.0,200.0,0.03967,-0.0069,-0.82843,0.55859,0.02832,-246.16972,-14.837621,-3.2013452670951663,-3.3261170827348083,21.922201103607932
-1565848023522.0,1984703.0,210.0,0.03967,-0.00684,-0.82843,0.55859,0.02838,-246.17099,-14.811162,-3.1956433866900866,-3.329964152659556,21.922215321209578
-1565848023521.0,1984703.0,211.0,0.03967,-0.00684,-0.82843,0.55859,0.02838,-246.17099,-14.811162,-3.1956433866900866,-3.329964152659556,21.922215321209578
-1565848023515.0,1984709.0,217.0,0.03967,-0.00684,-0.82843,0.55859,0.02838,-246.17099,-14.811162,-3.1956433866900866,-3.329964152659556,21.922215321209578
-1565848023509.0,1984709.0,223.0,0.03967,-0.00684,-0.82843,0.55865,0.02844,-246.19746,-14.812431,-3.19591617395473,-3.3299170447467095,21.920085207022908
-1565848023504.0,1984718.0,228.0,0.03967,-0.00684,-0.82843,0.55865,0.02844,-246.19746,-14.812431,-3.19591617395473,-3.3299170447467095,21.920085207022908
-1565848023498.0,1984725.0,234.0,0.03973,-0.00684,-0.82843,0.55865,0.02844,-246.19098,-14.829894,-3.1997881892749502,-3.335622559428923,21.920067621199152
-1565848023492.0,1984725.0,240.0,0.03973,-0.00684,-0.82837,0.55872,0.02844,-246.33444,-14.839015,-3.200059888175551,-3.335293973007038,21.908433311318134
-1565848023487.0,1984734.0,245.0,0.03973,-0.00684,-0.82837,0.55872,0.02838,-246.33444,-14.839015,-3.200059888175551,-3.335293973007038,21.908433311318134
-1565848023480.0,1984743.0,252.0,0.03973,-0.00684,-0.82831,0.55878,0.02832,-246.47343,-14.847919,-3.2002860535908146,-3.3349732380539043,21.897154058950747
-1565848023475.0,1984743.0,257.0,0.03979,-0.00684,-0.82831,0.55878,0.02838,-246.46696,-14.865404,-3.204159054804747,-3.340677955615255,21.897136489348526
-1565848023469.0,1984752.0,263.0,0.03979,-0.00684,-0.82831,0.55878,0.02838,-246.46696,-14.865404,-3.204159054804747,-3.340677955615255,21.897136489348526
-1565848023464.0,1984752.0,268.0,0.03979,-0.00677,-0.82831,0.55884,0.02838,-246.49489,-14.835782,-3.197781408617247,-3.3451211719350775,21.895026798907452
-1565848023458.0,1984762.0,274.0,0.03979,-0.00677,-0.82831,0.55884,0.02844,-246.49489,-14.835782,-3.197781408617247,-3.3451211719350775,21.895026798907452
-1565848023453.0,1984770.0,279.0,0.03979,-0.00677,-0.82831,0.55884,0.02844,-246.49489,-14.835782,-3.197781408617247,-3.3451211719350775,21.895026798907452
-1565848023447.0,1984777.0,285.0,0.03979,-0.00677,-0.82831,0.55884,0.02844,-246.49489,-14.835782,-3.197781408617247,-3.3451211719350775,21.895026798907452
-1565848023440.0,1984777.0,292.0,0.03979,-0.00677,-0.82831,0.55884,0.02844,-246.49489,-14.835782,-3.197781408617247,-3.3451211719350775,21.895026798907452
-1565848023437.0,1984786.0,295.0,0.03979,-0.00677,-0.82831,0.55884,0.0285,-246.49489,-14.835782,-3.197781408617247,-3.3451211719350775,21.895026798907452
-1565848023430.0,1984793.0,302.0,0.03979,-0.00677,-0.82831,0.55884,0.0285,-246.49489,-14.835782,-3.197781408617247,-3.3451211719350775,21.895026798907452
-1565848023423.0,1984802.0,309.0,0.03979,-0.00684,-0.82831,0.55884,0.0285,-246.49341,-14.866675,-3.2044326679263038,-3.3406308471890505,21.895009044655424
-1565848023418.0,1984802.0,314.0,0.03973,-0.00684,-0.82831,0.55884,0.0285,-246.49988,-14.849187,-3.2005592535777265,-3.334926129901252,21.895026611011644
-1565848023412.0,1984809.0,320.0,0.03973,-0.00684,-0.82831,0.55884,0.02856,-246.49988,-14.849187,-3.2005592535777265,-3.334926129901252,21.895026611011644
-1565848023407.0,1984817.0,325.0,0.03973,-0.0069,-0.82831,0.55878,0.02856,-246.47215,-14.874399,-3.2059871193425105,-3.331124840001854,21.897139813840113
-1565848023402.0,1984817.0,330.0,0.03973,-0.0069,-0.82831,0.55878,0.02856,-246.47215,-14.874399,-3.2059871193425105,-3.331124840001854,21.897139813840113
-1565848023396.0,1984829.0,336.0,0.03973,-0.0069,-0.82831,0.55884,0.02856,-246.49861,-14.8756695,-3.206260316738593,-3.3310773188056895,21.895012377953975
-1565848023389.0,1984829.0,343.0,0.03973,-0.0069,-0.82831,0.55884,0.0285,-246.49861,-14.8756695,-3.206260316738593,-3.3310773188056895,21.895012377953975
-1565848023385.0,1984837.0,347.0,0.03973,-0.0069,-0.82831,0.55884,0.0285,-246.49861,-14.8756695,-3.206260316738593,-3.3310773188056895,21.895012377953975
-1565848023379.0,1984845.0,353.0,0.03973,-0.0069,-0.82831,0.55884,0.02844,-246.49861,-14.8756695,-3.206260316738593,-3.3310773188056895,21.895012377953975
-1565848023373.0,1984845.0,359.0,0.03973,-0.0069,-0.82831,0.55884,0.0285,-246.49861,-14.8756695,-3.206260316738593,-3.3310773188056895,21.895012377953975
-1565848023368.0,1984853.0,364.0,0.03973,-0.0069,-0.82831,0.55884,0.0285,-246.49861,-14.8756695,-3.206260316738593,-3.3310773188056895,21.895012377953975
-1565848023362.0,1984861.0,370.0,0.03973,-0.0069,-0.82831,0.55884,0.0285,-246.49861,-14.8756695,-3.206260316738593,-3.3310773188056895,21.895012377953975
-1565848023356.0,1984868.0,376.0,0.03979,-0.0069,-0.82831,0.55884,0.0285,-246.49214,-14.893156,-3.2101337489058945,-3.336782013757045,21.894994657607427
-1565848023351.0,1984868.0,381.0,0.03979,-0.0069,-0.82831,0.55884,0.02856,-246.49214,-14.893156,-3.2101337489058945,-3.336782013757045,21.894994657607427
-1565848023344.0,1984877.0,388.0,0.03979,-0.0069,-0.82831,0.55884,0.02856,-246.49214,-14.893156,-3.2101337489058945,-3.336782013757045,21.894994657607427
-1565848023340.0,1984877.0,392.0,0.03979,-0.00696,-0.82831,0.55884,0.02856,-246.49084,-14.919636,-3.215834831477227,-3.332933195399109,21.894981037515706
-1565848023333.0,1984892.0,399.0,0.03986,-0.0069,-0.82831,0.55884,0.02856,-246.4845,-14.913552,-3.2146528682867643,-3.343437533059583,21.894973983904265
-1565848023328.0,1984892.0,404.0,0.03986,-0.0069,-0.82825,0.55884,0.0285,-246.59734,-14.921242,-3.2146054212750066,-3.3431630086543107,21.88582231164375
-1565848023322.0,1984900.0,410.0,0.03986,-0.0069,-0.82825,0.5589,0.0285,-246.62386,-14.922517,-3.2148795136617423,-3.3431154868759516,21.883695984919683
-1565848023317.0,1984900.0,415.0,0.03986,-0.0069,-0.82825,0.5589,0.0285,-246.62386,-14.922517,-3.2148795136617423,-3.3431154868759516,21.883695984919683
-1565848023311.0,1984913.0,421.0,0.03986,-0.00684,-0.82825,0.55884,0.0285,-246.59865,-14.89475,-3.208904731604475,-3.347011867116293,21.885836834009154
-1565848023306.0,1984913.0,426.0,0.03986,-0.00684,-0.82831,0.55884,0.0285,-246.4858,-14.8870735,-3.2089517664809426,-3.3472863925994885,21.894988550607067
-1565848023300.0,1984922.0,432.0,0.03992,-0.00677,-0.82831,0.55884,0.02856,-246.48079,-14.873668,-3.2061740738508275,-3.357481563227997,21.89498912781589
-1565848023295.0,1984929.0,437.0,0.03992,-0.00671,-0.82831,0.55878,0.02856,-246.45561,-14.845914,-3.200198443135925,-3.361376692098813,21.897132974465848
-1565848023289.0,1984935.0,443.0,0.03992,-0.00665,-0.82837,0.55878,0.02856,-246.3444,-14.811811,-3.1945430546949987,-3.36550015287098,21.90630096366513
-1565848023284.0,1984935.0,448.0,0.03992,-0.00659,-0.82837,0.55872,0.02863,-246.31921,-14.784068,-3.1885670059740683,-3.3693940740475132,21.90844752718354
-1565848023278.0,1984945.0,454.0,0.03992,-0.00659,-0.82843,0.55865,0.02863,-246.17578,-14.774963,-3.188292051041031,-3.369721971706244,21.920082053566503
-1565848023272.0,1984945.0,460.0,0.03992,-0.00653,-0.82843,0.55865,0.02863,-246.17706,-14.748509,-3.1825901046027867,-3.373569626252825,21.920100863643214
-1565848023266.0,1984953.0,466.0,0.03992,-0.00647,-0.82849,0.55859,0.02863,-246.0395,-14.713201,-3.176658127488185,-3.37773680517598,21.931400352203596
-1565848023260.0,1984960.0,472.0,0.03992,-0.00647,-0.82849,0.55853,0.02869,-246.01306,-14.7119255,-3.1763836026001355,-3.377781367033207,21.933531631293093
-1565848023256.0,1984969.0,476.0,0.03992,-0.00641,-0.82855,0.55847,0.02869,-245.87576,-14.676658,-3.1704507936377015,-3.381947324288218,21.944833189061313
-1565848023250.0,1984969.0,482.0,0.03986,-0.00635,-0.82855,0.55841,0.02869,-245.85706,-14.631512,-3.1606029822290687,-3.380130888687749,21.947003571734214
-1565848023244.0,1984978.0,488.0,0.03986,-0.00629,-0.82861,0.55835,0.02869,-245.71973,-14.59629,-3.15466935801184,-3.384294789783897,21.958307873330355
-1565848023239.0,1984985.0,493.0,0.03979,-0.0061,-0.82874,0.55823,0.02875,-245.43602,-14.473601,-3.1316380007189997,-3.3904922440373335,21.982490518184434
-1565848023233.0,1984985.0,499.0,0.03979,-0.00604,-0.82874,0.55817,0.02875,-245.41089,-14.445941,-3.125660298660436,-3.394378689194028,21.984652257931288
-1565848023226.0,1984997.0,506.0,0.03973,-0.00598,-0.8288,0.55804,0.02875,-245.24963,-14.391983,-3.1155368099661724,-3.3928780021635663,21.998472009825548
-1565848023221.0,1984997.0,511.0,0.03973,-0.00592,-0.82886,0.55798,0.02881,-245.11304,-14.3569565,-3.109599827091847,-3.3970359659038354,22.00978382695881
-1565848023215.0,1985004.0,517.0,0.03967,-0.0058,-0.82898,0.55786,0.02881,-244.84634,-14.269609,-3.0938571073696113,-3.3996397561227103,22.032425289561687
-1565848023210.0,1985015.0,522.0,0.03961,-0.00574,-0.82904,0.5578,0.02881,-244.71637,-14.217321,-3.0840523234298036,-3.398084740682026,22.04375463649083
-1565848023206.0,1985015.0,526.0,0.03955,-0.00568,-0.8291,0.55768,0.02881,-244.56015,-14.163828,-3.073975649491987,-3.3965671962493444,22.05722888257577
-1565848023200.0,1985021.0,532.0,0.03955,-0.00562,-0.82916,0.55756,0.02881,-244.39786,-14.127736,-3.067763790067376,-3.400758098714758,22.07069186255461
-1565848023193.0,1985029.0,539.0,0.03949,-0.00543,-0.82935,0.55731,0.02887,-243.94794,-13.999064,-3.044814676125819,-3.40822515974807,22.108703234420446
-1565848023189.0,1985029.0,543.0,0.03943,-0.00537,-0.82947,0.55719,0.02887,-243.68202,-13.938667,-3.0347759593733628,-3.40696857300529,22.131330225638493
-1565848023183.0,1985039.0,549.0,0.03943,-0.00531,-0.82953,0.55707,0.02887,-243.52054,-13.902787,-3.0285610602626583,-3.4111510488559396,22.144807784001713
-1565848023177.0,1985045.0,555.0,0.03937,-0.00519,-0.82959,0.55688,0.02893,-243.33597,-13.821989,-3.012460182326309,-3.413495726989497,22.160852847817424
-1565848023172.0,1985052.0,560.0,0.03937,-0.00507,-0.82971,0.55682,0.02893,-243.09242,-13.754178,-3.0008394420685978,-3.42174428150161,22.181356541784496
-1565848023166.0,1985052.0,566.0,0.03931,-0.00494,-0.82977,0.5567,0.02893,-242.93916,-13.67066,-2.9841012095841486,-3.4246779491127866,22.194904604257573
-1565848023161.0,1985062.0,571.0,0.03931,-0.00482,-0.82983,0.55658,0.02893,-242.7797,-13.608816,-2.972171409473319,-3.432684009762449,22.20843920961211
-1565848023156.0,1985062.0,576.0,0.03925,-0.0047,-0.8299,0.55646,0.02899,-242.60817,-13.528651,-2.956389661665902,-3.435015699573994,22.22351445710771
-1565848023150.0,1985070.0,582.0,0.03925,-0.00452,-0.82996,0.5564,0.02899,-242.47638,-13.442015,-2.939014819324182,-3.4468157241815893,22.234941487343107
-1565848023144.0,1985070.0,588.0,0.03925,-0.00427,-0.83008,0.55621,0.02899,-242.1804,-13.315447,-2.9144168462122213,-3.463418282698034,22.26025489518547
-1565848023138.0,1985081.0,594.0,0.03918,-0.00415,-0.83014,0.55615,0.02905,-242.05481,-13.235105,-2.8982534178024104,-3.4647085805796047,22.271663431751904
-1565848023133.0,1985088.0,599.0,0.03918,-0.00397,-0.8302,0.55609,0.02905,-241.92345,-13.148755,-2.8808702194383833,-3.4764982978169288,22.283113634921804
-1565848023127.0,1985097.0,605.0,0.03918,-0.00385,-0.8302,0.55603,0.02905,-241.89978,-13.095298,-2.869172507958707,-3.484185732930103,22.285387170546258
-1565848023121.0,1985097.0,611.0,0.03912,-0.00372,-0.83026,0.55603,0.02905,-241.79977,-13.014879,-2.8529653628943312,-3.487035063271969,22.294644413049937
-1565848023117.0,1985105.0,615.0,0.03912,-0.00354,-0.83026,0.55597,0.02905,-241.77737,-12.9353485,-2.835552704973248,-3.498549733403001,22.296982017456187
-1565848023110.0,1985112.0,622.0,0.03912,-0.00342,-0.83032,0.55591,0.02911,-241.64507,-12.875303,-2.8238780434375403,-3.5065022075717485,22.30839809505838
-1565848023105.0,1985112.0,627.0,0.03906,-0.0033,-0.83032,0.55591,0.02911,-241.6535,-12.805971,-2.808597000012585,-3.508441291239471,22.308525652758902
-1565848023101.0,1985122.0,631.0,0.03906,-0.00311,-0.83038,0.55585,0.02911,-241.52274,-12.7155905,-2.7902523201421685,-3.520858077637158,22.32002034719325
-1565848023095.0,1985129.0,637.0,0.039,-0.00281,-0.83038,0.55579,0.02917,-241.5088,-12.566832,-2.7575565394202415,-3.5343023137492238,22.3225225328343
-1565848023089.0,1985129.0,643.0,0.03894,-0.00269,-0.83038,0.55579,0.02917,-241.51724,-12.497526,-2.742275794792809,-3.53623938873212,22.322663564812657
-1565848023084.0,1985136.0,648.0,0.03894,-0.00256,-0.83044,0.55579,0.02917,-241.41147,-12.434619,-2.7299100530781018,-3.544803014758612,22.331940366941893
-1565848023077.0,1985145.0,655.0,0.03888,-0.00244,-0.83038,0.55579,0.02917,-241.52835,-12.371714,-2.7146118343398653,-3.5464718662474657,22.3229582810515
-1565848023072.0,1985145.0,660.0,0.03882,-0.00232,-0.83038,0.55579,0.02911,-241.53674,-12.302398,-2.699331361833526,-3.5484089666929286,22.323107156930348
-1565848023066.0,1985154.0,666.0,0.03882,-0.0022,-0.83038,0.55585,0.02911,-241.56526,-12.251458,-2.6881676760267235,-3.556051184467088,22.32108000027752
-1565848023060.0,1985154.0,672.0,0.03876,-0.00208,-0.83038,0.55585,0.02905,-241.57365,-12.182136,-2.6728869286120793,-3.5579891316700616,22.321234023350613
-1565848023056.0,1985165.0,676.0,0.0387,-0.00189,-0.83038,0.55585,0.02905,-241.58347,-12.082384,-2.6509383247167553,-3.5643944141941883,22.32147998604772
-1565848023049.0,1985171.0,683.0,0.03857,-0.00171,-0.83044,0.55579,0.02911,-241.46533,-11.959546,-2.625197647022467,-3.563765281480025,22.333026446766937
-1565848023044.0,1985181.0,688.0,0.03851,-0.00159,-0.83044,0.55579,0.02911,-241.47368,-11.8902445,-2.6099170089941572,-3.5657020049305213,22.333190476758986
-1565848023038.0,1985181.0,694.0,0.03851,-0.00146,-0.83044,0.55579,0.02911,-241.47629,-11.8337555,-2.597532703180486,-3.573997651082103,22.3333667815141
-1565848023030.0,1985189.0,702.0,0.03845,-0.0014,-0.83044,0.55579,0.02911,-241.48344,-11.790523,-2.587968026878993,-3.57210561895566,22.33345302953883
-1565848023026.0,1985189.0,706.0,0.03839,-0.00128,-0.83044,0.55573,0.02917,-241.46559,-11.720004,-2.5724234348657644,-3.574051177771378,22.33579760673331
-1565848023021.0,1985204.0,711.0,0.03833,-0.00122,-0.83044,0.55573,0.02917,-241.47264,-11.6767645,-2.5628594062618673,-3.5721587322018964,22.33588538364988
-1565848023017.0,1985204.0,715.0,0.03833,-0.00116,-0.83051,0.55573,0.02917,-241.34727,-11.643642,-2.5571528843745734,-3.576295156715065,22.34661996503563
-1565848023011.0,1985213.0,721.0,0.03827,-0.00104,-0.83051,0.55573,0.02917,-241.35551,-11.574364,-2.5418721762713816,-3.5782305977018085,22.34679543251943
-1565848023004.0,1985213.0,728.0,0.03821,-0.00098,-0.83051,0.55573,0.02924,-241.36253,-11.531142,-2.532307908854634,-3.5763376612836963,22.346885361871585
-1565848022999.0,1985221.0,733.0,0.03809,-0.00085,-0.83051,0.55573,0.02924,-241.37677,-11.44035,-2.5122269936611903,-3.5731898600090024,22.347081385107955
-1565848022992.0,1985229.0,740.0,0.03809,-0.00085,-0.83051,0.55573,0.02924,-241.37677,-11.44035,-2.5122269936611903,-3.5731898600090024,22.347081385107955
-1565848022987.0,1985237.0,745.0,0.03802,-0.00079,-0.83051,0.55573,0.0293,-241.38467,-11.394256,-2.5020218013330093,-3.570343388402739,22.347173113831957
-1565848022981.0,1985237.0,751.0,0.03802,-0.00073,-0.83051,0.55573,0.0293,-241.38586,-11.368193,-2.4963055044555422,-3.5741717448707804,22.347263010557654
-1565848022977.0,1985248.0,755.0,0.03796,-0.00073,-0.83051,0.55573,0.0293,-241.3917,-11.351027,-2.4924579997834364,-3.5684504682569593,22.34726492256307
-1565848022970.0,1985248.0,762.0,0.0379,-0.00073,-0.83051,0.55573,0.0293,-241.39746,-11.333854,-2.488610578875265,-3.5627292272701707,22.347266834568813
-1565848022964.0,1985255.0,768.0,0.0379,-0.00067,-0.83044,0.55579,0.02936,-241.55136,-11.315842,-2.483149771266111,-3.566248335187618,22.33453326709359
-1565848022960.0,1985265.0,772.0,0.03784,-0.00067,-0.83044,0.55579,0.02936,-241.5571,-11.298656,-2.4793020396573455,-3.5605275901137796,22.33453502112701
-1565848022953.0,1985265.0,779.0,0.03784,-0.00061,-0.83044,0.55585,0.02936,-241.58437,-11.2737665,-2.4738466916697024,-3.564352116842953,22.33245205254876
-1565848022947.0,1985273.0,785.0,0.03784,-0.00061,-0.83038,0.55585,0.02936,-241.69292,-11.279628,-2.4738424934066408,-3.5640914439590525,22.32332325587123
-1565848022941.0,1985282.0,791.0,0.0379,-0.00061,-0.83038,0.55591,0.02942,-241.71321,-11.298013,-2.4779514630580404,-3.569807595666832,22.32114888622077
-1565848022936.0,1985282.0,796.0,0.0379,-0.00055,-0.83038,0.55597,0.02942,-241.74052,-11.273115,-2.4724969168314925,-3.573633401011193,22.31906826456222
-1565848022930.0,1985289.0,802.0,0.0379,-0.00049,-0.83032,0.55597,0.02942,-241.85043,-11.252882,-2.4667781424924056,-3.5772023346082777,22.310031584852837
-1565848022925.0,1985296.0,807.0,0.0379,-0.00043,-0.83032,0.55603,0.02942,-241.8777,-11.227971,-2.46132399147235,-3.58102941081541,22.307953516959273
-1565848022919.0,1985305.0,813.0,0.0379,-0.00037,-0.83026,0.55609,0.02948,-242.0139,-11.208903,-2.4558672858695094,-3.584596237647437,22.296746986602685
-1565848022914.0,1985305.0,818.0,0.0379,-0.00018,-0.8302,0.55615,0.02948,-242.15276,-11.13321,-2.438030602235097,-3.596465128223212,22.28574895971572
-1565848022909.0,1985314.0,823.0,0.03784,-0.00012,-0.83014,0.55621,0.02948,-242.29495,-11.096835,-2.428725954393154,-3.5943156748793776,22.274545776595573
-1565848022904.0,1985320.0,828.0,0.03784,-6e-05,-0.83014,0.55627,0.02948,-242.3223,-11.07189,-2.423272591917589,-3.5981470250922234,22.272475721994027
-1565848022897.0,1985320.0,835.0,0.03778,0.0,-0.83008,0.55634,0.02954,-242.46901,-11.03566,-2.4140114054619892,-3.596000047843507,22.2609135438571
-1565848022892.0,1985332.0,840.0,0.03778,6e-05,-0.83008,0.5564,0.02954,-242.49635,-11.0107,-2.408558044261833,-3.599833127408474,22.258846333090176
-1565848022886.0,1985332.0,846.0,0.03772,0.00012,-0.83008,0.5564,0.02954,-242.5033,-10.967281,-2.398993116695385,-3.597947724215677,22.258945750287154
-1565848022881.0,1985341.0,851.0,0.03766,0.00018,-0.83002,0.55646,0.02954,-242.64572,-10.930768,-2.389688752886633,-3.5958041230737856,22.247747306278143
-1565848022876.0,1985348.0,856.0,0.0376,0.00024,-0.83002,0.55646,0.0296,-242.6527,-10.887326,-2.380124043372955,-3.593919554899952,22.247847586671426
-1565848022870.0,1985348.0,862.0,0.03754,0.00031,-0.83002,0.55646,0.0296,-242.6598,-10.839519,-2.3696072805556017,-3.5926739022072165,22.247965287746837
-1565848022864.0,1985357.0,868.0,0.03748,0.00037,-0.83002,0.55646,0.0296,-242.66669,-10.796067,-2.3600427875714827,-3.590789340498901,22.248066575686664
-1565848022857.0,1985368.0,875.0,0.03741,0.00037,-0.83008,0.55646,0.02966,-242.56404,-10.770256,-2.3555469076523354,-3.5843760546693,22.257198009035818
-1565848022852.0,1985368.0,880.0,0.03735,0.00043,-0.83008,0.5564,0.02966,-242.54474,-10.725643,-2.3457251406328163,-3.582488134484712,22.25946549626741
-1565848022848.0,1985375.0,884.0,0.03735,0.00037,-0.83014,0.55634,0.02966,-242.40807,-10.744985,-2.351178851870474,-3.578909880245947,22.270661434978905
-1565848022841.0,1985375.0,891.0,0.03729,0.00037,-0.83014,0.55627,0.02966,-242.38333,-10.726351,-2.347028972475805,-3.5731881492690967,22.273189129151888
-1565848022836.0,1985384.0,896.0,0.03729,0.00037,-0.8302,0.55621,0.02966,-242.248,-10.719558,-2.346769754605439,-3.573442486957718,22.284488975959306
-1565848022830.0,1985390.0,902.0,0.03723,0.00037,-0.83026,0.55609,0.02972,-242.09239,-10.694358,-2.3424052417050643,-3.5679747244010236,22.297957973703944
