timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3085698648937119,0.6064033379340605,0.9979366196147574,2.3019126385047315,-2.03565094048097
8.399999991524965,0.3085813716939872,0.6064100371432536,0.9973645349688256,2.3019090445149444,-2.035612016864728
16.79999998304993,0.3086168455694139,0.6064226907840069,0.9971142844602117,2.3019149053509724,-2.0355012991128327
25.200000003678724,0.30850218855052347,0.6064788161132801,0.9975128201524635,2.3017484337021608,-2.035805031945076
33.59999999520369,0.3085147126311748,0.6062432360419561,0.9970447350840864,2.3023090171591307,-2.0360951045703333
41.99999998672865,0.30870411641914985,0.6061621270706781,0.9974049595035686,2.3025056119695058,-2.0355252878055263
50.39999997825362,0.3086532199611982,0.6060694503870421,0.9972658044145619,2.3026878637722037,-2.0358038629010475
58.79999999888241,0.30887533347369545,0.605922647167666,0.997071827943827,2.3030842546856762,-2.0352521734942757
67.19999999040738,0.30843247334937696,0.6062201159818452,0.9971465524728016,2.3023831525199565,-2.0364466234172736
75.59999998193234,0.30886377025654754,0.6061724229260579,0.9969002504160548,2.3025192442936366,-2.034968466516021
84.00000000256114,0.3088422358340596,0.606100850328837,0.9968215995908067,2.302700457805999,-2.035159517881864
92.3999999940861,0.308941418797773,0.6060346265728658,0.9965750134952915,2.3028397220078007,-2.0348745709347775
100.79999998561107,0.3087863603991511,0.606132576108958,0.997277182894953,2.302624404925381,-2.0353170339428224
109.19999997713603,0.3087781244198086,0.6061863735721336,0.9967530491662843,2.302521400258472,-2.0352956200600616
117.59999999776483,0.30898511783736465,0.6062058257248102,0.996532517374938,2.302443107112183,-2.0344833093237127
125.99999998928979,0.30889088021146327,0.6059072236384475,0.996612540184236,2.303098151400468,-2.035194609895932
134.39999998081475,0.30878217306614675,0.6060208234011122,0.996817394214456,2.3028613614886964,-2.0354621625298095
142.80000000144355,0.3089355036288468,0.606210687965772,0.9969976971872765,2.3024361004701857,-2.0346612945254363
151.19999999296851,0.3088594583822286,0.6059959083131856,0.9965622393990085,2.3028824693327326,-2.0351780399392174
159.59999998449348,0.3087189541789278,0.6058652743986965,0.9973897587306318,2.3031891411210803,-2.0358711686326343
168.00000000512227,0.3087059325518865,0.6058597432759991,0.9965732446682419,2.3031765418074794,-2.035900491498186
176.39999999664724,0.30916910687845817,0.6059296040189001,0.9972002161620612,2.303061387362622,-2.0341675714317278
184.7999999881722,0.3117573621514609,0.6042439418077887,0.99722209502852,2.3068953113748494,-2.0269684619884543
193.19999997969717,0.3117980311192544,0.6040718070295055,0.997199500839798,2.3072546201857453,-2.0270121743728224
201.60000000032596,0.31134206322652025,0.6039826855205772,0.9974983607146601,2.307405952920925,-2.0287328391073807
209.99999999185093,0.3112779579795958,0.6038097869269201,0.9974186211281916,2.3077828925866126,-2.0291749043569545
218.3999999833759,0.3106307209888202,0.6040272493099406,0.9968920732292772,2.3072146572130903,-2.0311725220746983
226.8000000040047,0.3101935770415719,0.6034803054446192,0.9960602607004699,2.3083828079412765,-2.033408862359194
235.19999999552965,0.31007760322040756,0.60351222705057,0.9969385697191393,2.3082820287787422,-2.033761974581603
243.59999998705462,0.3101071531492113,0.6033210271454619,0.9973669242071715,2.3087172928497863,-2.033906753381809
251.99999997857958,0.3097794459138673,0.6032705140382941,0.9970790431227212,2.3087649996521127,-2.03510389637903
260.3999999992084,0.309627315964212,0.6028892547148968,0.9969034372696368,2.309588521887395,-2.036122445332124
268.79999999073334,0.30924588790903235,0.6028212046296717,0.9803460926961945,2.309725965150897,-2.0375935032580266
