UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490846.0,1590692.0,184.0,0.02765,0.04236,-0.87695,0.47791,0.03705,-155.76918,8.870596,2.7545484295192133,-5.105152593352315,32.94476175467264
-1566352490840.0,1590699.0,190.0,0.02759,0.0423,-0.87695,0.47797,0.03705,-155.78906,8.861218,2.751560491137847,-5.096092217354276,32.94071702823631
-1566352490835.0,1590699.0,195.0,0.02747,0.0423,-0.87689,0.47803,0.03705,-155.86067,8.884608,2.757633871073537,-5.084087912913282,32.9287421338753
-1566352490829.0,1590710.0,201.0,0.02734,0.04224,-0.87683,0.47821,0.03711,-155.97087,8.889081,2.7578047823728964,-5.068359874811461,32.90957059662625
-1566352490823.0,1590710.0,207.0,0.02728,0.04218,-0.87677,0.47827,0.03711,-156.04097,8.8822365,2.7545314808762447,-5.059109648468155,32.89716417868725
-1566352490817.0,1590719.0,213.0,0.02722,0.04211,-0.87671,0.47839,0.03711,-156.1306,8.871532,2.750060303229077,-5.049599947945252,32.8813742663353
-1566352490811.0,1590728.0,219.0,0.02716,0.04211,-0.87671,0.47845,0.03711,-156.15108,8.881691,2.7531531961556266,-5.0438393288358725,32.877931484760396
-1566352490806.0,1590728.0,224.0,0.0271,0.04205,-0.87665,0.47852,0.03711,-156.22462,8.874757,2.7498537695007643,-5.034637341643877,32.86498134908628
-1566352490800.0,1590734.0,230.0,0.02704,0.04199,-0.87659,0.47864,0.03717,-156.31439,8.8673115,2.746400959552911,-5.025676860030403,32.8492970056499
-1566352490796.0,1590742.0,234.0,0.02698,0.04193,-0.87653,0.4787,0.03717,-156.38477,8.860476,2.7431368066207544,-5.016426275418598,32.83689636493095
-1566352490791.0,1590742.0,239.0,0.02692,0.04187,-0.87653,0.47882,0.03717,-156.4242,8.850508,2.7399775426882447,-5.007650599133161,32.8295924559598
-1566352490785.0,1590751.0,245.0,0.02686,0.04181,-0.87646,0.47888,0.03717,-156.50298,8.844089,2.7366689985256434,-4.9983685447617345,32.81579950195311
-1566352490780.0,1590758.0,250.0,0.02667,0.04169,-0.8764,0.47906,0.03723,-156.61401,8.8398905,2.7340890533367364,-4.973282466073769,32.79592755694843
-1566352490774.0,1590758.0,256.0,0.02661,0.04163,-0.87634,0.47913,0.03723,-156.68779,8.832959,2.7308040246441294,-4.964079400599334,32.7829891540857
-1566352490768.0,1590765.0,262.0,0.02649,0.04156,-0.87628,0.47925,0.03723,-156.77873,8.833082,2.7296433761003476,-4.948516731374192,32.767071613889215
-1566352490764.0,1590773.0,266.0,0.02643,0.0415,-0.87628,0.47931,0.03723,-156.79863,8.823725,2.7266796525342167,-4.939448387205645,32.76306286978458
-1566352490757.0,1590782.0,273.0,0.02631,0.0415,-0.87622,0.47943,0.03723,-156.89041,8.846713,2.732604184382028,-4.927745083666008,32.74782893158091
-1566352490752.0,1590782.0,278.0,0.02625,0.04144,-0.87616,0.47949,0.03723,-156.96103,8.839894,2.729357916938979,-4.918494632335718,32.73544218986768
-1566352490746.0,1590782.0,284.0,0.02618,0.04138,-0.87616,0.47955,0.03729,-156.9811,8.832348,2.726946760549698,-4.908417340073804,32.73141391548897
-1566352490741.0,1590795.0,289.0,0.02612,0.04132,-0.8761,0.47961,0.03729,-157.05183,8.825535,2.7237037923011083,-4.8991668119603,32.71902990691832
-1566352490735.0,1590801.0,295.0,0.02606,0.04132,-0.87604,0.47974,0.03729,-157.14609,8.837644,2.726318556333285,-4.893559092564186,32.703412094510654
-1566352490730.0,1590801.0,300.0,0.026,0.0412,-0.87604,0.4798,0.03729,-157.16545,8.808693,2.717298219804529,-4.881177237827593,32.698839911858656
-1566352490725.0,1590811.0,305.0,0.026,0.04114,-0.87598,0.47986,0.03729,-157.23534,8.791031,2.7107701994203377,-4.877970850035656,32.686613673275176
-1566352490718.0,1590817.0,312.0,0.02594,0.04102,-0.87592,0.48004,0.03735,-157.34492,8.763434,2.7011123733850098,-4.865973909033486,32.66713514626653
-1566352490715.0,1590817.0,315.0,0.02594,0.04089,-0.87585,0.48016,0.03735,-157.44237,8.722691,2.6872872495761113,-4.859152451233206,32.64958529508226
-1566352490709.0,1590827.0,321.0,0.026,0.04083,-0.87579,0.48022,0.03735,-157.51158,8.694124,2.677470355193956,-4.861985165723922,32.63751543078904
-1566352490703.0,1590833.0,327.0,0.026,0.04077,-0.87579,0.48029,0.03735,-157.5339,8.673815,2.671198363240816,-4.858999713251249,32.63314224240307
-1566352490697.0,1590842.0,333.0,0.026,0.04071,-0.87573,0.48035,0.03735,-157.60408,8.656087,2.664675732129574,-4.855787082930944,32.62092199272659
-1566352490692.0,1590842.0,338.0,0.02606,0.04065,-0.87573,0.48041,0.03741,-157.6222,8.624993,2.655139479455879,-4.85879580965185,32.61724626244698
-1566352490687.0,1590849.0,343.0,0.02606,0.04059,-0.87567,0.48047,0.03741,-157.69237,8.607242,2.6486178270239247,-4.855581110225995,32.60502741066364
-1566352490681.0,1590857.0,349.0,0.02606,0.04053,-0.87567,0.48053,0.03741,-157.71143,8.587013,2.6423764678093655,-4.852545417961419,32.60120328054431
-1566352490676.0,1590857.0,354.0,0.02612,0.04053,-0.87561,0.48059,0.03741,-157.78134,8.57801,2.638621381295571,-4.858687199096504,32.589704518305254
-1566352490671.0,1590866.0,359.0,0.02612,0.04047,-0.87561,0.48065,0.03741,-157.80043,8.557775,2.632380079211239,-4.855650250805367,32.58588243987701
-1566352490664.0,1590866.0,366.0,0.02612,0.04047,-0.87555,0.48077,0.03748,-157.891,8.55906,2.631741031149086,-4.856028523042725,32.570980913016484
-1566352490659.0,1590879.0,371.0,0.02612,0.04053,-0.87549,0.48083,0.03748,-157.9625,8.580588,2.637342457690526,-4.859445403262481,32.559900378599664
-1566352490651.0,1590886.0,379.0,0.02612,0.04053,-0.87549,0.48083,0.03748,-157.9625,8.580588,2.637342457690526,-4.859445403262481,32.559900378599664
-1566352490647.0,1590886.0,383.0,0.02612,0.04059,-0.87543,0.4809,0.03748,-158.03737,8.602037,2.64291314670992,-4.862909809591016,32.548278420023564
-1566352490640.0,1590894.0,390.0,0.02612,0.04059,-0.87543,0.48096,0.03748,-158.05705,8.601451,2.642733101701121,-4.863189894129325,32.545028581039645
-1566352490637.0,1590902.0,393.0,0.02612,0.04059,-0.87543,0.48096,0.03754,-158.05705,8.601451,2.642733101701121,-4.863189894129325,32.545028581039645
-1566352490630.0,1590902.0,400.0,0.02612,0.04065,-0.87537,0.48102,0.03754,-158.12868,8.62301,2.6483330681663637,-4.866608949786807,32.533949731705235
-1566352490626.0,1590909.0,404.0,0.02612,0.04065,-0.87537,0.48108,0.03754,-158.14835,8.622423,2.64815302296803,-4.866889449886584,32.53070144769188
-1566352490620.0,1590918.0,410.0,0.02612,0.04065,-0.87531,0.48114,0.03754,-158.21948,8.624316,2.6476927770221557,-4.866989712312239,32.51905356577511
-1566352490614.0,1590918.0,416.0,0.02612,0.04071,-0.87531,0.4812,0.0376,-158.23976,8.643411,2.6535722141545293,-4.870590682082594,32.51637712093671
-1566352490608.0,1590926.0,422.0,0.02612,0.04071,-0.87524,0.48126,0.0376,-158.31949,8.645723,2.6530647850362565,-4.870661319292205,32.503329369344456
-1566352490602.0,1590934.0,428.0,0.02612,0.04071,-0.87524,0.48132,0.0376,-158.33919,8.645137,2.652884739448554,-4.870942235106767,32.500084311076535
-1566352490596.0,1590942.0,434.0,0.02612,0.04071,-0.87518,0.48132,0.0376,-158.39072,8.647625,2.652604124647409,-4.870761996304859,32.49168118765567
-1566352490590.0,1590942.0,440.0,0.02612,0.04077,-0.87518,0.48138,0.0376,-158.411,8.666734,2.658482763234948,-4.874364642386226,32.489008208507386
-1566352490586.0,1590949.0,444.0,0.02612,0.04077,-0.87512,0.48145,0.0376,-158.48561,8.668547,2.6579916811316107,-4.874512622544458,32.4768201029937
-1566352490577.0,1590949.0,453.0,0.02612,0.04077,-0.87512,0.48145,0.03766,-158.48561,8.668547,2.6579916811316107,-4.874512622544458,32.4768201029937
-1566352490575.0,1590964.0,455.0,0.02612,0.04083,-0.87506,0.48157,0.03766,-158.57721,8.689574,2.663408515425814,-4.878218106019183,32.46250254317509
-1566352490569.0,1590969.0,461.0,0.02612,0.04083,-0.875,0.48169,0.03766,-158.66832,8.690903,2.6627669802918343,-4.878601359299076,32.447615220959094
-1566352490559.0,1590980.0,471.0,0.02612,0.04083,-0.875,0.48175,0.03766,-158.68803,8.690315,2.662586933994691,-4.878883106493332,32.44437598600463
-1566352490557.0,1590980.0,473.0,0.02612,0.04083,-0.87494,0.48181,0.03766,-158.7595,8.692237,2.662125444489708,-4.878984612797781,32.4327299571722
-1566352490552.0,1590986.0,478.0,0.02612,0.04083,-0.87494,0.48187,0.03772,-158.77922,8.691648,2.661945398005078,-4.879266360152908,32.429492319316736
-1566352490546.0,1590986.0,484.0,0.02612,0.04083,-0.87488,0.48193,0.03772,-158.85072,8.693566,2.661483908019593,-4.8793678665153175,32.41784675298268
-1566352490541.0,1590994.0,489.0,0.02612,0.04083,-0.87482,0.48199,0.03772,-158.92227,8.695487,2.6610224176885304,-4.879469372893079,32.4062006287803
-1566352490535.0,1591002.0,495.0,0.02612,0.04083,-0.87476,0.48212,0.03772,-159.01692,8.696722,2.6603508722415636,-4.879899584832468,32.39078100643056
-1566352490529.0,1591002.0,501.0,0.02612,0.04077,-0.87476,0.48218,0.03772,-159.03607,8.6763935,2.654114938048537,-4.876854053201088,32.3869756886472
-1566352490523.0,1591010.0,507.0,0.02612,0.04071,-0.87463,0.48236,0.03778,-159.20732,8.660301,2.6469110034728867,-4.873979022371057,32.35848041326618
-1566352490519.0,1591018.0,511.0,0.02612,0.04059,-0.87457,0.48242,0.03778,-159.27788,8.622693,2.6343416735013054,-4.867421905871189,32.345694011083154
-1566352490512.0,1591018.0,518.0,0.02612,0.04053,-0.87457,0.48254,0.03778,-159.3168,8.601752,2.6279273926011295,-4.86465237571286,32.33866754318301
-1566352490506.0,1591028.0,524.0,0.02612,0.04047,-0.87451,0.4826,0.03778,-159.3881,8.583881,2.6214142931943702,-4.861421708614703,32.32645461686222
-1566352490502.0,1591034.0,528.0,0.02618,0.04041,-0.87451,0.48267,0.03778,-159.40958,8.552414,2.611840005258355,-4.864451334046761,32.3222714336286
-1566352490496.0,1591034.0,534.0,0.02618,0.04028,-0.87445,0.48273,0.03784,-159.48015,8.511446,2.598266052424148,-4.857332386243464,32.30939887123971
-1566352490491.0,1591046.0,539.0,0.02625,0.04022,-0.87439,0.48279,0.03784,-159.55037,8.480673,2.5878918761459713,-4.861137427120663,32.297361307323186
-1566352490485.0,1591046.0,545.0,0.02625,0.0401,-0.87439,0.48285,0.03784,-159.56894,8.440521,2.5756061703653317,-4.854751354823863,32.29300699177766
-1566352490480.0,1591055.0,550.0,0.02631,0.03998,-0.87439,0.48291,0.03784,-159.58656,8.389347,2.560008209376825,-4.854397165157212,32.28880356272256
-1566352490475.0,1591062.0,555.0,0.02637,0.03973,-0.87433,0.48297,0.0379,-159.65514,8.297702,2.5310233752252924,-4.846638746820869,32.27496496673483
-1566352490469.0,1591062.0,561.0,0.02643,0.03961,-0.87433,0.48303,0.0379,-159.67268,8.246504,2.515425334817005,-4.846279938301405,32.27076956020241
-1566352490464.0,1591070.0,566.0,0.02649,0.03949,-0.87427,0.48303,0.0379,-159.7227,8.198254,2.4997370561703613,-4.845464201641619,32.26137392132358
-1566352490459.0,1591078.0,571.0,0.02655,0.03937,-0.87427,0.48309,0.0379,-159.7403,8.147038,2.484139011384222,-4.845102495682742,32.2571832809537
-1566352490451.0,1591086.0,579.0,0.02661,0.03931,-0.87427,0.48309,0.0379,-159.73863,8.116215,2.4747741546843005,-4.847801701743355,32.256771144293
-1566352490447.0,1591086.0,583.0,0.02667,0.03918,-0.87427,0.48309,0.0379,-159.73631,8.062304,2.458350606518518,-4.846611939677781,32.25571070918264
-1566352490441.0,1591095.0,589.0,0.02673,0.03906,-0.87427,0.48309,0.03796,-159.73407,8.01169,2.4429356655178625,-4.845977745774009,32.25474496207897
-1566352490437.0,1591100.0,593.0,0.02679,0.039,-0.87427,0.48309,0.03796,-159.73239,7.9808674,2.433570921308396,-4.848676955331053,32.25433461365991
-1566352490430.0,1591100.0,600.0,0.02686,0.03894,-0.87427,0.48309,0.03796,-159.73056,7.9482083,2.423653710666609,-4.852381618115927,32.253948419045145
-1566352490425.0,1591111.0,605.0,0.02698,0.03894,-0.87427,0.48309,0.03796,-159.72842,7.9261456,2.417024116825727,-4.864447044330497,32.25423522838142
-1566352490420.0,1591119.0,610.0,0.0271,0.03888,-0.87433,0.48303,0.03802,-159.65366,7.8826685,2.4047992226426653,-4.873097859040557,32.26561275049687
-1566352490414.0,1591119.0,616.0,0.02722,0.03888,-0.87433,0.48297,0.03802,-159.6317,7.861233,2.3983578632931364,-4.884896191186103,32.269120272749646
-1566352490408.0,1591130.0,622.0,0.02734,0.03888,-0.87439,0.48297,0.03802,-159.57729,7.8369617,2.3919976320129157,-4.8971516941245135,32.27782989790066
-1566352490402.0,1591130.0,628.0,0.0274,0.03894,-0.87439,0.48291,0.03802,-159.55702,7.846337,2.3949234760839593,-4.90624975612265,32.28175031411482
-1566352490397.0,1591139.0,633.0,0.02753,0.03894,-0.87439,0.48285,0.03802,-159.53488,7.8230877,2.3879334610953684,-4.919054767523372,32.285284106967524
-1566352490392.0,1591147.0,638.0,0.02759,0.03894,-0.87445,0.48279,0.03802,-159.46182,7.810486,2.3850787921001,-4.9250105561808235,32.29707348228354
-1566352490388.0,1591147.0,642.0,0.02771,0.039,-0.87445,0.48273,0.03809,-159.44049,7.8088574,2.384695649058647,-4.940142421965413,32.30114200536157
-1566352490381.0,1591157.0,649.0,0.02783,0.039,-0.87451,0.48267,0.03809,-159.36642,7.7852726,2.3785312430921133,-4.95213483083866,32.31307604736932
-1566352490376.0,1591157.0,654.0,0.02789,0.03906,-0.87457,0.48254,0.03809,-159.27103,7.7931933,2.3819574660541676,-4.961109559592133,32.32918911135455
-1566352490370.0,1591163.0,660.0,0.02802,0.03906,-0.87457,0.48248,0.03809,-159.24883,7.7699995,2.374976135292275,-4.973917494191923,32.33272948343948
-1566352490366.0,1591169.0,664.0,0.02808,0.03912,-0.87463,0.48242,0.03809,-159.1766,7.777204,2.378181642460987,-4.983207024446238,32.345080760461144
-1566352490359.0,1591178.0,671.0,0.02814,0.03912,-0.87463,0.48236,0.03815,-159.15576,7.766851,2.3750651656425408,-4.988973388974605,32.34845493035043
-1566352490353.0,1591178.0,677.0,0.02832,0.03925,-0.87476,0.48218,0.03815,-158.982,7.773851,2.3794235681477347,-5.0139068226826025,32.37803550939395
-1566352490348.0,1591186.0,682.0,0.02838,0.03925,-0.87476,0.48212,0.03815,-158.96112,7.763516,2.3763104042448426,-5.019673457609658,32.38141375998161
-1566352490343.0,1591194.0,687.0,0.02844,0.03925,-0.87482,0.48206,0.03815,-158.88838,7.7510085,2.3734687177491067,-5.025636437153662,32.39320757468802
-1566352490337.0,1591202.0,693.0,0.0285,0.03931,-0.87482,0.48199,0.03815,-158.86487,7.7605157,2.376445300187324,-5.034685184862428,32.39768998074983
-1566352490331.0,1591202.0,699.0,0.02856,0.03931,-0.87488,0.48193,0.03821,-158.7922,7.748022,2.37360575572522,-5.0406491301855505,32.409484729022154
-1566352490326.0,1591202.0,704.0,0.02856,0.03931,-0.87488,0.48187,0.03821,-158.77249,7.7486663,2.373802712994821,-5.040377805272645,32.41272133424563
-1566352490321.0,1591214.0,709.0,0.02863,0.03931,-0.87488,0.48187,0.03821,-158.77115,7.73588,2.369944793569748,-5.04742285676914,32.41289101467025
-1566352490314.0,1591221.0,716.0,0.02869,0.03937,-0.87494,0.48175,0.03821,-158.67947,7.7437634,2.373361217422033,-5.056442101324646,32.42848923359014
-1566352490309.0,1591229.0,721.0,0.02869,0.03937,-0.87494,0.48175,0.03821,-158.67947,7.7437634,2.373361217422033,-5.056442101324646,32.42848923359014
-1566352490304.0,1591229.0,726.0,0.02875,0.03937,-0.875,0.48169,0.03827,-158.60693,7.7312975,2.370525037906835,-5.062407972324891,32.44028530780747
-1566352490297.0,1591237.0,733.0,0.02875,0.03937,-0.875,0.48169,0.03827,-158.60693,7.7312975,2.370525037906835,-5.062407972324891,32.44028530780747
-1566352490292.0,1591237.0,738.0,0.02875,0.03937,-0.875,0.48169,0.03827,-158.60693,7.7312975,2.370525037906835,-5.062407972324891,32.44028530780747
-1566352490286.0,1591247.0,744.0,0.02875,0.03943,-0.875,0.48163,0.03827,-158.58788,7.751649,2.376780287877689,-5.065460643210886,32.444090736761936
-1566352490280.0,1591253.0,750.0,0.02875,0.03943,-0.875,0.48163,0.03827,-158.58788,7.751649,2.376780287877689,-5.065460643210886,32.444090736761936
-1566352490276.0,1591263.0,754.0,0.02869,0.03943,-0.875,0.48163,0.03827,-158.58902,7.7625937,2.3800853829540034,-5.0594210265658575,32.44394472204979
-1566352490270.0,1591263.0,760.0,0.02869,0.03949,-0.87506,0.48157,0.03833,-158.51834,7.780766,2.3866126140791377,-5.06267088550543,32.45616133439859
-1566352490264.0,1591269.0,766.0,0.02869,0.03949,-0.87506,0.48157,0.03833,-158.51834,7.780766,2.3866126140791377,-5.06267088550543,32.45616133439859
-1566352490259.0,1591279.0,771.0,0.02869,0.03955,-0.87506,0.48151,0.03833,-158.49928,7.8011074,2.3928680155978683,-5.065721901043762,32.45996956739876
-1566352490253.0,1591286.0,777.0,0.02875,0.03955,-0.87506,0.48151,0.03833,-158.49814,7.7901692,2.38956383510363,-5.071761990715169,32.460116092597715
-1566352490246.0,1591286.0,784.0,0.02875,0.03955,-0.87512,0.48145,0.03839,-158.4269,7.7886395,2.390034867077042,-5.071687443518719,32.471767159839004
-1566352490241.0,1591286.0,789.0,0.02875,0.03955,-0.87512,0.48145,0.03839,-158.4269,7.7886395,2.390034867077042,-5.071687443518719,32.471767159839004
-1566352490236.0,1591298.0,794.0,0.02881,0.03955,-0.87512,0.48138,0.03839,-158.40276,7.7784634,2.3869628846961164,-5.077409506580933,32.475697604132364
-1566352490230.0,1591307.0,800.0,0.02881,0.03955,-0.87512,0.48138,0.03839,-158.40276,7.7784634,2.3869628846961164,-5.077409506580933,32.475697604132364
-1566352490224.0,1591315.0,806.0,0.02893,0.03949,-0.87518,0.48132,0.03839,-158.32849,7.7354007,2.3747699564545814,-5.086095080269694,32.48707513694873
-1566352490219.0,1591315.0,811.0,0.02905,0.03943,-0.87524,0.48126,0.03845,-158.25436,7.692378,2.3625777042029656,-5.094783256142442,32.49845218780493
-1566352490212.0,1591322.0,818.0,0.02911,0.03943,-0.87524,0.48114,0.03845,-158.21382,7.682767,2.359676564571182,-5.100280503889991,32.5050910632572
-1566352490208.0,1591331.0,822.0,0.02924,0.03937,-0.87531,0.48108,0.03845,-158.13095,7.637624,2.3469819740667965,-5.110013260964703,32.517894636796
-1566352490201.0,1591338.0,829.0,0.02936,0.03937,-0.87537,0.48096,0.03845,-158.03786,7.6150117,2.341055385343817,-5.1217569078273115,32.53308854034864
-1566352490197.0,1591338.0,833.0,0.02948,0.03937,-0.87543,0.48083,0.03845,-157.94151,7.5925374,2.335165914235768,-5.133457130818927,32.54882664203488
-1566352490191.0,1591347.0,839.0,0.0296,0.03931,-0.87549,0.48071,0.03851,-157.84785,7.5503345,2.323185091294905,-5.141886041162915,32.56345767287171
-1566352490185.0,1591347.0,845.0,0.02979,0.03937,-0.87555,0.48059,0.03851,-157.75423,7.5347652,2.3194810443407143,-5.164005515522473,32.579397262045376
-1566352490179.0,1591354.0,851.0,0.03021,0.03937,-0.87573,0.48016,0.03851,-157.45154,7.4573154,2.2986998690722724,-5.2049952730187,32.62896450006389
-1566352490175.0,1591363.0,855.0,0.03046,0.03937,-0.87585,0.47998,0.03851,-157.28549,7.410067,2.2861415168962314,-5.229792619648151,32.65615253897258
-1566352490168.0,1591370.0,862.0,0.03076,0.03937,-0.87604,0.47968,0.03851,-157.02016,7.3529477,2.2715899518962757,-5.259342109080972,32.69978911776626
-1566352490162.0,1591370.0,868.0,0.03101,0.03937,-0.87616,0.47943,0.03857,-156.83173,7.30677,2.259305495405424,-5.283840978326862,32.730801601030606
-1566352490157.0,1591381.0,873.0,0.03131,0.03937,-0.87634,0.47906,0.03857,-156.55284,7.251157,2.2449976140121923,-5.313062570274809,32.77688269253905
-1566352490151.0,1591381.0,879.0,0.03168,0.03931,-0.87653,0.4787,0.03857,-156.26701,7.1632276,2.220820315697519,-5.3461357043680655,32.82343242997514
-1566352490146.0,1591391.0,884.0,0.03204,0.03925,-0.87677,0.47827,0.03857,-155.91727,7.076662,2.197700671974133,-5.378090844825991,32.88078997921501
-1566352490141.0,1591391.0,889.0,0.03278,0.03906,-0.87726,0.47723,0.03864,-155.15248,6.880292,2.144098223294446,-5.439484854367915,33.00624525754286
-1566352490135.0,1591399.0,895.0,0.03314,0.03894,-0.87756,0.47668,0.03864,-154.7163,6.775202,2.115727538022942,-5.4679258491280995,33.07808949667728
-1566352490127.0,1591406.0,903.0,0.03351,0.03888,-0.87787,0.47614,0.03864,-154.27698,6.6878457,2.0929330492346767,-5.500790959279193,33.15141252580065
-1566352490122.0,1591416.0,908.0,0.03394,0.03876,-0.87823,0.4754,0.03864,-153.73157,6.5721364,2.0618350304267032,-5.535775554832579,33.24237911947638
-1566352490118.0,1591416.0,912.0,0.03436,0.03857,-0.87866,0.47467,0.03864,-153.134,6.4343767,2.024514193743997,-5.566302585682944,33.34190357980292
-1566352490111.0,1591422.0,919.0,0.03473,0.03845,-0.87903,0.47394,0.0387,-152.58966,6.33033,1.9967929971242673,-5.5954237379878204,33.43370509864266
-1566352490107.0,1591430.0,923.0,0.03522,0.03833,-0.87952,0.47302,0.0387,-151.88747,6.2054186,1.963920137440466,-5.6363973608151205,33.55315002392895
-1566352490101.0,1591437.0,929.0,0.03564,0.03815,-0.87994,0.47217,0.0387,-151.26793,6.0753713,1.9282298253978847,-5.667119286353604,33.65832795468009
-1566352490094.0,1591437.0,936.0,0.03619,0.03796,-0.88049,0.47113,0.0387,-150.4847,5.9200444,1.8859286871780203,-5.710267040573272,33.79253132931463
