UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184556.0,923599.0,154.0,0.01709,0.0434,-0.7652,0.64209,0.03546,-573.35254,25.909525,2.5575352822064787,-4.697093321293042,10.103169734057488
-1566362184550.0,923608.0,160.0,0.01709,0.0434,-0.7652,0.64215,0.03546,-573.406,25.908333,2.5574175014844602,-4.697392723305781,10.102243779683349
-1566362184545.0,923616.0,165.0,0.01715,0.04346,-0.76514,0.64215,0.03546,-573.9656,25.941027,2.558003304779034,-4.7069833139014685,10.09329004358105
-1566362184539.0,923616.0,171.0,0.01715,0.04346,-0.76514,0.64221,0.03546,-574.01917,25.939823,2.5578851089105954,-4.707283134090948,10.09236503648583
-1566362184535.0,923624.0,175.0,0.01715,0.04352,-0.76508,0.64221,0.03552,-574.59106,26.0182,2.562885245683178,-4.711595288460211,10.083359249977235
-1566362184529.0,923632.0,181.0,0.01721,0.04352,-0.76508,0.64227,0.03552,-574.6341,25.971386,2.5583511494763713,-4.717173685460985,10.08248775771159
-1566362184523.0,923639.0,187.0,0.01721,0.04352,-0.76501,0.64227,0.03552,-575.3007,26.00033,2.5580012203905134,-4.7170351678342,10.071266963585288
-1566362184518.0,923639.0,192.0,0.01727,0.04352,-0.76495,0.64233,0.03552,-575.9167,25.978277,2.553166317744221,-4.722493981352696,10.060778156523682
-1566362184511.0,923649.0,199.0,0.01727,0.04358,-0.76495,0.6424,0.03558,-575.9806,26.030571,2.558326342738814,-4.727276141322009,10.060315073407594
-1566362184506.0,923655.0,204.0,0.01727,0.04358,-0.76495,0.6424,0.03558,-575.9806,26.030571,2.558326342738814,-4.727276141322009,10.060315073407594
-1566362184500.0,923655.0,210.0,0.01733,0.04358,-0.76489,0.6424,0.03558,-576.54346,26.009693,2.5536091281052657,-4.732433962476879,10.050748931250041
-1566362184494.0,923663.0,216.0,0.01733,0.04358,-0.76489,0.64246,0.03558,-576.59717,26.008476,2.5534896868841397,-4.732734621544338,10.049828001235028
-1566362184489.0,923663.0,221.0,0.01733,0.04352,-0.76489,0.64246,0.03558,-576.59595,25.954712,2.5481912005025045,-4.728302293685748,10.049215461389963
-1566362184484.0,923675.0,226.0,0.01733,0.04352,-0.76489,0.64246,0.03558,-576.59595,25.954712,2.5481912005025045,-4.728302293685748,10.049215461389963
-1566362184477.0,923683.0,233.0,0.0174,0.04352,-0.76489,0.64246,0.03564,-576.58344,25.9013,2.543037663479724,-4.73445876836804,10.049276583769341
-1566362184472.0,923683.0,238.0,0.0174,0.04346,-0.76489,0.64252,0.03564,-576.6359,25.846313,2.5376193425894207,-4.7303262596130216,10.047744108774666
-1566362184467.0,923691.0,243.0,0.01733,0.04346,-0.76483,0.64252,0.03564,-577.2241,25.924547,2.542473845489237,-4.724050263201184,10.038064717135029
-1566362184460.0,923699.0,250.0,0.01733,0.04346,-0.76483,0.64252,0.03564,-577.2241,25.924547,2.542473845489237,-4.724050263201184,10.038064717135029
-1566362184454.0,923707.0,256.0,0.01733,0.04346,-0.76483,0.64252,0.03571,-577.2241,25.924547,2.542473845489237,-4.724050263201184,10.038064717135029
-1566362184449.0,923707.0,261.0,0.01733,0.04346,-0.76483,0.64252,0.03571,-577.2241,25.924547,2.542473845489237,-4.724050263201184,10.038064717135029
-1566362184445.0,923715.0,265.0,0.01727,0.04346,-0.76483,0.64252,0.03571,-577.2351,25.970396,2.5468915602637736,-4.7187737747443546,10.038012455886772
-1566362184439.0,923723.0,271.0,0.01727,0.04352,-0.76483,0.64252,0.03571,-577.2363,26.02422,2.55218951567527,-4.723206455603076,10.038624113336425
-1566362184433.0,923723.0,277.0,0.01721,0.04352,-0.76483,0.64252,0.03571,-577.24744,26.070072,2.5566071880398904,-4.717929973563642,10.038571777309272
-1566362184427.0,923731.0,283.0,0.01715,0.04358,-0.76483,0.64252,0.03577,-577.2593,26.169731,2.5663228657857995,-4.717086173408507,10.039131764089774
-1566362184422.0,923739.0,288.0,0.01715,0.04364,-0.76483,0.64252,0.03577,-577.2605,26.223557,2.5716210057781703,-4.721518843486915,10.039744901804454
-1566362184417.0,923739.0,293.0,0.01709,0.04364,-0.76483,0.64252,0.03577,-577.27155,26.269415,2.576038593784029,-4.7162423742787665,10.039692416190178
-1566362184411.0,923747.0,299.0,0.01709,0.0437,-0.76483,0.64252,0.03577,-577.27277,26.323238,2.5813368262600958,-4.720675038968487,10.040306293994803
-1566362184405.0,923747.0,305.0,0.01703,0.0437,-0.76477,0.64258,0.03577,-577.9146,26.393244,2.585335831969936,-4.715582568364232,10.029715604216463
-1566362184400.0,923759.0,310.0,0.01703,0.0437,-0.76477,0.64258,0.03583,-577.9146,26.393244,2.585335831969936,-4.715582568364232,10.029715604216463
-1566362184395.0,923759.0,315.0,0.01697,0.04376,-0.76477,0.64258,0.03583,-577.9265,26.493032,2.5950516650453634,-4.714739598921698,10.030277649469184
-1566362184389.0,923768.0,321.0,0.01697,0.04376,-0.76477,0.64264,0.03583,-577.98035,26.491835,2.594934711818186,-4.715041492108038,10.029358799119564
-1566362184383.0,923775.0,327.0,0.01697,0.04376,-0.76471,0.64264,0.03583,-578.5579,26.5173,2.594633128146084,-4.714924418797854,10.01974017145703
-1566362184377.0,923783.0,333.0,0.01697,0.04376,-0.76471,0.6427,0.03589,-578.6119,26.516104,2.5945161748414733,-4.715226312064513,10.01882233243282
-1566362184372.0,923783.0,338.0,0.01697,0.04376,-0.76465,0.6427,0.03589,-579.19147,26.541655,2.594214590969711,-4.71510923872318,10.009203282534983
-1566362184367.0,923792.0,343.0,0.01697,0.04376,-0.76465,0.64276,0.03589,-579.2454,26.540457,2.5940976375876788,-4.7154111320701615,10.008286454719709
-1566362184360.0,923799.0,350.0,0.01697,0.04376,-0.76465,0.64276,0.03589,-579.2454,26.540457,2.5940976375876788,-4.7154111320701615,10.008286454719709
-1566362184355.0,923808.0,355.0,0.01697,0.04376,-0.76459,0.64282,0.03589,-579.88007,26.564842,2.5936791000568484,-4.7155959521249855,9.997751166353453
-1566362184350.0,923808.0,360.0,0.01697,0.04376,-0.76459,0.64282,0.03595,-579.88007,26.564842,2.5936791000568484,-4.7155959521249855,9.997751166353453
-1566362184344.0,923815.0,366.0,0.01691,0.04376,-0.76453,0.64288,0.03595,-580.52716,26.635426,2.5976805424684675,-4.710506416252532,9.987164111275703
-1566362184338.0,923823.0,372.0,0.01691,0.04376,-0.76453,0.64294,0.03595,-580.5812,26.634232,2.5975640037079706,-4.710808307600084,9.98624948087759
-1566362184332.0,923823.0,378.0,0.01691,0.04376,-0.76447,0.64294,0.03595,-581.16486,26.659996,2.5972624225224177,-4.710691648930817,9.976630056470981
-1566362184327.0,923831.0,383.0,0.01691,0.04376,-0.76447,0.64294,0.03595,-581.16486,26.659996,2.5972624225224177,-4.710691648930817,9.976630056470981
-1566362184320.0,923831.0,390.0,0.01697,0.04382,-0.76447,0.64301,0.03601,-581.218,26.666546,2.5980015090400808,-4.7207538473649215,9.976231764613445
-1566362184316.0,923843.0,394.0,0.01697,0.04382,-0.7644,0.64301,0.03601,-581.89996,26.696644,2.5976491769759114,-4.720617260714459,9.965008677786827
-1566362184310.0,923851.0,400.0,0.01697,0.04382,-0.7644,0.64301,0.03601,-581.89996,26.696644,2.5976491769759114,-4.720617260714459,9.965008677786827
-1566362184304.0,923851.0,406.0,0.01697,0.04382,-0.7644,0.64307,0.03601,-581.95416,26.69544,2.597532222994999,-4.720919570390599,9.964096171583392
-1566362184299.0,923860.0,411.0,0.01697,0.04382,-0.7644,0.64307,0.03601,-581.95416,26.69544,2.597532222994999,-4.720919570390599,9.964096171583392
-1566362184293.0,923867.0,417.0,0.01697,0.04382,-0.76434,0.64307,0.03607,-582.5406,26.721327,2.597230223870451,-4.7208024960891635,9.954475857794023
-1566362184287.0,923875.0,423.0,0.01697,0.04382,-0.76434,0.64307,0.03607,-582.5406,26.721327,2.597230223870451,-4.7208024960891635,9.954475857794023
-1566362184282.0,923875.0,428.0,0.01697,0.04382,-0.76434,0.64307,0.03607,-582.5406,26.721327,2.597230223870451,-4.7208024960891635,9.954475857794023
-1566362184277.0,923883.0,433.0,0.01703,0.04382,-0.7644,0.64307,0.03607,-581.9433,26.64919,2.593110904421448,-4.72619310862314,9.964148477450777
-1566362184270.0,923891.0,440.0,0.01703,0.04382,-0.7644,0.64307,0.03613,-581.9433,26.64919,2.593110904421448,-4.72619310862314,9.964148477450777
-1566362184266.0,923891.0,444.0,0.01703,0.04376,-0.7644,0.64307,0.03613,-581.9421,26.594978,2.5878154450464304,-4.721756614277509,9.96353309294291
-1566362184260.0,923901.0,450.0,0.01703,0.04382,-0.7644,0.64301,0.03613,-581.8891,26.6504,2.593228273212865,-4.725890796647936,9.965060993138152
-1566362184254.0,923907.0,456.0,0.01703,0.04382,-0.7644,0.64301,0.03613,-581.8891,26.6504,2.593228273212865,-4.725890796647936,9.965060993138152
-1566362184249.0,923907.0,461.0,0.01703,0.04382,-0.7644,0.64301,0.03613,-581.8891,26.6504,2.593228273212865,-4.725890796647936,9.965060993138152
-1566362184243.0,923915.0,467.0,0.01709,0.04382,-0.76447,0.64301,0.03613,-581.1965,26.574183,2.5891596795914946,-4.731301927297359,9.976336499295385
-1566362184237.0,923915.0,473.0,0.01709,0.04382,-0.76447,0.64294,0.03619,-581.1333,26.575592,2.589297093700719,-4.73094922740444,9.977402471379037
-1566362184232.0,923929.0,478.0,0.01709,0.04382,-0.76447,0.64294,0.03619,-581.1333,26.575592,2.589297093700719,-4.73094922740444,9.977402471379037
-1566362184227.0,923935.0,483.0,0.01715,0.04388,-0.76447,0.64288,0.03619,-581.0691,26.584755,2.590290889090789,-4.740356282863971,9.978985181806621
-1566362184221.0,923935.0,489.0,0.01715,0.04388,-0.76453,0.64288,0.03619,-580.48566,26.559086,2.5905933119704816,-4.740474602308695,9.988605498945375
-1566362184215.0,923943.0,495.0,0.01715,0.04388,-0.76453,0.64288,0.03625,-580.48566,26.559086,2.5905933119704816,-4.740474602308695,9.988605498945375
-1566362184210.0,923952.0,500.0,0.01715,0.04388,-0.76453,0.64288,0.03625,-580.48566,26.559086,2.5905933119704816,-4.740474602308695,9.988605498945375
-1566362184204.0,923959.0,506.0,0.01715,0.04395,-0.76453,0.64288,0.03625,-580.48706,26.622196,2.5967726794559485,-4.745649125851471,9.989325648052812
-1566362184198.0,923959.0,512.0,0.01715,0.04395,-0.76453,0.64282,0.03625,-580.433,26.623407,2.5968908782719087,-4.745345908483227,9.990240659865222
-1566362184193.0,923968.0,517.0,0.01715,0.04395,-0.76459,0.64282,0.03632,-579.8512,26.597744,2.5971937841745163,-4.745464228782859,9.99986048044805
-1566362184187.0,923968.0,523.0,0.01721,0.04395,-0.76459,0.64276,0.03632,-579.7864,26.552896,2.592892754917499,-4.750436045415598,10.000829162941201
-1566362184183.0,923977.0,527.0,0.01721,0.04388,-0.76459,0.64276,0.03632,-579.785,26.48985,2.5867128894302893,-4.745262451864257,10.000108870874982
-1566362184176.0,923983.0,534.0,0.01721,0.04388,-0.76465,0.64276,0.03632,-579.2045,26.464354,2.5870153152701993,-4.745381186098138,10.009728390150684
-1566362184171.0,923991.0,539.0,0.01721,0.04388,-0.76465,0.64276,0.03632,-579.2045,26.464354,2.5870153152701993,-4.745381186098138,10.009728390150684
-1566362184165.0,923991.0,545.0,0.01721,0.04382,-0.76465,0.6427,0.03632,-579.1494,26.411587,2.5818366003972466,-4.740644389022502,10.010028867142537
-1566362184159.0,924000.0,551.0,0.01721,0.04382,-0.76465,0.6427,0.03638,-579.1494,26.411587,2.5818366003972466,-4.740644389022502,10.010028867142537
-1566362184155.0,924000.0,555.0,0.01721,0.04382,-0.76465,0.6427,0.03638,-579.1494,26.411587,2.5818366003972466,-4.740644389022502,10.010028867142537
-1566362184148.0,924011.0,562.0,0.01721,0.04382,-0.76471,0.6427,0.03638,-578.5699,26.386183,2.582138611838409,-4.740763122462354,10.019648029317324
-1566362184143.0,924011.0,567.0,0.01721,0.04376,-0.76471,0.64264,0.03638,-578.5148,26.33347,2.576959587204057,-4.736027184934155,10.019950285677481
-1566362184137.0,924021.0,573.0,0.01721,0.04376,-0.76471,0.64264,0.03644,-578.5148,26.33347,2.576959587204057,-4.736027184934155,10.019950285677481
-1566362184132.0,924027.0,578.0,0.01721,0.04376,-0.76471,0.64264,0.03644,-578.5148,26.33347,2.576959587204057,-4.736027184934155,10.019950285677481
-1566362184126.0,924036.0,584.0,0.01721,0.04376,-0.76477,0.64264,0.03644,-577.93726,26.308203,2.577261184249223,-4.736145917580906,10.029569090213272
-1566362184121.0,924036.0,589.0,0.01715,0.04376,-0.76477,0.64258,0.03644,-577.8941,26.355312,2.5817978086314883,-4.730567850869055,10.030435395575793
-1566362184115.0,924044.0,595.0,0.01715,0.04376,-0.76477,0.64258,0.03644,-577.8941,26.355312,2.5817978086314883,-4.730567850869055,10.030435395575793
-1566362184109.0,924051.0,601.0,0.01709,0.04376,-0.76477,0.64258,0.03644,-577.90515,26.40123,2.5862157905436702,-4.725291726741585,10.030382812994588
-1566362184104.0,924051.0,606.0,0.01703,0.04376,-0.76483,0.64252,0.0365,-577.2846,26.422913,2.591052697405688,-4.719831235476247,10.040868351438391
-1566362184098.0,924059.0,612.0,0.01703,0.04376,-0.76483,0.64252,0.0365,-577.2846,26.422913,2.591052697405688,-4.719831235476247,10.040868351438391
-1566362184093.0,924067.0,617.0,0.01697,0.0437,-0.76483,0.64252,0.0365,-577.29407,26.414932,2.5901718886896763,-4.710122153460891,10.040201173694413
-1566362184088.0,924067.0,622.0,0.01697,0.0437,-0.76483,0.64252,0.0365,-577.29407,26.414932,2.5901718886896763,-4.710122153460891,10.040201173694413
-1566362184082.0,924075.0,628.0,0.01697,0.0437,-0.76483,0.64252,0.03656,-577.29407,26.414932,2.5901718886896763,-4.710122153460891,10.040201173694413
-1566362184076.0,924083.0,634.0,0.01697,0.04364,-0.76483,0.64252,0.03656,-577.2928,26.361107,2.58487368042314,-4.705689556081473,10.039587446591014
-1566362184070.0,924083.0,640.0,0.01703,0.04364,-0.76483,0.64252,0.03656,-577.2822,26.315258,2.580456151952536,-4.710965945158838,10.039639931119027
-1566362184065.0,924095.0,645.0,0.01703,0.04364,-0.76483,0.64252,0.03656,-577.2822,26.315258,2.580456151952536,-4.710965945158838,10.039639931119027
-1566362184058.0,924103.0,652.0,0.01703,0.04364,-0.76483,0.64252,0.03656,-577.2822,26.315258,2.580456151952536,-4.710965945158838,10.039639931119027
-1566362184054.0,924103.0,656.0,0.01703,0.0437,-0.76483,0.64252,0.03656,-577.2834,26.369081,2.5857543723170977,-4.71539857617423,10.040253733572271
-1566362184049.0,924112.0,661.0,0.01703,0.0437,-0.76483,0.64252,0.03662,-577.2834,26.369081,2.5857543723170977,-4.71539857617423,10.040253733572271
-1566362184042.0,924119.0,668.0,0.01703,0.04376,-0.76483,0.64252,0.03662,-577.2846,26.422913,2.591052697405688,-4.719831235476247,10.040868351438391
-1566362184036.0,924119.0,674.0,0.01703,0.04376,-0.76483,0.64252,0.03662,-577.2846,26.422913,2.591052697405688,-4.719831235476247,10.040868351438391
-1566362184031.0,924127.0,679.0,0.01703,0.04382,-0.76483,0.64252,0.03662,-577.28577,26.476738,2.596351127359124,-4.724263923091961,10.041483784713009
-1566362184025.0,924135.0,685.0,0.01703,0.04382,-0.76483,0.64252,0.03668,-577.28577,26.476738,2.596351127359124,-4.724263923091961,10.041483784713009
-1566362184020.0,924135.0,690.0,0.01703,0.04382,-0.76483,0.64258,0.03668,-577.3396,26.475538,2.596233759147506,-4.724566234357632,10.04056385740762
-1566362184014.0,924143.0,696.0,0.01703,0.04382,-0.76477,0.64258,0.03668,-577.917,26.501005,2.5959317581645354,-4.724448745504583,10.030945673153468
-1566362184008.0,924151.0,702.0,0.01703,0.04382,-0.76477,0.64258,0.03668,-577.917,26.501005,2.5959317581645354,-4.724448745504583,10.030945673153468
-1566362184003.0,924160.0,707.0,0.01703,0.04382,-0.76477,0.64258,0.03674,-577.917,26.501005,2.5959317581645354,-4.724448745504583,10.030945673153468
-1566362183998.0,924160.0,712.0,0.01703,0.04382,-0.76477,0.64258,0.03674,-577.917,26.501005,2.5959317581645354,-4.724448745504583,10.030945673153468
-1566362183992.0,924167.0,718.0,0.01703,0.04382,-0.76477,0.64258,0.03674,-577.917,26.501005,2.5959317581645354,-4.724448745504583,10.030945673153468
-1566362183985.0,924167.0,725.0,0.01703,0.04376,-0.76477,0.64258,0.03674,-577.9158,26.447126,2.590633742635145,-4.72001564277435,10.030330230959066
-1566362183980.0,924180.0,730.0,0.01703,0.04376,-0.76477,0.64258,0.03674,-577.9158,26.447126,2.590633742635145,-4.72001564277435,10.030330230959066
-1566362183974.0,924188.0,736.0,0.01703,0.0437,-0.76477,0.64258,0.03674,-577.9146,26.393244,2.585335831969936,-4.715582568364232,10.029715604216463
-1566362183969.0,924188.0,741.0,0.01697,0.0437,-0.76477,0.64258,0.0368,-577.9253,26.439148,2.589753766479436,-4.710306558181618,10.029663098015888
-1566362183964.0,924195.0,746.0,0.01697,0.04364,-0.76477,0.64258,0.0368,-577.9241,26.385263,2.5844559726241467,-4.705873545702343,10.029049362005935
-1566362183958.0,924195.0,752.0,0.01697,0.04352,-0.76477,0.64264,0.0368,-577.9756,26.276304,2.5737437462715063,-4.697307835233581,10.026905709095388
-1566362183952.0,924205.0,758.0,0.01691,0.04352,-0.76477,0.64264,0.0368,-577.9867,26.32223,2.5781621021935415,-4.692031963513038,10.026853438705274
-1566362183946.0,924212.0,764.0,0.01691,0.04346,-0.76471,0.64264,0.03687,-578.563,26.29359,2.572565124324461,-4.687481998552084,10.016623373271273
-1566362183941.0,924219.0,769.0,0.01691,0.04346,-0.76471,0.64264,0.03687,-578.563,26.29359,2.572565124324461,-4.687481998552084,10.016623373271273
-1566362183935.0,924219.0,775.0,0.01685,0.0434,-0.76471,0.6427,0.03687,-578.6265,26.284414,2.571570405870349,-4.678072760824699,10.015043404071307
-1566362183930.0,924228.0,780.0,0.01685,0.0434,-0.76471,0.6427,0.03687,-578.6265,26.284414,2.571570405870349,-4.678072760824699,10.015043404071307
-1566362183925.0,924235.0,785.0,0.01685,0.0434,-0.76471,0.6427,0.03687,-578.6265,26.284414,2.571570405870349,-4.678072760824699,10.015043404071307
-1566362183919.0,924243.0,791.0,0.01685,0.04346,-0.76465,0.64276,0.03687,-579.2613,26.362549,2.576451714586546,-4.682689994103968,10.00511786623018
-1566362183913.0,924243.0,797.0,0.01678,0.04346,-0.76465,0.64276,0.03693,-579.27356,26.416222,2.581607381208465,-4.676535908836986,10.00505709771683
-1566362183907.0,924243.0,803.0,0.01678,0.04346,-0.76459,0.64282,0.03693,-579.9083,26.440516,2.581192239637426,-4.676719959760221,9.994521934576284
-1566362183902.0,924256.0,808.0,0.01678,0.04346,-0.76459,0.64288,0.03693,-579.9624,26.439323,2.581076600884582,-4.677019766952381,9.993606592447094
-1566362183896.0,924263.0,814.0,0.01678,0.04352,-0.76453,0.64288,0.03693,-580.5455,26.518951,2.586072882547658,-4.681338908742241,9.984598392880045
-1566362183890.0,924263.0,820.0,0.01672,0.04352,-0.76453,0.64294,0.03699,-580.61035,26.5639,2.590377593562813,-4.676365034016393,9.983631960513591
-1566362183885.0,924273.0,825.0,0.01672,0.04358,-0.76447,0.64294,0.03699,-581.19525,26.643764,2.5953731421225363,-4.680684999586832,9.974624198395233
-1566362183880.0,924279.0,830.0,0.01672,0.04358,-0.7644,0.64301,0.03699,-581.9405,26.672476,2.5948883301773127,-4.680901175626754,9.96233538115709
-1566362183874.0,924287.0,836.0,0.01678,0.04364,-0.7644,0.64307,0.03699,-581.985,26.679256,2.595646956802078,-4.690911319327176,9.962087768217444
-1566362183868.0,924287.0,842.0,0.01678,0.04382,-0.76434,0.64313,0.03699,-582.6294,26.866768,2.6111152413842817,-4.7044068386417965,9.953398900761925
-1566362183863.0,924297.0,847.0,0.01678,0.04388,-0.76428,0.64319,0.03705,-583.27167,26.945957,2.6159922975220584,-4.709030593035517,9.943483759014725
-1566362183857.0,924303.0,853.0,0.01678,0.04401,-0.76422,0.64325,0.03705,-583.9178,27.088804,2.627045534923896,-4.718832507189686,9.934290592557616
-1566362183851.0,924303.0,859.0,0.01678,0.04419,-0.76416,0.64325,0.03705,-584.51154,27.278492,2.6426251217462897,-4.732029979369228,9.926527506456836
-1566362183846.0,924312.0,864.0,0.01678,0.04431,-0.76416,0.64331,0.03705,-584.5683,27.386171,2.6530985993866394,-4.741211310910675,9.926861448701302
-1566362183840.0,924319.0,870.0,0.01678,0.04449,-0.7641,0.64337,0.03705,-585.21716,27.57512,2.668560817806634,-4.75471739901708,9.918202481267954
-1566362183835.0,924327.0,875.0,0.01678,0.04468,-0.76404,0.64337,0.03711,-585.8138,27.774782,2.6850195668825885,-4.7686578490322065,9.910563254480863
-1566362183829.0,924327.0,881.0,0.01672,0.04486,-0.76398,0.64343,0.03711,-586.4771,28.011217,2.7049022182476485,-4.7768972021058635,9.901866611359551
-1566362183823.0,924335.0,887.0,0.01672,0.04504,-0.76392,0.64349,0.03711,-587.1301,28.201399,2.720360231434145,-4.790410684171392,9.893231018669667
-1566362183818.0,924335.0,892.0,0.01666,0.04553,-0.76385,0.64362,0.03711,-587.9653,28.724783,2.767409499540431,-4.821945735366303,9.885179671245325
-1566362183812.0,924347.0,898.0,0.0166,0.04578,-0.76379,0.64368,0.03711,-588.6338,29.026915,2.7934663052813584,-4.835380553231927,9.87726788432468
-1566362183806.0,924356.0,904.0,0.01654,0.04602,-0.76373,0.64368,0.03717,-589.2486,29.321741,2.8187537998584506,-4.847762048724228,9.870166147469988
-1566362183799.0,924356.0,911.0,0.01648,0.04626,-0.76367,0.64374,0.03717,-589.91895,29.615965,2.8439260459574744,-4.86046380730947,9.862173613705991
-1566362183794.0,924365.0,916.0,0.01642,0.04651,-0.76361,0.6438,0.03717,-590.5922,29.920057,2.86997991866018,-4.873910362940329,9.854302952394903
-1566362183788.0,924371.0,922.0,0.01636,0.04669,-0.76355,0.64386,0.03717,-591.265,30.160595,2.8898557657644366,-4.88217797493273,9.845682874462227
-1566362183784.0,924371.0,926.0,0.01624,0.04694,-0.76349,0.64392,0.03717,-591.95013,30.513004,2.920334236541445,-4.8903644685938525,9.837781668641412
-1566362183779.0,924379.0,931.0,0.01611,0.04736,-0.76343,0.64398,0.03723,-592.64294,31.030346,2.9665525375764052,-4.910269322001169,9.83176026760205
-1566362183773.0,924388.0,937.0,0.01605,0.04755,-0.76337,0.64398,0.03723,-593.2644,31.28321,2.987419577015098,-4.918962962413818,9.824184892853623
-1566362183767.0,924388.0,943.0,0.01599,0.04773,-0.76337,0.64404,0.03723,-593.33325,31.494905,3.0076212844604333,-4.927356591933613,9.825230117295135
-1566362183760.0,924396.0,950.0,0.01593,0.04791,-0.76331,0.64404,0.03723,-593.956,31.739346,3.027604356154489,-4.935312246788968,9.817558238195318
-1566362183754.0,924404.0,956.0,0.01587,0.0481,-0.76331,0.64404,0.03729,-593.96985,31.961641,3.0487998830933725,-4.94411911793495,9.819628457747356
