UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,2427255.0,0.0,0.04132,0.01184,-0.8443,0.53412,0.01813,-210.41585,-5.627285,-1.388360573645211,-4.7277335771466085,25.304916345308015
-1565660938175.0,2427264.0,5.0,0.04132,0.0119,-0.8443,0.53412,0.01813,-210.41699,-5.6036735,-1.3825414229520292,-4.731418462950558,25.30518626916222
-1565660938169.0,2427270.0,11.0,0.04132,0.01208,-0.8443,0.53412,0.01819,-210.42049,-5.5328403,-1.3650837188475462,-4.742473238113791,25.306000542149064
-1565660938164.0,2427270.0,16.0,0.04138,0.01215,-0.8443,0.53412,0.01819,-210.41725,-5.5201015,-1.3619920073352396,-4.7525973475435235,25.30635485988661
-1565660938158.0,2427278.0,22.0,0.04138,0.01221,-0.8443,0.53412,0.01819,-210.4184,-5.496491,-1.3561726093256234,-4.756282365998376,25.3066288374157
-1565660938148.0,2427289.0,32.0,0.04138,0.01233,-0.8443,0.53412,0.01819,-210.42072,-5.4492693,-1.3445336852976346,-4.76365246208314,25.307179043235365
-1565660938146.0,2427289.0,34.0,0.04138,0.01239,-0.8443,0.53412,0.01819,-210.42188,-5.4256587,-1.3387141590136273,-4.767337539744172,25.30745527153026
-1565660938141.0,2427298.0,39.0,0.04138,0.01245,-0.8443,0.53412,0.01819,-210.42303,-5.402047,-1.3328945897058482,-4.771022637171719,25.30773225008477
-1565660938136.0,2427298.0,44.0,0.04138,0.01257,-0.8443,0.53412,0.01819,-210.42535,-5.3548265,-1.3212553214876637,-4.778392891388611,25.308288457980964
-1565660938130.0,2427309.0,50.0,0.04138,0.01263,-0.8443,0.53412,0.01819,-210.42651,-5.3312154,-1.3154356223115926,-4.782078048209083,25.30856768732683
-1565660938124.0,2427315.0,56.0,0.04138,0.01282,-0.8443,0.53412,0.01819,-210.43018,-5.256448,-1.297006286945059,-4.793747842362872,25.309456863282165
-1565660938119.0,2427315.0,61.0,0.04138,0.01294,-0.8443,0.53406,0.01819,-210.40887,-5.2080684,-1.2850810418779213,-4.801029059191056,25.312512990451225
