UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982993.0,1920341.0,208.0,0.03931,0.0069,-0.78186,0.62213,0.01727,-431.27023,-16.890602,-2.1901541130095343,-4.0171592908006115,12.901127562236752
-1565755982987.0,1920348.0,214.0,0.03925,0.00696,-0.78186,0.62219,0.01727,-431.3315,-16.818743,-2.180737583403068,-4.016106335338934,12.900067303490232
-1565755982982.0,1920356.0,219.0,0.03918,0.00702,-0.7818,0.62225,0.01727,-431.7218,-16.755787,-2.1706509717292097,-4.01388601464623,12.889457941706965
-1565755982976.0,1920356.0,225.0,0.03912,0.00708,-0.78174,0.62231,0.01727,-432.1094,-16.698109,-2.161282096442265,-4.0125655008351595,12.878851412127716
-1565755982971.0,1920367.0,230.0,0.03912,0.00714,-0.78174,0.62238,0.01727,-432.16006,-16.658903,-2.156215888393013,-4.016912128389796,12.877606029782157
-1565755982963.0,1920374.0,238.0,0.03906,0.00714,-0.78168,0.62244,0.01727,-432.5462,-16.64276,-2.1522271765855976,-4.011304056836444,12.866846126523598
-1565755982959.0,1920374.0,242.0,0.03894,0.0072,-0.78156,0.62256,0.01727,-433.32275,-16.568638,-2.138868237170831,-4.004381381665453,12.845483880879584
-1565755982953.0,1920382.0,248.0,0.03894,0.00726,-0.78156,0.62262,0.01727,-433.36655,-16.528976,-2.1337571221119256,-4.008722313956547,12.844443191620925
-1565755982947.0,1920389.0,254.0,0.03894,0.00726,-0.78149,0.62268,0.01727,-433.7918,-16.547619,-2.134083662019799,-4.008459232760954,12.832105053451613
-1565755982941.0,1920397.0,260.0,0.03888,0.00732,-0.78143,0.62274,0.01727,-434.18307,-16.489502,-2.1247143276607727,-4.007147136377225,12.82150532464118
-1565755982937.0,1920397.0,264.0,0.03888,0.00732,-0.78143,0.62274,0.01727,-434.18307,-16.489502,-2.1247143276607727,-4.007147136377225,12.82150532464118
-1565755982931.0,1920405.0,270.0,0.03888,0.00739,-0.78137,0.6228,0.01727,-434.55728,-16.456959,-2.1187581564111593,-4.011937604469494,12.810944375722485
-1565755982925.0,1920405.0,276.0,0.03888,0.00739,-0.78131,0.62286,0.01727,-434.92972,-16.47322,-2.1190768489133065,-4.011720563346233,12.80019920702307
-1565755982920.0,1920417.0,281.0,0.03888,0.00739,-0.78131,0.62292,0.01727,-434.97156,-16.475302,-2.1193446414309314,-4.01177149804734,12.799006190724555
-1565755982914.0,1920417.0,287.0,0.03888,0.00739,-0.78125,0.62299,0.01727,-435.35165,-16.491945,-2.119707965750541,-4.011562946083111,12.788063925080621
-1565755982909.0,1920426.0,292.0,0.03888,0.00739,-0.78119,0.62305,0.01727,-435.7253,-16.508263,-2.120026657861665,-4.011345905059382,12.77732096883166
-1565755982903.0,1920433.0,298.0,0.03888,0.00732,-0.78113,0.62311,0.01727,-436.097,-16.57356,-2.1266177836599827,-4.006118385912471,12.76639406055088
-1565755982898.0,1920433.0,303.0,0.03888,0.00732,-0.78113,0.62311,0.01727,-436.097,-16.57356,-2.1266177836599827,-4.006118385912471,12.76639406055088
-1565755982890.0,1920440.0,311.0,0.03888,0.00732,-0.78107,0.62317,0.01727,-436.4719,-16.589972,-2.126935990131881,-4.0059008638708224,12.755652142858693
-1565755982887.0,1920449.0,314.0,0.03894,0.00726,-0.78107,0.62317,0.01727,-436.45178,-16.664776,-2.136624001390814,-4.006989163891612,12.75550601017079
-1565755982881.0,1920457.0,320.0,0.03894,0.00726,-0.78107,0.62323,0.01727,-436.49377,-16.66687,-2.1368922025519606,-4.00703920229344,12.754317482838701
-1565755982874.0,1920457.0,327.0,0.03894,0.0072,-0.78101,0.62323,0.01727,-436.8252,-16.723307,-2.14231770512689,-4.00247531287945,12.744608197639565
-1565755982870.0,1920466.0,331.0,0.03894,0.0072,-0.78101,0.62329,0.01727,-436.86722,-16.7254,-2.1425859038297226,-4.002524937467048,12.74342073786515
-1565755982864.0,1920466.0,337.0,0.03894,0.00714,-0.78101,0.62329,0.01727,-436.86508,-16.767431,-2.1479613750104685,-3.998229044545455,12.743265142033493
-1565755982858.0,1920474.0,343.0,0.039,0.00714,-0.78101,0.62329,0.01727,-436.8473,-16.800274,-2.1522743998182667,-4.003611992382147,12.743275996639312
-1565755982853.0,1920480.0,348.0,0.039,0.00708,-0.78094,0.62329,0.01727,-437.23477,-16.859278,-2.1577067481518397,-3.9990024952144014,12.731975403227352
-1565755982847.0,1920480.0,354.0,0.039,0.00708,-0.78094,0.62329,0.01727,-437.23477,-16.859278,-2.1577067481518397,-3.9990024952144014,12.731975403227352
-1565755982842.0,1920491.0,359.0,0.03906,0.00708,-0.78094,0.62329,0.01727,-437.21664,-16.892136,-2.1620198734687737,-4.004384965671688,12.73198615864105
-1565755982836.0,1920501.0,365.0,0.03906,0.00702,-0.78094,0.62329,0.01727,-437.21457,-16.9342,-2.167394836793236,-4.000089062994905,12.731832022273196
-1565755982831.0,1920501.0,370.0,0.03912,0.00702,-0.78094,0.62329,0.01727,-437.19666,-16.967064,-2.1717080625634595,-4.005471540593947,12.731842686385107
-1565755982825.0,1920510.0,376.0,0.03912,0.00702,-0.78094,0.62329,0.01727,-437.19666,-16.967064,-2.1717080625634595,-4.005471540593947,12.731842686385107
-1565755982820.0,1920517.0,381.0,0.03918,0.00702,-0.78094,0.62329,0.01727,-437.1786,-16.999916,-2.1760213762981295,-4.010854053599571,12.73185335051457
-1565755982814.0,1920517.0,387.0,0.03925,0.00702,-0.78101,0.62329,0.01727,-436.76807,-17.021101,-2.1809972789221947,-4.017449312711757,12.743011512246014
-1565755982809.0,1920526.0,392.0,0.03925,0.00696,-0.78101,0.62329,0.01727,-436.76593,-17.06312,-2.186372739858826,-4.013153341388263,12.742857868144895
-1565755982803.0,1920532.0,398.0,0.03931,0.00696,-0.78101,0.62323,0.01727,-436.7059,-17.093819,-2.190415513379935,-4.018488416104904,12.744055843909663
-1565755982797.0,1920532.0,404.0,0.03931,0.00696,-0.78101,0.62323,0.01721,-436.7059,-17.093819,-2.190415513379935,-4.018488416104904,12.744055843909663
-1565755982792.0,1920541.0,409.0,0.03937,0.00696,-0.78101,0.62323,0.01727,-436.68762,-17.126617,-2.1947287048311592,-4.023871497409267,12.744066426405226
-1565755982787.0,1920548.0,414.0,0.03937,0.00696,-0.78107,0.62317,0.01727,-436.31232,-17.109741,-2.194409610206097,-4.024094882852832,12.754807669613527
-1565755982780.0,1920556.0,421.0,0.03943,0.00702,-0.78107,0.62317,0.01721,-436.29642,-17.100533,-2.1933465582439324,-4.033773645077293,12.754972240237962
-1565755982775.0,1920556.0,426.0,0.03943,0.00702,-0.78107,0.62317,0.01727,-436.29642,-17.100533,-2.1933465582439324,-4.033773645077293,12.754972240237962
-1565755982770.0,1920565.0,431.0,0.03949,0.00702,-0.78113,0.62311,0.01721,-435.9038,-17.11643,-2.1973391600364414,-4.039381044287597,12.765724721253449
-1565755982764.0,1920565.0,437.0,0.03955,0.00696,-0.78113,0.62305,0.01721,-435.84146,-17.188984,-2.2067557339768604,-4.040422243483675,12.766770925123964
-1565755982758.0,1920574.0,443.0,0.03955,0.00696,-0.78119,0.62305,0.01727,-435.50964,-17.174208,-2.2067077968808273,-4.04069484683037,12.776323467875386
-1565755982753.0,1920585.0,448.0,0.03961,0.00696,-0.78119,0.62299,0.01721,-435.4496,-17.20478,-2.210747284571601,-4.0460313428911805,12.777524844113316
-1565755982747.0,1920585.0,454.0,0.03961,0.0069,-0.78119,0.62299,0.01721,-435.44745,-17.246695,-2.2161240500104267,-4.041737288387357,12.777371294072253
-1565755982742.0,1920595.0,459.0,0.03967,0.0069,-0.78125,0.62292,0.01727,-435.0493,-17.262068,-2.2200697516873666,-4.047339710993415,12.78832424566923
-1565755982736.0,1920601.0,465.0,0.03967,0.0069,-0.78125,0.62292,0.01721,-435.0493,-17.262068,-2.2200697516873666,-4.047339710993415,12.78832424566923
-1565755982731.0,1920601.0,470.0,0.03967,0.0069,-0.78125,0.62286,0.01721,-435.00745,-17.259943,-2.2197965241254494,-4.047292151479493,12.78951630007613
-1565755982726.0,1920609.0,475.0,0.03967,0.0069,-0.78131,0.62286,0.01721,-434.67667,-17.245125,-2.2197490002891413,-4.04756558425927,12.799068693856825
-1565755982720.0,1920617.0,481.0,0.03967,0.0069,-0.78131,0.62286,0.01721,-434.67667,-17.245125,-2.2197490002891413,-4.04756558425927,12.799068693856825
-1565755982714.0,1920617.0,487.0,0.03967,0.00696,-0.78131,0.6228,0.01721,-434.6369,-17.20115,-2.2140981592670057,-4.051810800269509,12.80041554629706
-1565755982708.0,1920627.0,493.0,0.03967,0.00696,-0.78137,0.6228,0.01727,-434.3068,-17.186394,-2.214050221730818,-4.052084234576013,12.809967408720055
-1565755982703.0,1920632.0,498.0,0.03967,0.00702,-0.78137,0.6228,0.01721,-434.3089,-17.144579,-2.2086721696053457,-4.056377034348264,12.810121988893727
-1565755982697.0,1920641.0,504.0,0.03961,0.00702,-0.78137,0.6228,0.01721,-434.32675,-17.111963,-2.204361516841226,-4.050991256103176,12.810111261012139
-1565755982690.0,1920641.0,511.0,0.03961,0.00708,-0.78137,0.6228,0.01721,-434.32892,-17.070147,-2.1989834523447684,-4.055284050072018,12.81026655714821
-1565755982687.0,1920649.0,514.0,0.03961,0.00708,-0.78137,0.6228,0.01721,-434.32892,-17.070147,-2.1989834523447684,-4.055284050072018,12.81026655714821
-1565755982680.0,1920649.0,521.0,0.03955,0.00708,-0.78137,0.6228,0.01721,-434.34702,-17.037539,-2.1946729015069404,-4.04989827910694,12.81025573741806
-1565755982676.0,1920658.0,525.0,0.03955,0.00708,-0.78131,0.6228,0.01721,-434.67725,-17.05218,-2.194721666056685,-4.0496256726635655,12.800703842187858
-1565755982670.0,1920658.0,531.0,0.03955,0.00708,-0.78131,0.6228,0.01721,-434.67725,-17.05218,-2.194721666056685,-4.0496256726635655,12.800703842187858
-1565755982664.0,1920668.0,537.0,0.03955,0.00708,-0.78131,0.62286,0.01721,-434.71912,-17.0543,-2.1949940724871997,-4.049674473001168,12.799510684963593
-1565755982659.0,1920677.0,542.0,0.03955,0.00714,-0.78125,0.62286,0.01721,-435.052,-17.02708,-2.189665589838438,-4.053695065729878,12.790114182156032
-1565755982653.0,1920677.0,548.0,0.03955,0.0072,-0.78125,0.62292,0.01721,-435.09595,-16.987314,-2.184560728343313,-4.058037915599859,12.789078790218895
-1565755982646.0,1920685.0,555.0,0.03955,0.00726,-0.78125,0.62292,0.01721,-435.09808,-16.94543,-2.179183432493617,-4.0623315741495425,12.789236333851989
-1565755982642.0,1920694.0,559.0,0.03949,0.00732,-0.78119,0.62299,0.01721,-435.49866,-16.88788,-2.169862625767877,-4.061026903894762,12.778440791948299
-1565755982635.0,1920700.0,566.0,0.03949,0.00739,-0.78119,0.62299,0.01721,-435.5011,-16.838976,-2.1635895521593227,-4.066036755897111,12.778626396926427
-1565755982629.0,1920700.0,572.0,0.03949,0.00751,-0.78113,0.62305,0.01721,-435.87915,-16.771719,-2.153159367471198,-4.074404710646364,12.76820345006172
-1565755982625.0,1920711.0,576.0,0.03943,0.00763,-0.78113,0.62311,0.01721,-435.94333,-16.657177,-2.1383657887704604,-4.077662308654372,12.767325781413135
-1565755982619.0,1920717.0,582.0,0.03937,0.00781,-0.78107,0.62317,0.01721,-436.3423,-16.51495,-2.1182485616276456,-4.084945700400059,12.7570631109854
-1565755982613.0,1920725.0,588.0,0.03931,0.00793,-0.78101,0.62323,0.01721,-436.7401,-16.414509,-2.1035088244702727,-4.0879365119089695,12.746640612117602
-1565755982608.0,1920725.0,593.0,0.03925,0.00806,-0.78094,0.62329,0.01721,-437.19415,-16.30923,-2.0878832882678293,-4.091600786470547,12.734656901643177
-1565755982602.0,1920733.0,599.0,0.03918,0.00818,-0.78088,0.62335,0.01721,-437.59613,-16.202934,-2.0724265606983536,-4.093699611779781,12.7242389200849
-1565755982596.0,1920741.0,605.0,0.03912,0.0083,-0.78088,0.62341,0.01721,-437.66052,-16.087936,-2.057632392918423,-4.09696776567396,12.72338133532061
-1565755982590.0,1920741.0,611.0,0.03906,0.00842,-0.78082,0.62347,0.01721,-438.05963,-15.986818,-2.0428954362369622,-4.099968341402547,12.712972423286374
-1565755982586.0,1920741.0,615.0,0.039,0.00861,-0.78076,0.62354,0.01721,-438.4693,-15.836706,-2.021934005631778,-4.107995758305062,12.702573009265237
-1565755982581.0,1920753.0,620.0,0.039,0.00873,-0.7807,0.6236,0.01727,-438.85193,-15.76825,-2.011513963342209,-4.116383521491464,12.692185671935576
-1565755982575.0,1920761.0,626.0,0.03894,0.00891,-0.7807,0.62366,0.01721,-438.91837,-15.61072,-1.9913451867308147,-4.123959336971309,12.69152287934854
-1565755982570.0,1920768.0,631.0,0.03888,0.00916,-0.78058,0.62378,0.01721,-439.70474,-15.4331,-1.9652996649444094,-4.136080980442304,12.670786537745457
-1565755982564.0,1920768.0,637.0,0.03882,0.00928,-0.78058,0.62384,0.01721,-439.76907,-15.317541,-1.9505044944378724,-4.139364060364007,12.66995790448702
-1565755982558.0,1920778.0,643.0,0.03882,0.0094,-0.78052,0.62384,0.01721,-440.11124,-15.246397,-1.9398223249320365,-4.147697351261558,12.660770148476459
-1565755982553.0,1920778.0,648.0,0.03882,0.00952,-0.78052,0.6239,0.01721,-440.15778,-15.163906,-1.929343558016321,-4.156363967767268,12.65996271610689
-1565755982547.0,1920785.0,654.0,0.03888,0.00964,-0.78046,0.6239,0.01721,-440.4829,-15.125808,-1.922980161792638,-4.1700785385272185,12.650795286948807
-1565755982542.0,1920793.0,659.0,0.03888,0.00977,-0.78046,0.6239,0.01727,-440.48746,-15.034098,-1.9113390176807863,-4.179397442229195,12.651205366412967
-1565755982536.0,1920800.0,665.0,0.03882,0.00989,-0.78046,0.62396,0.01721,-440.55206,-14.918335,-1.8965442134752462,-4.182687389697338,12.650393988993258
-1565755982530.0,1920800.0,671.0,0.03888,0.00995,-0.7804,0.62396,0.01721,-440.87576,-14.922402,-1.8955567143499652,-4.192101280917608,12.641043416600453
-1565755982525.0,1920810.0,676.0,0.03882,0.01007,-0.7804,0.62396,0.01721,-440.89792,-14.804429,-1.8804947045560827,-4.195324341377815,12.641414902135352
-1565755982520.0,1920816.0,681.0,0.03882,0.01019,-0.7804,0.62396,0.01721,-440.90213,-14.719706,-1.8697494436636977,-4.203927507170429,12.641804635091333
-1565755982514.0,1920824.0,687.0,0.03882,0.01025,-0.7804,0.62396,0.01721,-440.90424,-14.677341,-1.8643767648903646,-4.208229125662035,12.642000714827901
-1565755982508.0,1920824.0,693.0,0.03876,0.01031,-0.7804,0.62396,0.01721,-440.92432,-14.601724,-1.8546873424403358,-4.207150616480447,12.642182046390474
-1565755982502.0,1920824.0,699.0,0.03876,0.01038,-0.78046,0.62396,0.01721,-440.58725,-14.53941,-1.8483476300008732,-4.2124364104213115,12.651970408309126
-1565755982496.0,1920837.0,705.0,0.0387,0.01044,-0.78046,0.6239,0.01721,-440.5649,-14.461741,-1.8383911866929032,-4.211285507279144,12.653331760773682
-1565755982490.0,1920845.0,711.0,0.0387,0.0105,-0.78046,0.6239,0.01721,-440.56702,-14.419407,-1.833017982160545,-4.215586752784064,12.653531067397978
-1565755982485.0,1920853.0,716.0,0.03864,0.01056,-0.78052,0.62384,0.01721,-440.20563,-14.329029,-1.8229896560055694,-4.2147009934699735,12.664452095973346
-1565755982480.0,1920853.0,721.0,0.03857,0.01068,-0.78052,0.62384,0.01721,-440.23047,-14.205665,-1.8072074855088196,-4.217024826912699,12.664835813821938
-1565755982471.0,1920862.0,730.0,0.03851,0.01074,-0.78058,0.62378,0.01721,-439.87012,-14.115539,-1.7971789628284123,-4.216136101475138,12.675759408842652
-1565755982468.0,1920870.0,733.0,0.03851,0.0108,-0.78058,0.62378,0.01721,-439.87222,-14.073264,-1.791804801538264,-4.220436546519593,12.675962547289188
-1565755982462.0,1920870.0,739.0,0.03845,0.01086,-0.78058,0.62378,0.01721,-439.89215,-13.997796,-1.782115705644161,-4.219355538503338,12.676150064862043
-1565755982456.0,1920876.0,745.0,0.03839,0.01093,-0.78064,0.62372,0.01721,-439.53174,-13.900829,-1.7711911260407933,-4.219180587241163,12.687110421197943
-1565755982451.0,1920885.0,750.0,0.03833,0.01093,-0.78064,0.62372,0.01721,-439.54938,-13.86765,-1.7668768262007883,-4.213798735214438,12.68709387198615
-1565755982445.0,1920885.0,756.0,0.03833,0.01093,-0.78064,0.62372,0.01721,-439.54938,-13.86765,-1.7668768262007883,-4.213798735214438,12.68709387198615
-1565755982440.0,1920894.0,761.0,0.03827,0.01099,-0.78064,0.62366,0.01721,-439.5268,-13.79015,-1.7569242661575803,-4.2126411427608135,12.688464796519284
-1565755982434.0,1920901.0,767.0,0.03827,0.01093,-0.78064,0.62366,0.01721,-439.52472,-13.832397,-1.762298899736282,-4.2083415681205,12.688259400666936
-1565755982428.0,1920910.0,773.0,0.03827,0.01093,-0.78064,0.62366,0.01721,-439.52472,-13.832397,-1.762298899736282,-4.2083415681205,12.688259400666936
-1565755982422.0,1920910.0,779.0,0.03827,0.01086,-0.78064,0.62372,0.01721,-439.5645,-13.883759,-1.768832971913601,-4.2034002969557545,12.686838743766344
-1565755982417.0,1920910.0,784.0,0.03833,0.01086,-0.78064,0.62372,0.01721,-439.5469,-13.916939,-1.7731472021319128,-4.208782077062184,12.686855186568891
-1565755982411.0,1920922.0,790.0,0.03833,0.01086,-0.78064,0.62372,0.01721,-439.5469,-13.916939,-1.7731472021319128,-4.208782077062184,12.686855186568891
-1565755982406.0,1920929.0,795.0,0.03839,0.0108,-0.78064,0.62372,0.01721,-439.52722,-13.992362,-1.782836102127289,-4.209863897669056,12.686667826818379
-1565755982401.0,1920936.0,800.0,0.03839,0.0108,-0.78058,0.62378,0.01721,-439.90775,-14.006869,-1.7831750584119461,-4.209673689616313,12.675929870290915
-1565755982394.0,1920936.0,807.0,0.03845,0.0108,-0.78058,0.62378,0.01721,-439.8901,-14.040071,-1.7874898872681677,-4.215055099442467,12.675946208769346
-1565755982390.0,1920945.0,811.0,0.03851,0.01074,-0.78052,0.62384,0.01721,-440.2505,-14.13014,-1.7975183326513393,-4.215944650941818,12.665021962384387
-1565755982383.0,1920953.0,818.0,0.03851,0.01068,-0.78052,0.6239,0.01721,-440.2907,-14.174537,-1.8031574048898402,-4.2117174462086,12.66363998969392
-1565755982378.0,1920953.0,823.0,0.03857,0.01062,-0.78046,0.6239,0.01721,-440.60983,-14.262709,-1.8129201289502237,-4.212531296465775,12.653897355245562
-1565755982373.0,1920961.0,828.0,0.03857,0.01062,-0.78046,0.62396,0.01721,-440.65216,-14.264804,-1.813185901987073,-4.212604512007146,12.652718742138418
-1565755982367.0,1920969.0,834.0,0.03857,0.01056,-0.7804,0.62402,0.01721,-441.03217,-14.321938,-1.81889767710003,-4.208109766160227,12.641782738622084
-1565755982361.0,1920969.0,840.0,0.03864,0.0105,-0.78033,0.62402,0.01721,-441.40598,-14.418045,-1.8293911652780996,-4.209773768874708,12.630449878493238
-1565755982356.0,1920977.0,845.0,0.03864,0.01044,-0.78033,0.62408,0.01721,-441.4463,-14.462552,-1.8350297047182806,-4.2055437021569695,12.629074427815539
-1565755982350.0,1920984.0,851.0,0.0387,0.01038,-0.78027,0.62415,0.01721,-441.8166,-14.553627,-1.8451019413888774,-4.206437586044932,12.617961612188452
-1565755982345.0,1920993.0,856.0,0.0387,0.01038,-0.78027,0.62415,0.01721,-441.8166,-14.553627,-1.8451019413888774,-4.206437586044932,12.617961612188452
-1565755982340.0,1920993.0,861.0,0.03876,0.01025,-0.78021,0.62421,0.01721,-442.17734,-14.694023,-1.8613964901088684,-4.202297263207993,12.606816501006989
-1565755982333.0,1921004.0,868.0,0.03882,0.01019,-0.78021,0.62427,0.01721,-442.1996,-14.771958,-1.8713537850759292,-4.203442982539811,12.605462107860035
-1565755982328.0,1921004.0,873.0,0.03882,0.01013,-0.78015,0.62427,0.01721,-442.5396,-14.827579,-1.876794907408022,-4.198871628286722,12.595707874363498
-1565755982322.0,1921013.0,879.0,0.03882,0.01007,-0.78015,0.62433,0.01721,-442.58,-14.872192,-1.8824332639956285,-4.194637346451658,12.59434080636693
-1565755982316.0,1921021.0,885.0,0.03888,0.01001,-0.78015,0.62433,0.01721,-442.55975,-14.948072,-1.8921235287628009,-4.195711564068963,12.594162406291773
-1565755982310.0,1921021.0,891.0,0.03888,0.00989,-0.78009,0.62433,0.01721,-442.89798,-15.046395,-1.9029332890273067,-4.186835352746566,12.58421814043136
-1565755982305.0,1921029.0,896.0,0.03894,0.00977,-0.78009,0.62439,0.01721,-442.91794,-15.166973,-1.9182618096184372,-4.183672441753563,12.582679800725828
-1565755982300.0,1921037.0,901.0,0.039,0.00958,-0.78003,0.62445,0.01721,-443.27817,-15.350729,-1.9399224500694456,-4.1752167155957345,12.571366124358747
-1565755982293.0,1921045.0,908.0,0.039,0.00946,-0.78003,0.62445,0.01721,-443.27396,-15.435847,-1.9506620070326361,-4.166607109424049,12.570992867605412
-1565755982288.0,1921045.0,913.0,0.03906,0.00934,-0.78003,0.62445,0.01721,-443.2512,-15.554374,-1.965722099266642,-4.163374860530758,12.570636860015995
-1565755982281.0,1921053.0,920.0,0.03912,0.00916,-0.78003,0.62451,0.01721,-443.26907,-15.717582,-1.9864213632839602,-4.155901038072178,12.568931204984708
