UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,2007942.0,0.0,0.05664,-0.00104,-0.77203,0.63306,0.01453,-492.43277,-36.94077,-4.220348623109503,-4.941513137287462,11.114967546242227
-1565669567442.0,2007952.0,4.0,0.0567,-0.00104,-0.77209,0.633,0.01453,-491.93124,-36.938656,-4.224380135056198,-4.947239524363581,11.125607171165257
-1565669567435.0,2007960.0,11.0,0.0567,-0.00098,-0.77209,0.63293,0.01453,-491.88028,-36.888023,-4.218609918872769,-4.9516158911863775,11.126868619754276
-1565669567430.0,2007960.0,16.0,0.05676,-0.00098,-0.77216,0.63287,0.01453,-491.3101,-36.880253,-4.222640943771998,-4.9574080661707765,11.139112423587122
-1565669567424.0,2007967.0,22.0,0.05676,-0.00098,-0.77222,0.63281,0.01453,-490.84424,-36.84255,-4.22225703343895,-4.957806547923471,11.14975574199282
-1565669567418.0,2007975.0,28.0,0.05682,-0.00092,-0.77228,0.63275,0.01453,-490.3494,-36.794033,-4.220969522609847,-4.967901660267263,11.160461343744998
-1565669567413.0,2007984.0,33.0,0.05682,-0.00092,-0.77228,0.63269,0.01453,-490.30292,-36.79061,-4.22057844743039,-4.967908009573358,11.16149304273344
-1565669567408.0,2007984.0,38.0,0.05688,-0.00092,-0.77234,0.63263,0.01453,-489.8049,-36.788567,-4.224605695566245,-4.973636764942145,11.172137346750901
-1565669567402.0,2007991.0,44.0,0.05688,-0.00092,-0.7724,0.63257,0.01453,-489.3418,-36.75105,-4.224220537834338,-4.974035670590596,11.182783436826924
-1565669567396.0,2007991.0,50.0,0.05695,-0.00085,-0.77246,0.63251,0.01453,-488.84464,-36.700886,-4.2227780372183155,-4.985747121416937,11.193503679448213
-1565669567390.0,2008004.0,56.0,0.05701,-0.00085,-0.77252,0.63239,0.01453,-488.30344,-36.695515,-4.22641053440634,-4.99148355501822,11.205185852929574
-1565669567385.0,2008011.0,61.0,0.05707,-0.00085,-0.77258,0.63232,0.01453,-487.80164,-36.69297,-4.230368847341521,-4.997215978264921,11.21600644460959
-1565669567379.0,2008011.0,67.0,0.05707,-0.00085,-0.77264,0.63226,0.01453,-487.3424,-36.655697,-4.229981889083515,-4.99761572644239,11.226656041824086
-1565669567373.0,2008020.0,73.0,0.05713,-0.00085,-0.77271,0.6322,0.01453,-486.78125,-36.648098,-4.234005466130005,-5.003414184473759,11.238906895186375
