UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881385.0,2305949.0,89.0,0.02002,-0.03394,-0.91797,0.39465,0.02856,-105.40056,-11.384505,-4.480366416738116,-0.5710579709839966,43.4491359589955
-1565766881379.0,2305949.0,95.0,0.02008,-0.03394,-0.91803,0.39453,0.0285,-105.34018,-11.387562,-4.4830505778492435,-0.5779745839181231,43.46495649482466
-1565766881372.0,2305961.0,102.0,0.02014,-0.03394,-0.91803,0.39453,0.0285,-105.33885,-11.39438,-4.48577662390269,-0.5842868179344491,43.46479595700805
-1565766881366.0,2305961.0,108.0,0.02014,-0.03394,-0.91803,0.39453,0.02844,-105.33885,-11.39438,-4.48577662390269,-0.5842868179344491,43.46479595700805
-1565766881360.0,2305970.0,114.0,0.0202,-0.03394,-0.91803,0.39447,0.02844,-105.321465,-11.400844,-4.488364274170691,-0.5908324256961907,43.46897805449322
-1565766881355.0,2305977.0,119.0,0.02026,-0.03394,-0.91803,0.39447,0.02838,-105.320114,-11.40766,-4.491090050639097,-0.5971446742394456,43.46881749289935
-1565766881350.0,2305977.0,124.0,0.02032,-0.03387,-0.91809,0.39447,0.02832,-105.292305,-11.392688,-4.486663781209886,-0.6067610295843897,43.47567022231692
-1565766881344.0,2305986.0,130.0,0.02032,-0.03387,-0.91809,0.39441,0.02832,-105.27627,-11.392332,-4.486524491500171,-0.6069939156143415,43.48001357410811
-1565766881339.0,2305994.0,135.0,0.02045,-0.03387,-0.91809,0.39435,0.02826,-105.25731,-11.406734,-4.492289650577556,-0.6209042845803631,43.48401036547298
-1565766881334.0,2305994.0,140.0,0.02051,-0.03387,-0.91809,0.39435,0.0282,-105.25594,-11.413543,-4.4950148933112715,-0.6272169808948955,43.4838500954595
-1565766881327.0,2306002.0,147.0,0.02051,-0.03387,-0.91815,0.39429,0.0282,-105.21302,-11.410113,-4.495106472853113,-0.6275908926510232,43.49548880146182
-1565766881321.0,2306009.0,153.0,0.02057,-0.03381,-0.91815,0.39429,0.02814,-105.21204,-11.400881,-4.491501199951076,-0.6366151145727899,43.49508829034596
-1565766881316.0,2306017.0,158.0,0.02057,-0.03381,-0.91815,0.39417,0.02814,-105.179955,-11.400162,-4.4912191933245245,-0.6370800641669134,43.50377978608003
-1565766881310.0,2306017.0,164.0,0.02063,-0.03381,-0.91821,0.3941,0.02814,-105.13306,-11.403479,-4.494010115997389,-0.643806264035762,43.5159832572655
-1565766881305.0,2306025.0,169.0,0.02063,-0.03375,-0.91827,0.39404,0.0282,-105.09057,-11.384022,-4.487769514549862,-0.6468899809859214,43.52738196935084
-1565766881299.0,2306034.0,175.0,0.02063,-0.03375,-0.91827,0.39392,0.0282,-105.0585,-11.383302,-4.487486683351301,-0.6473541064024427,43.53607946140659
-1565766881294.0,2306034.0,180.0,0.02069,-0.03369,-0.91833,0.3938,0.0282,-104.998634,-11.370281,-4.483825567470485,-0.6569822087062972,43.55167015175945
-1565766881288.0,2306044.0,186.0,0.02075,-0.03369,-0.9184,0.39374,0.02826,-104.95002,-11.373143,-4.486674499546782,-0.6636947061081728,43.56436237739425
-1565766881282.0,2306044.0,192.0,0.02075,-0.03363,-0.9184,0.39368,0.02826,-104.934364,-11.356755,-4.48020052103543,-0.6666332838058403,43.56847728708294
-1565766881275.0,2306053.0,199.0,0.02081,-0.03363,-0.91846,0.39362,0.02826,-104.89025,-11.360126,-4.483009383300495,-0.6733224962619098,43.579954749237345
-1565766881270.0,2306062.0,204.0,0.02081,-0.03357,-0.91846,0.39355,0.02826,-104.87192,-11.343683,-4.4765108560365,-0.6762983131250171,43.58479772983321
-1565766881265.0,2306062.0,209.0,0.02087,-0.03351,-0.91852,0.39343,0.02832,-104.8122,-11.330673,-4.472842544518371,-0.685923996667755,43.60039499008428
-1565766881259.0,2306070.0,215.0,0.02087,-0.03351,-0.91852,0.39337,0.02832,-104.79618,-11.330308,-4.472699479715684,-0.6861544109731695,43.60475063946416
-1565766881255.0,2306078.0,219.0,0.02094,-0.03345,-0.91852,0.39337,0.02826,-104.79496,-11.322199,-4.4695392240533796,-0.6962275815589435,43.604331132625134
-1565766881249.0,2306078.0,225.0,0.02094,-0.03339,-0.91852,0.39337,0.0282,-104.79532,-11.306184,-4.463206866452038,-0.6989323949214789,43.604097623686414
-1565766881242.0,2306087.0,232.0,0.021,-0.03333,-0.91852,0.39331,0.0282,-104.778336,-11.296578,-4.4594496565402,-0.7081821436992167,43.608062974564206
-1565766881236.0,2306092.0,238.0,0.021,-0.03333,-0.91858,0.39331,0.0282,-104.751625,-11.29354,-4.459678140419094,-0.7083265400955846,43.615343735926416
-1565766881231.0,2306102.0,243.0,0.02106,-0.03326,-0.91858,0.39331,0.0282,-104.75071,-11.281633,-4.455008742653728,-0.7177978648633754,43.61491546370161
-1565766881227.0,2306102.0,247.0,0.02106,-0.0332,-0.91858,0.39325,0.0282,-104.73506,-11.265256,-4.4485317667578315,-0.7207305626945898,43.61904159802057
-1565766881221.0,2306109.0,253.0,0.02106,-0.0332,-0.91858,0.39325,0.0282,-104.73506,-11.265256,-4.4485317667578315,-0.7207305626945898,43.61904159802057
-1565766881215.0,2306117.0,259.0,0.02112,-0.03314,-0.91864,0.39319,0.02826,-104.69139,-11.252622,-4.444999968853473,-0.7301238585553402,43.63029089543082
-1565766881210.0,2306117.0,264.0,0.02112,-0.03314,-0.91864,0.39319,0.02826,-104.69139,-11.252622,-4.444999968853473,-0.7301238585553402,43.63029089543082
-1565766881204.0,2306128.0,270.0,0.02118,-0.03314,-0.91864,0.39313,0.02826,-104.67404,-11.259021,-4.44757278083938,-0.7366683519342777,43.63449216662457
-1565766881198.0,2306128.0,276.0,0.02118,-0.03314,-0.91864,0.39313,0.02826,-104.67404,-11.259021,-4.44757278083938,-0.7366683519342777,43.63449216662457
-1565766881193.0,2306138.0,281.0,0.02118,-0.03314,-0.91864,0.39313,0.02832,-104.67404,-11.259021,-4.44757278083938,-0.7366683519342777,43.63449216662457
-1565766881186.0,2306144.0,288.0,0.02118,-0.03314,-0.91864,0.39313,0.02832,-104.67404,-11.259021,-4.44757278083938,-0.7366683519342777,43.63449216662457
-1565766881181.0,2306144.0,293.0,0.02118,-0.03314,-0.91864,0.39313,0.02832,-104.67404,-11.259021,-4.44757278083938,-0.7366683519342777,43.63449216662457
-1565766881176.0,2306153.0,298.0,0.02124,-0.03314,-0.91864,0.39313,0.02832,-104.67268,-11.265787,-4.450290449896544,-0.7429849819041939,43.634334921638185
-1565766881171.0,2306161.0,303.0,0.02124,-0.03314,-0.91864,0.39319,0.02838,-104.68869,-11.266157,-4.45043605730012,-0.7427571088951556,43.62997645473607
-1565766881165.0,2306161.0,309.0,0.02124,-0.0332,-0.91858,0.39319,0.02838,-104.71499,-11.285199,-4.456541442078668,-0.739907459580319,43.62292683751798
-1565766881160.0,2306172.0,314.0,0.0213,-0.0332,-0.91858,0.39325,0.02838,-104.72965,-11.29234,-4.45940561879279,-0.7459953958659945,43.618411647179215
-1565766881154.0,2306178.0,320.0,0.0213,-0.0332,-0.91858,0.39325,0.02844,-104.72965,-11.29234,-4.45940561879279,-0.7459953958659945,43.618411647179215
-1565766881148.0,2306178.0,326.0,0.0213,-0.0332,-0.91858,0.39331,0.02844,-104.745674,-11.292711,-4.459551635810693,-0.7457671101368387,43.614054663834
-1565766881143.0,2306186.0,331.0,0.0213,-0.0332,-0.91852,0.39337,0.02844,-104.78838,-11.296122,-4.459470058235077,-0.7453923640107307,43.60241741814286
-1565766881138.0,2306194.0,336.0,0.02136,-0.03326,-0.91852,0.39337,0.02844,-104.78665,-11.318912,-4.4685217516304245,-0.7490033364981409,43.60248961388885
-1565766881132.0,2306201.0,342.0,0.02136,-0.0332,-0.91852,0.39343,0.0285,-104.80305,-11.303269,-4.462335951233325,-0.7514798953167279,43.59790446165434
-1565766881127.0,2306201.0,347.0,0.02136,-0.03326,-0.91852,0.39343,0.0285,-104.80267,-11.3192835,-4.4686681782494775,-0.7487746380478019,43.59813411459825
-1565766881121.0,2306201.0,353.0,0.02136,-0.03326,-0.91846,0.39349,0.0285,-104.845375,-11.322699,-4.4685866016290365,-0.7483990665355746,43.58649643596098
-1565766881115.0,2306214.0,359.0,0.02136,-0.03326,-0.91846,0.39362,0.0285,-104.88009,-11.323506,-4.468903859173599,-0.7479035533098551,43.57706353176047
-1565766881110.0,2306221.0,364.0,0.02136,-0.03326,-0.9184,0.39368,0.02844,-104.922874,-11.32693,-4.468822282605608,-0.7475279818721906,43.565426170922734
-1565766881105.0,2306229.0,369.0,0.02142,-0.03326,-0.91833,0.3938,0.02844,-104.98476,-11.33802,-4.471571623463689,-0.7532137463241992,43.54806421030463
-1565766881100.0,2306229.0,374.0,0.02142,-0.03326,-0.91827,0.39398,0.02838,-105.05967,-11.342199,-4.471784133312844,-0.752380364575589,43.52772622925417
-1565766881093.0,2306239.0,381.0,0.02148,-0.03326,-0.91821,0.39404,0.02838,-105.10112,-11.352425,-4.47442717681339,-0.7583180754964368,43.51592939185241
-1565766881087.0,2306245.0,387.0,0.02148,-0.03326,-0.91821,0.3941,0.02838,-105.11718,-11.3528,-4.474574425198725,-0.7580893765570805,43.51158199625689
-1565766881081.0,2306245.0,393.0,0.02155,-0.03333,-0.91821,0.39417,0.02838,-105.133835,-11.379876,-4.48531079903157,-0.7620264701392381,43.506595652610486
-1565766881076.0,2306253.0,398.0,0.02161,-0.03333,-0.91815,0.39429,0.02838,-105.19138,-11.390501,-4.488103859721715,-0.767733225755053,43.49045398438551
-1565766881071.0,2306262.0,403.0,0.02161,-0.03333,-0.91809,0.39435,0.02832,-105.23429,-11.393951,-4.488023518819581,-0.7673554522432349,43.478814595238816
-1565766881065.0,2306262.0,409.0,0.02167,-0.03333,-0.91803,0.39447,0.02832,-105.291916,-11.404592,-4.490818708466319,-0.773060977268351,43.46267338150335
-1565766881060.0,2306270.0,414.0,0.02167,-0.03333,-0.91803,0.39453,0.02826,-105.30795,-11.40497,-4.490967256496999,-0.7728317962143106,43.45833123731131
-1565766881054.0,2306279.0,420.0,0.02179,-0.03339,-0.91797,0.39465,0.02832,-105.36379,-11.438482,-4.502821971085848,-0.7821349204699504,43.442264970785516
-1565766881048.0,2306286.0,426.0,0.02179,-0.03345,-0.91797,0.39465,0.02832,-105.36342,-11.454534,-4.509150651677186,-0.7794212549846979,43.44249564026862
-1565766881041.0,2306286.0,433.0,0.02185,-0.03351,-0.91797,0.39471,0.02832,-105.37769,-11.477778,-4.51835803366724,-0.7827892534513241,43.43822858354261
-1565766881037.0,2306286.0,437.0,0.02197,-0.03351,-0.91791,0.39471,0.02838,-105.40187,-11.4945135,-4.523587109464128,-0.7952623751979089,43.43061100204639
-1565766881031.0,2306297.0,443.0,0.02203,-0.03357,-0.91791,0.39471,0.02838,-105.40008,-11.517384,-4.532645023147221,-0.7988599815279976,43.430683423087515
-1565766881026.0,2306307.0,448.0,0.02209,-0.03357,-0.91791,0.39478,0.02838,-105.4174,-11.524648,-4.535551259529566,-0.8049023788648465,43.42546260830349
-1565766881021.0,2306307.0,453.0,0.02222,-0.03363,-0.91791,0.39478,0.02838,-105.41399,-11.5554695,-4.547795137245907,-0.8158631838017859,43.42534937951726
-1565766881014.0,2306317.0,460.0,0.02228,-0.03363,-0.91791,0.39478,0.02838,-105.412575,-11.562285,-4.5505254391913414,-0.8221749129242915,43.425190428538144
-1565766881009.0,2306321.0,465.0,0.02246,-0.03369,-0.91791,0.39471,0.02844,-105.38922,-11.598324,-4.564865764554735,-0.8386658317850019,43.43000549810063
-1565766881003.0,2306330.0,471.0,0.02258,-0.03369,-0.91791,0.39471,0.02844,-105.38637,-11.611946,-4.5703260943323425,-0.8512893731045855,43.42968697896012
-1565766880998.0,2306330.0,476.0,0.02264,-0.03369,-0.91791,0.39478,0.02844,-105.403694,-11.619221,-4.573237417922097,-0.8573308876841033,43.4244659114336
-1565766880991.0,2306337.0,483.0,0.02271,-0.03369,-0.91785,0.39478,0.02838,-105.42895,-11.63031,-4.576192471440079,-0.8645384905558413,43.41697753627494
-1565766880986.0,2306345.0,488.0,0.02277,-0.03369,-0.91785,0.39484,0.02838,-105.443565,-11.637522,-4.579079463557857,-0.8706182239053201,43.412480476864005
-1565766880981.0,2306345.0,493.0,0.02283,-0.03363,-0.91785,0.3949,0.02832,-105.45862,-11.628679,-4.5756391291960785,-0.879413418319937,43.40775576421842
-1565766880975.0,2306353.0,499.0,0.02283,-0.03363,-0.91785,0.3949,0.02832,-105.45862,-11.628679,-4.5756391291960785,-0.879413418319937,43.40775576421842
-1565766880970.0,2306360.0,504.0,0.02283,-0.03357,-0.91779,0.39496,0.02826,-105.50204,-11.616165,-4.569237345583447,-0.881741047777716,43.395886771075766
-1565766880963.0,2306369.0,511.0,0.02289,-0.03345,-0.91779,0.39502,0.0282,-105.517456,-11.591262,-4.559471170518996,-0.8932537927267521,43.39093900967069
-1565766880957.0,2306369.0,517.0,0.02289,-0.03345,-0.91779,0.39508,0.02814,-105.53352,-11.591661,-4.559628071536489,-0.8930237795226255,43.386604016553406
-1565766880953.0,2306380.0,521.0,0.02289,-0.03339,-0.91772,0.39508,0.02814,-105.5654,-11.579258,-4.553033456009148,-0.8955568480021978,43.377853060350105
-1565766880947.0,2306380.0,527.0,0.02283,-0.03333,-0.91772,0.39514,0.02808,-105.583305,-11.556768,-4.544129816663626,-0.8917338148556538,43.37345081736001
-1565766880941.0,2306389.0,533.0,0.02283,-0.03326,-0.91772,0.3952,0.02802,-105.59983,-11.538423,-4.536904823913347,-0.8946750729420748,43.36885466807044
-1565766880936.0,2306397.0,538.0,0.02283,-0.0332,-0.91772,0.3952,0.02808,-105.600235,-11.522358,-4.530577896478717,-0.8973926002963021,43.36863025969805
-1565766880931.0,2306397.0,543.0,0.02277,-0.0332,-0.91772,0.39514,0.02808,-105.58558,-11.515132,-4.527688010515537,-0.8913103477825449,43.37312066512928
-1565766880924.0,2306405.0,550.0,0.02277,-0.03314,-0.91772,0.39514,0.02808,-105.585976,-11.499065,-4.52136114598796,-0.8940274600656588,43.3728965848195
-1565766880918.0,2306413.0,556.0,0.02277,-0.03302,-0.91772,0.39514,0.02814,-105.58678,-11.466933,-4.508707583389508,-0.8994616906702276,43.37245021375645
-1565766880913.0,2306413.0,561.0,0.02271,-0.03296,-0.91772,0.3952,0.02808,-105.60467,-11.444439,-4.499803285098717,-0.895641610274154,43.368049856817635
-1565766880907.0,2306422.0,567.0,0.02271,-0.0329,-0.91772,0.39526,0.02808,-105.62112,-11.42877,-4.493632333883088,-0.8981329068072833,43.363494820738026
-1565766880901.0,2306428.0,573.0,0.02264,-0.03284,-0.91766,0.39532,0.02802,-105.6663,-11.408227,-4.484046161933378,-0.8931070404042709,43.35181180385578
-1565766880896.0,2306437.0,578.0,0.02264,-0.03278,-0.91766,0.39539,0.02808,-105.68545,-11.392619,-4.477901134042331,-0.8955624178323397,43.3465370272921
-1565766880891.0,2306437.0,583.0,0.02264,-0.03271,-0.91766,0.39539,0.02808,-105.68592,-11.37387,-4.470520754913973,-0.8987343916321563,43.34627963521257
-1565766880886.0,2306445.0,588.0,0.02264,-0.03265,-0.9176,0.39545,0.02808,-105.729454,-11.361277,-4.464126151583096,-0.9010730354367605,43.33441641389166
-1565766880879.0,2306453.0,595.0,0.02258,-0.03265,-0.9176,0.39551,0.02808,-105.74691,-11.354834,-4.461545749622583,-0.8945387955079078,43.33024036231171
-1565766880873.0,2306453.0,601.0,0.02252,-0.03247,-0.91748,0.39575,0.02802,-105.86799,-11.307479,-4.440006242074001,-0.8951852394979956,43.2977911557484
-1565766880868.0,2306466.0,606.0,0.02252,-0.03235,-0.91748,0.39587,0.02802,-105.900955,-11.276102,-4.42766606658047,-0.9001829615932391,43.288702138592726
-1565766880862.0,2306466.0,612.0,0.02246,-0.03229,-0.91736,0.39606,0.02795,-106.00797,-11.260527,-4.41864865246196,-0.8955841928885288,43.2603033685246
-1565766880856.0,2306473.0,618.0,0.0224,-0.03217,-0.9173,0.39618,0.02795,-106.06956,-11.225321,-4.40334918661838,-0.8941265479914596,43.24405285138772
-1565766880851.0,2306480.0,623.0,0.0224,-0.03204,-0.91724,0.39636,0.02789,-106.14589,-11.194663,-4.389890522732683,-0.8992141424082313,43.223296925903895
-1565766880846.0,2306480.0,628.0,0.02234,-0.03192,-0.91718,0.39655,0.02789,-106.22631,-11.159871,-4.374770819362889,-0.8975092229728346,43.20201417282655
-1565766880841.0,2306490.0,633.0,0.02234,-0.0318,-0.91711,0.39667,0.02783,-106.29111,-11.131978,-4.362178998545216,-0.9023462938744815,43.18440093526456
-1565766880835.0,2306497.0,639.0,0.02228,-0.03168,-0.91705,0.39685,0.02783,-106.36892,-11.097074,-4.34703440215545,-0.9006884759253962,43.163846606757744
-1565766880829.0,2306505.0,645.0,0.02228,-0.03137,-0.91693,0.39716,0.02771,-106.50887,-11.021844,-4.314736580719353,-0.91336677869877,43.12580401011516
-1565766880823.0,2306505.0,651.0,0.02228,-0.03125,-0.91687,0.39728,0.02771,-106.56928,-10.993381,-4.302188479708706,-0.9182458396330085,43.10942734716963
-1565766880817.0,2306513.0,657.0,0.02234,-0.03113,-0.91687,0.39734,0.02771,-106.5848,-10.968422,-4.292450486188773,-0.9298002339976396,43.10455549412163
-1565766880811.0,2306521.0,663.0,0.0224,-0.03101,-0.91687,0.39734,0.02771,-106.58419,-10.943073,-4.282559961285047,-0.9415695543607114,43.10399576972023
-1565766880806.0,2306521.0,668.0,0.02246,-0.03088,-0.91687,0.3974,0.02777,-106.59978,-10.915432,-4.271770538208031,-0.9535819509672795,43.099097545010665
-1565766880801.0,2306528.0,673.0,0.02252,-0.03076,-0.91687,0.3974,0.02777,-106.59917,-10.890083,-4.261880923314571,-0.9653521773055334,43.09854511290936
-1565766880795.0,2306537.0,679.0,0.02258,-0.0307,-0.91687,0.3974,0.02777,-106.5982,-10.880862,-4.258310311691241,-0.9743897269828031,43.09819810233455
-1565766880789.0,2306537.0,685.0,0.02277,-0.03046,-0.91687,0.3974,0.02783,-106.59538,-10.838219,-4.2417385221447335,-1.0052860793219809,43.09694094649322
-1565766880784.0,2306550.0,690.0,0.02283,-0.0304,-0.91687,0.3974,0.02783,-106.59441,-10.8289995,-4.238168373074961,-1.014323737831526,43.09659951732567
-1565766880778.0,2306550.0,696.0,0.02289,-0.03021,-0.91687,0.3974,0.02777,-106.59429,-10.78484,-4.220908276523644,-1.0292824005973094,43.09583351410396
-1565766880772.0,2306557.0,702.0,0.02295,-0.03009,-0.91687,0.39746,0.02777,-106.60984,-10.759896,-4.211177443899523,-1.0408459799070051,43.09099442635747
-1565766880767.0,2306565.0,707.0,0.02301,-0.02991,-0.91687,0.39746,0.02777,-106.609665,-10.718428,-4.194971635054762,-1.0553505414270277,43.09027349342094
-1565766880761.0,2306565.0,713.0,0.02307,-0.02979,-0.91681,0.39746,0.02771,-106.63652,-10.69601,-4.184880057714452,-1.0669633165254202,43.082407903219405
-1565766880754.0,2306573.0,720.0,0.02313,-0.02972,-0.91687,0.3974,0.02771,-106.592026,-10.680764,-4.18030373079684,-1.0768201217236453,43.093695599732854
-1565766880751.0,2306580.0,723.0,0.02319,-0.0296,-0.91687,0.39734,0.02777,-106.575356,-10.655013,-4.1702573771251075,-1.088794350650261,43.097486046006395
-1565766880745.0,2306589.0,729.0,0.02332,-0.02954,-0.91693,0.39728,0.02777,-106.52925,-10.650515,-4.169937005570709,-1.1055512933050002,43.108646637667704
-1565766880740.0,2306589.0,734.0,0.02344,-0.02942,-0.91699,0.39716,0.02777,-106.46773,-10.628337,-4.162676897313852,-1.1241922225415268,43.12395567501602
-1565766880734.0,2306597.0,740.0,0.02356,-0.0293,-0.91705,0.39703,0.02783,-106.40351,-10.60609,-4.155385305684522,-1.142865202349875,43.13998928079883
-1565766880729.0,2306605.0,745.0,0.02362,-0.02924,-0.91705,0.39691,0.02783,-106.3703,-10.596036,-4.151488917648093,-1.1523041230000737,43.148294268627694
-1565766880723.0,2306605.0,751.0,0.02374,-0.02911,-0.91711,0.39685,0.02783,-106.325005,-10.571588,-4.1433264798547595,-1.1711944483241983,43.15927606843596
-1565766880717.0,2306613.0,757.0,0.0238,-0.02899,-0.91718,0.39673,0.02783,-106.26045,-10.542056,-4.133338957167089,-1.18354927050126,43.175965717464464
-1565766880712.0,2306621.0,762.0,0.02393,-0.02887,-0.91724,0.39661,0.02789,-106.1988,-10.5210285,-4.12651647934718,-1.2032336321438386,43.19127929499527
-1565766880706.0,2306621.0,768.0,0.02399,-0.02869,-0.9173,0.39648,0.02789,-106.13659,-10.475831,-4.1101407837290225,-1.2183164811793086,43.207301666343085
-1565766880698.0,2306621.0,776.0,0.02411,-0.02856,-0.91736,0.39636,0.02789,-106.075325,-10.45099,-4.101798479909804,-1.2373994638119312,43.22262257129239
-1565766880694.0,2306637.0,780.0,0.02417,-0.02838,-0.91742,0.39624,0.02789,-106.01587,-10.40589,-4.085442176348259,-1.2524422629107264,43.23794164937223
-1565766880689.0,2306641.0,785.0,0.02429,-0.02814,-0.91748,0.39612,0.02795,-105.955475,-10.351584,-4.06550188340216,-1.276514896521907,43.25296874991818
-1565766880684.0,2306649.0,790.0,0.02441,-0.02777,-0.9176,0.39581,0.02795,-105.818054,-10.258305,-4.031519513338735,-1.3072561556098732,43.28867633213824
-1565766880678.0,2306649.0,796.0,0.02454,-0.02753,-0.91766,0.39569,0.02795,-105.75755,-10.205195,-4.012019171142087,-1.3323650606468855,43.30372301833944
-1565766880673.0,2306657.0,801.0,0.0246,-0.02728,-0.91772,0.39557,0.02802,-105.69875,-10.141447,-3.988265310092606,-1.350559360208156,43.318909887541395
-1565766880667.0,2306665.0,807.0,0.02472,-0.02704,-0.91772,0.39545,0.02802,-105.66559,-10.090007,-3.9681119869366834,-1.3744364496912302,43.32669293095603
-1565766880661.0,2306665.0,813.0,0.02478,-0.02673,-0.91779,0.39532,0.02802,-105.60015,-10.00971,-3.938030098453646,-1.3953970372537314,43.34370182019214
-1565766880657.0,2306673.0,817.0,0.02484,-0.02643,-0.91791,0.3952,0.02802,-105.51488,-9.9299345,-3.909175826125515,-1.4160086132159289,43.36612751789821
-1565766880650.0,2306680.0,824.0,0.02496,-0.02618,-0.91797,0.39508,0.02808,-105.454895,-9.873128,-3.88813701431955,-1.440491647493327,43.38125465148997
-1565766880645.0,2306680.0,829.0,0.02502,-0.02582,-0.91803,0.39496,0.02808,-105.39712,-9.780121,-3.8527654764170323,-1.4636358718899716,43.396263712989736
-1565766880639.0,2306690.0,835.0,0.02521,-0.02527,-0.91815,0.39471,0.02808,-105.276215,-9.647529,-3.803082865414236,-1.5096021474984735,43.42732305358726
-1565766880633.0,2306696.0,841.0,0.02533,-0.02496,-0.91815,0.39459,0.02814,-105.243706,-9.577433,-3.775524880347745,-1.5366018150767036,43.435089288997176
-1565766880627.0,2306705.0,847.0,0.02539,-0.02466,-0.91821,0.39441,0.02814,-105.16964,-9.500138,-3.746283269713211,-1.5571702681348958,43.454667082285
-1565766880622.0,2306705.0,852.0,0.02551,-0.02441,-0.91827,0.39435,0.02814,-105.12594,-9.443915,-3.725385011356111,-1.5814479068634517,43.46556378733786
-1565766880617.0,2306717.0,857.0,0.02563,-0.02417,-0.91833,0.39423,0.02814,-105.06613,-9.3899355,-3.705360538657105,-1.6054382867051036,43.480841105586194
-1565766880610.0,2306717.0,864.0,0.0257,-0.02393,-0.9184,0.3941,0.0282,-105.000435,-9.329819,-3.683054773865342,-1.6242167815797175,43.498169687634686
-1565766880605.0,2306725.0,869.0,0.02582,-0.02362,-0.91846,0.39392,0.0282,-104.92524,-9.256756,-3.6554616771229163,-1.651521331935932,43.51769475830804
-1565766880600.0,2306733.0,874.0,0.02606,-0.02313,-0.91858,0.39362,0.0282,-104.790085,-9.145831,-3.614135497944664,-1.7000736182264398,43.55270319272324
-1565766880594.0,2306733.0,880.0,0.02618,-0.02283,-0.9187,0.39349,0.02826,-104.701706,-9.07338,-3.587879592920416,-1.7269487737428535,43.57597817206624
-1565766880589.0,2306742.0,885.0,0.02631,-0.02258,-0.91876,0.39331,0.02826,-104.626076,-9.017544,-3.56703375288148,-1.752565665259871,43.59568017928157
-1565766880583.0,2306748.0,891.0,0.02649,-0.02228,-0.91882,0.39319,0.02826,-104.56575,-8.954494,-3.543356830355632,-1.7855416737187353,43.61087454080021
-1565766880577.0,2306748.0,897.0,0.02661,-0.02203,-0.91888,0.39301,0.02826,-104.49045,-8.897566,-3.5220407042126,-1.8100898615544263,43.630636914430056
-1565766880572.0,2306757.0,902.0,0.02679,-0.02173,-0.91895,0.39282,0.02832,-104.40716,-8.833602,-3.498157385378011,-1.8432586742783386,43.65218288911032
