timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5325089158991685,0.5641170371391515,0.9990625429013774,2.292063943591394,-1.8088932830172968
8.399999991524965,0.532435076399494,0.5640057099960203,0.9995024036478738,2.2924962182732,-1.8093635053933974
16.799999997601844,0.5329653052294913,0.5638636366533428,0.9994664117491321,2.2929902798396786,-1.806747404452553
25.200000003678724,0.5329178277148693,0.5641074867846584,0.9992775654921735,2.2921055101854595,-1.806817600375385
33.59999999520369,0.532915712932241,0.5641347105614138,0.9992681383245527,2.292009595445124,-1.8068105697091597
42.00000000128057,0.5331823183797116,0.5643361248593455,0.9993701461766521,2.2912666003191533,-1.8053045314210807
50.39999999280553,0.5332990178120086,0.5642531787185578,0.9993563264900633,2.2915712992175994,-1.8047698776445409
58.79999999888241,0.5334608685438108,0.5641065169810568,0.9992390694633541,2.292137606438469,-1.804063839475656
67.19999999040738,0.533723102401233,0.5642376294751319,0.9995132629109429,2.2917026760164436,-1.8026567343587956
75.59999999648426,0.5335935722780503,0.5637952406055013,0.9989636796976542,2.2932327871408313,-1.8035871728262647
84.00000000256114,0.5336862370194154,0.5640535399733746,0.9992336647214332,2.2923130997996477,-1.8029442511431726
92.3999999940861,0.5337582769354229,0.5639014562157193,0.9987821725222521,2.292853843938862,-1.8026769490968795
100.80000000016298,0.533764241517425,0.5640916751085856,0.9994802881137741,2.292211343929209,-1.8025379652474498
109.19999999168795,0.5337863429313792,0.5642281199727421,0.9991890144094372,2.2916440917112,-1.8022970231759696
117.59999999776483,0.534068537318575,0.5640835883241735,0.9993827954616966,2.2922163092661334,-1.8009822307244228
126.0000000038417,0.5343794900181663,0.5639944320009078,0.9989739992957481,2.292550426740017,-1.7994648054347844
134.39999999536667,0.534195406860207,0.5640408374170427,0.9993111709959392,2.2923736994228343,-1.8003665373682496
142.80000000144355,0.5341000987476233,0.5642843259371768,0.9992260969951932,2.2914627494632795,-1.800672474718245
151.19999999296851,0.5345076392153829,0.5641441524722685,0.9988999585417269,2.2919602318653105,-1.7986892353202315
159.5999999990454,0.5345521496059153,0.5640351824915963,0.9991887941151094,2.292426103902443,-1.7985693474077757
167.99999999057036,0.534195961146821,0.5643696937896459,0.9992147698490023,2.2911492546921988,-1.8001249138781654
176.39999999664724,0.5346276389525605,0.5640828513713145,0.9990574224218111,2.292255858541267,-1.7981543083331533
184.80000000272412,0.5345998226614541,0.563815562352081,0.9991434033440633,2.2932365389814175,-1.798481307693787
193.19999999424908,0.5348391161305917,0.5640892861829024,0.9989949504589649,2.2922322612260606,-1.7970740386824056
201.60000000032596,0.5345273143032511,0.563946493296941,0.9994082814006743,2.2927148749970003,-1.7987402591217854
209.99999999185093,0.5345404921038018,0.5644832676052973,0.998518547278469,2.2907695752240986,-1.7983119124662121
218.3999999979278,0.5347183703233727,0.5640618087018316,0.9992374239063885,2.292332084442227,-1.797706782339235
226.8000000040047,0.534472432074944,0.5639945071985215,0.9990639251111259,2.292536266800081,-1.7989850978736535
235.19999999552965,0.5342352634596316,0.5638202349292493,0.9992115401862763,2.2931968357874313,-1.8003246881480524
