UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,306497.0,0.0,0.02234,0.04083,-0.76733,0.63953,0.03442,-550.58636,19.086294,1.9607141113964746,-4.962765011153767,10.463800663655519
-1566362184705.0,306503.0,6.0,0.02234,0.04083,-0.76733,0.63959,0.03442,-550.63794,19.084793,1.960560025108737,-4.963046793982798,10.46283894433499
-1566362184700.0,306503.0,11.0,0.02234,0.04083,-0.76733,0.63959,0.03442,-550.63794,19.084793,1.960560025108737,-4.963046793982798,10.46283894433499
-1566362184693.0,306511.0,18.0,0.02234,0.04077,-0.76727,0.63959,0.03442,-551.1615,19.050129,1.9549670645979946,-4.958478586724781,10.452643334886886
-1566362184688.0,306511.0,23.0,0.02228,0.04071,-0.76727,0.63965,0.03442,-551.2255,19.04061,1.953903072160284,-4.949050414207418,10.451050778931517
-1566362184682.0,306521.0,29.0,0.02228,0.04071,-0.76721,0.63971,0.03448,-551.8038,19.056046,1.953468616798394,-4.949177603752816,10.4404769064341
-1566362184677.0,306527.0,34.0,0.02228,0.04065,-0.76721,0.63971,0.03448,-551.8023,19.004385,1.9481579012076566,-4.944762836496023,10.43989685182359
-1566362184672.0,306535.0,39.0,0.02228,0.04065,-0.76721,0.63971,0.03448,-551.8023,19.004385,1.9481579012076566,-4.944762836496023,10.43989685182359
-1566362184665.0,306535.0,46.0,0.02228,0.04059,-0.76715,0.63977,0.03448,-552.3801,18.968096,1.942413659460825,-4.940474458407489,10.428744312803175
-1566362184661.0,306545.0,50.0,0.02234,0.04053,-0.76709,0.63989,0.03455,-552.9964,18.886465,1.9321136317396324,-4.941758760552776,10.416686537900702
-1566362184655.0,306551.0,56.0,0.0224,0.04053,-0.76703,0.63989,0.03455,-553.5125,18.85952,1.9274309954292814,-4.946897995380035,10.407122073063519
-1566362184649.0,306560.0,62.0,0.02246,0.04053,-0.76703,0.63995,0.03455,-553.5503,18.814217,1.9228729461651193,-4.952471152075565,10.406216399204823
-1566362184642.0,306560.0,69.0,0.02246,0.04053,-0.76697,0.64001,0.03455,-554.13324,18.829477,1.9224384806118124,-4.9525958578252816,10.395645695777333
-1566362184638.0,306570.0,73.0,0.02252,0.04053,-0.76697,0.64001,0.03455,-554.11884,18.785627,1.9180344697684484,-4.9578889381161035,10.395696167595602
-1566362184632.0,306570.0,79.0,0.02252,0.04053,-0.76691,0.64008,0.03461,-554.71094,18.800598,1.9175736971170754,-4.958059849201833,10.384966978721565
-1566362184627.0,306579.0,84.0,0.02252,0.04053,-0.76691,0.64008,0.03461,-554.71094,18.800598,1.9175736971170754,-4.958059849201833,10.384966978721565
-1566362184621.0,306587.0,90.0,0.02252,0.04053,-0.76685,0.64014,0.03461,-555.29626,18.815872,1.917138812667088,-4.958184141927126,10.374397549738973
-1566362184616.0,306587.0,95.0,0.02252,0.04053,-0.76678,0.6402,0.03461,-555.9712,18.833956,1.916657335660222,-4.95828253172459,10.362225925029648
-1566362184610.0,306595.0,101.0,0.02252,0.04059,-0.76678,0.6402,0.03467,-555.9727,18.885967,1.9219649289780663,-4.962700770942832,10.362804614143826
-1566362184604.0,306603.0,107.0,0.02252,0.04059,-0.76678,0.64026,0.03467,-556.0247,18.884443,1.9218095976276308,-4.962980897416074,10.361852760703954
-1566362184597.0,306603.0,114.0,0.02252,0.04053,-0.76678,0.64026,0.03467,-556.0232,18.832432,1.9165020048640367,-4.958562242243604,10.361274125030192
-1566362184593.0,306614.0,118.0,0.02252,0.04053,-0.76672,0.64026,0.03467,-556.5587,18.849293,1.916222450744662,-4.958406824491793,10.351657579093953
-1566362184588.0,306619.0,123.0,0.02252,0.04053,-0.76672,0.64026,0.03467,-556.5587,18.849293,1.916222450744662,-4.958406824491793,10.351657579093953
