UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1944508.0,0.0,0.01367,0.04108,-0.74792,0.66235,0.04071,-832.5278,36.377056,2.49099899654684,-4.293569495471657,7.035956576622112
-1566352491026.0,1944515.0,7.0,0.01367,0.04114,-0.74792,0.66235,0.04071,-832.5291,36.452385,2.4961755853055085,-4.298136308817746,7.036530768942086
-1566352491023.0,1944515.0,10.0,0.01367,0.04114,-0.74799,0.66229,0.04071,-831.0698,36.394577,2.4966003663393628,-4.29796261519518,7.048452425652599
-1566352491016.0,1944523.0,17.0,0.01367,0.04114,-0.74799,0.66229,0.04077,-831.0698,36.394577,2.4966003663393628,-4.29796261519518,7.048452425652599
-1566352491012.0,1944523.0,21.0,0.01373,0.0412,-0.74799,0.66229,0.04077,-831.0522,36.40218,2.4972236644405137,-4.307686393328691,7.049062289011573
-1566352491007.0,1944531.0,26.0,0.01373,0.0412,-0.74805,0.66223,0.04077,-829.7962,36.353058,2.4976020454279055,-4.307496988488434,7.059371882004214
-1566352491000.0,1944531.0,33.0,0.01373,0.04126,-0.74805,0.66217,0.04077,-829.7225,36.429527,2.5028743131901434,-4.311778569854539,7.060581736023991
-1566352490996.0,1944543.0,37.0,0.01373,0.04126,-0.74811,0.66217,0.04077,-828.5445,36.379032,2.5031585298526093,-4.311873238327045,7.070258025561699
-1566352490989.0,1944551.0,44.0,0.01373,0.04132,-0.74817,0.66211,0.04083,-827.2958,36.404915,2.5087159403753367,-4.316248685962543,7.081145663133796
-1566352490983.0,1944551.0,50.0,0.01373,0.04132,-0.74817,0.66205,0.04083,-827.22095,36.406284,2.508810518643251,-4.315963782588306,7.081781622966801
-1566352490974.0,1944560.0,59.0,0.01373,0.04138,-0.74823,0.66199,0.04083,-825.97687,36.43213,2.5143688555425574,-4.32033801268457,7.092671770772384
-1566352490973.0,1944569.0,60.0,0.01373,0.04138,-0.74829,0.66199,0.04083,-824.80896,36.381832,2.514653899480511,-4.320432682224465,7.1023470890388865
-1566352490967.0,1944575.0,66.0,0.01373,0.04138,-0.74829,0.66193,0.04083,-824.73425,36.383198,2.514748477830664,-4.320147363574177,7.1029850305687035
-1566352490960.0,1944575.0,73.0,0.01373,0.04138,-0.74835,0.66187,0.04083,-823.4954,36.334423,2.515128099897837,-4.319956714511707,7.11329896710258
-1566352490954.0,1944586.0,79.0,0.01373,0.04138,-0.74835,0.66187,0.04089,-823.4954,36.334423,2.515128099897837,-4.319956714511707,7.11329896710258
-1566352490951.0,1944586.0,82.0,0.01373,0.04138,-0.74847,0.66174,0.04089,-821.01715,36.237556,2.5159031063987483,-4.319527863468442,7.134035686537075
-1566352490945.0,1944591.0,88.0,0.01373,0.04138,-0.74847,0.66174,0.04089,-821.01715,36.237556,2.5159031063987483,-4.319527863468442,7.134035686537075
-1566352490941.0,1944600.0,92.0,0.01373,0.04138,-0.74847,0.66168,0.04089,-820.94275,36.23892,2.5159976845677323,-4.319242545158513,7.13467665760642
-1566352490934.0,1944606.0,99.0,0.01373,0.04138,-0.74854,0.66168,0.04089,-819.5983,36.180973,2.516330234985962,-4.3193529927966905,7.145964227252193
-1566352490929.0,1944606.0,104.0,0.01373,0.04138,-0.74854,0.66162,0.04095,-819.5241,36.18234,2.5164248130929803,-4.319067674552533,7.146606305979674
-1566352490922.0,1944618.0,111.0,0.01373,0.04138,-0.74854,0.66162,0.04095,-819.5241,36.18234,2.5164248130929803,-4.319067674552533,7.146606305979674
-1566352490918.0,1944618.0,115.0,0.01373,0.04138,-0.7486,0.66162,0.04095,-818.37396,36.132763,2.516709856132223,-4.319162343933878,7.156280980244489
-1566352490913.0,1944627.0,120.0,0.01373,0.04138,-0.7486,0.66156,0.04095,-818.29974,36.134125,2.5168044341841584,-4.318877025761425,7.156924024925033
-1566352490908.0,1944634.0,125.0,0.01367,0.04138,-0.7486,0.66156,0.04095,-818.3182,36.200634,2.521353212125448,-4.31371539170047,7.15688847665362
-1566352490899.0,1944634.0,134.0,0.01367,0.04132,-0.74866,0.66156,0.04102,-817.17004,36.077072,2.516456164025603,-4.309248186391404,7.165985327806695
