UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,775060.0,0.0,0.00739,-0.00323,-0.92993,0.36774,0.01447,-93.729645,-1.5682265,-0.6556662124220749,-0.651396285323222,46.846368473717604
-1565944378081.0,775070.0,4.0,0.00745,-0.00317,-0.92993,0.36768,0.01447,-93.714195,-1.5588542,-0.6517503167087945,-0.6603407883673716,46.85102402813098
-1565944378076.0,775079.0,9.0,0.00745,-0.00317,-0.92993,0.36768,0.01447,-93.714195,-1.5588542,-0.6517503167087945,-0.6603407883673716,46.85102402813098
-1565944378071.0,775083.0,14.0,0.00751,-0.00311,-0.92993,0.36768,0.01447,-93.71403,-1.5496035,-0.6478852357474274,-0.6692630981458806,46.85101626887362
-1565944378060.0,775093.0,25.0,0.00757,-0.00311,-0.92993,0.36768,0.01447,-93.71376,-1.5556467,-0.6504144038282058,-0.6756572662478066,46.85100066806683
-1565944378058.0,775093.0,27.0,0.00757,-0.00305,-0.92993,0.36768,0.01447,-93.713875,-1.5403528,-0.6440201593850838,-0.6781854241546975,46.85100967583455
-1565944378052.0,775101.0,33.0,0.00763,-0.00305,-0.92993,0.36761,0.01447,-93.69574,-1.5462494,-0.6464881325196099,-0.6846040710655269,46.85643717912964
-1565944378046.0,775101.0,39.0,0.00769,-0.00299,-0.92993,0.36761,0.01447,-93.69558,-1.5369977,-0.6426225878233601,-0.6935259441668159,46.85643205777512
-1565944378040.0,775113.0,45.0,0.00769,-0.00299,-0.92993,0.36761,0.01447,-93.69558,-1.5369977,-0.6426225878233601,-0.6935259441668159,46.85643205777512
-1565944378036.0,775113.0,49.0,0.00769,-0.00299,-0.92993,0.36761,0.01447,-93.69558,-1.5369977,-0.6426225878233601,-0.6935259441668159,46.85643205777512
-1565944378032.0,775121.0,53.0,0.00763,-0.00293,-0.92999,0.36755,0.01447,-93.65807,-1.5151211,-0.6336673215267222,-0.689732045441006,46.868023491793764
-1565944378026.0,775128.0,59.0,0.00763,-0.00293,-0.92999,0.36755,0.01447,-93.65807,-1.5151211,-0.6336673215267222,-0.689732045441006,46.868023491793764
-1565944378018.0,775135.0,67.0,0.00763,-0.00287,-0.92999,0.36749,0.01447,-93.64292,-1.4997057,-0.6272202038890848,-0.6922790509893568,46.87270120105342
-1565944378014.0,775135.0,71.0,0.00763,-0.00287,-0.92999,0.36749,0.01447,-93.64292,-1.4997057,-0.6272202038890848,-0.6922790509893568,46.87270120105342
-1565944378009.0,775144.0,76.0,0.00757,-0.00281,-0.92999,0.36743,0.01447,-93.628044,-1.478253,-0.6182456592405159,-0.6884306266593122,46.877394302664925
-1565944378000.0,775153.0,85.0,0.00757,-0.00281,-0.93005,0.36743,0.01447,-93.60545,-1.4778471,-0.6182649796472985,-0.6884826779029638,46.884292010327016
-1565944377996.0,775153.0,89.0,0.00757,-0.00281,-0.93005,0.36737,0.01447,-93.590164,-1.4777229,-0.6182129314336874,-0.6885019994347678,46.888960057735545
-1565944377992.0,775162.0,93.0,0.00751,-0.00275,-0.93005,0.36737,0.01447,-93.59057,-1.4564018,-0.6092908797404536,-0.6846330189598295,46.88898573278021
-1565944377986.0,775167.0,99.0,0.00751,-0.00275,-0.93005,0.36731,0.01447,-93.57527,-1.4562782,-0.609239244016858,-0.68465192791701,46.89365450054905
-1565944377981.0,775167.0,104.0,0.00751,-0.00275,-0.93005,0.36731,0.0144,-93.57527,-1.4562782,-0.609239244016858,-0.68465192791701,46.89365450054905
-1565944377975.0,775176.0,110.0,0.00745,-0.00275,-0.93005,0.36725,0.0144,-93.56027,-1.4501222,-0.6066614553861394,-0.6782758317696339,46.898337788512805
-1565944377969.0,775186.0,116.0,0.00745,-0.00275,-0.93011,0.36725,0.0144,-93.53773,-1.4497246,-0.6066803632584944,-0.6783270577861987,46.90523317689917
-1565944377965.0,775186.0,120.0,0.00739,-0.00275,-0.93011,0.36725,0.01447,-93.53801,-1.4436939,-0.6041542257486596,-0.671931648506328,46.90524698371004
