timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4680200124745658,0.5021112490219243,0.9969680379852577,2.491154714233754,-1.934251212998426
8.399999991524965,0.46760421720066614,0.5019174889440869,0.9963100152361868,2.4919238337596257,-1.9371289728897072
16.79999998304993,0.4682572973103329,0.5017153106951944,0.9962210103843373,2.492707777240601,-1.933626591866686
25.199999974574894,0.468400900175586,0.5020815332783297,0.996105165380376,2.4911489575115,-1.9319451046857539
33.59999996609986,0.4681653614152606,0.5014363876101352,0.9976345547768599,2.493878522633198,-1.934795483704416
41.99999995762482,0.4680557801744213,0.5016759186476638,0.995173313670392,2.4928217376924193,-1.934877279389264
50.39999994914979,0.46766584144266227,0.5022072332448471,0.9959134408214729,2.490691206751472,-1.9361014347094119
58.79999999888241,0.467620657422888,0.502318790114493,0.9965051770573526,2.490258001050663,-1.9361501760034707
67.19999999040738,0.4682091236899411,0.5020119315046095,0.9953984608971028,2.4914567667812206,-1.9332532314512871
75.59999998193234,0.46827232996174856,0.5024449487531486,0.995881591938056,2.4896791577848987,-1.9319548666028001
83.9999999734573,0.4675899947845191,0.5024120114536271,0.9959429767321211,2.489840090648918,-1.9361042748924366
92.39999996498227,0.46795572313695144,0.5016524184443809,0.9956260048566978,2.49289341308907,-1.9355062942120147
100.79999995650724,0.4679062233112458,0.50208872336799,0.9953953546008938,2.4911333240333713,-1.9348879442672597
109.1999999480322,0.46798087357137313,0.5021672386662769,0.9956467068836414,2.4908454084261002,-1.9343018410869768
117.59999999776483,0.4683115825822862,0.5017761908169914,0.9958431483626253,2.49244777576445,-1.9331642800863345
125.99999998928979,0.4678054319937247,0.5019738602386379,0.9961016268256303,2.4916567703922725,-1.9357772877553907
134.39999998081475,0.46808994966215717,0.5019154448809806,0.9949444619871101,2.491782484183883,-1.9341148277356985
142.79999997233972,0.4676000971355362,0.5019005043266532,0.9862586215270434,2.4919898091215744,-1.937187358806412
151.19999996386468,0.46823509000443175,0.5017758562939291,0.9966951456241949,2.4925557658802284,-1.9337056064783733
159.59999995538965,0.4682041138636701,0.501814335831565,0.9947757256566269,2.4922383490460613,-1.9336824306176494
167.9999999469146,0.4675264271180227,0.5014511736833775,0.9955599534993197,2.4938221488645205,-1.9385941267347127
176.39999999664724,0.4682883058111302,0.5012255300282816,0.9952869991728429,2.4946266338618472,-1.9344202966356558
184.7999999881722,0.4678922260067164,0.501862847403804,0.9858379860866298,2.4920150121751283,-1.9354209063836698
