UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,703497.0,0.0,0.01062,-0.00488,-0.92963,0.36823,0.01453,-93.945274,-2.3185902,-0.9681498417356407,-0.9254482325298615,46.772482405970436
-1565944378080.0,703497.0,6.0,0.01062,-0.00488,-0.92963,0.36829,0.01453,-93.96058,-2.3187652,-0.9682228585773035,-0.9254146757443018,46.76782446477867
-1565944378074.0,703505.0,12.0,0.01062,-0.00488,-0.92963,0.36823,0.01453,-93.945274,-2.3185902,-0.9681498417356407,-0.9254482325298615,46.772482405970436
-1565944378068.0,703513.0,18.0,0.01062,-0.00494,-0.92963,0.36823,0.01453,-93.94511,-2.3339005,-0.974542564591746,-0.9229161401531122,46.772475443180866
-1565944378064.0,703513.0,22.0,0.01062,-0.00494,-0.92963,0.36823,0.01453,-93.94511,-2.3339005,-0.974542564591746,-0.9229161401531122,46.772475443180866
-1565944378058.0,703521.0,28.0,0.01062,-0.00494,-0.92969,0.36823,0.01453,-93.922386,-2.333267,-0.9745765290232353,-0.9229891673690812,46.779386501301644
-1565944378053.0,703528.0,33.0,0.01056,-0.005,-0.92969,0.36823,0.01453,-93.92262,-2.342519,-0.9784354617599614,-0.9140641799326431,46.779405145442496
-1565944378046.0,703528.0,40.0,0.01056,-0.005,-0.92969,0.36823,0.01453,-93.92262,-2.342519,-0.9784354617599614,-0.9140641799326431,46.779405145442496
-1565944378041.0,703541.0,45.0,0.01056,-0.00507,-0.92969,0.36816,0.01453,-93.90457,-2.3601735,-0.9858094162752278,-0.9111507554299675,46.78483378974437
-1565944378035.0,703541.0,51.0,0.01056,-0.00507,-0.92969,0.36816,0.01453,-93.90457,-2.3601735,-0.9858094162752278,-0.9111507554299675,46.78483378974437
-1565944378030.0,703549.0,56.0,0.01056,-0.00507,-0.92969,0.36816,0.01453,-93.90457,-2.3601735,-0.9858094162752278,-0.9111507554299675,46.78483378974437
-1565944378024.0,703557.0,62.0,0.01056,-0.00513,-0.92969,0.3681,0.01453,-93.889084,-2.3753057,-0.9921299547625215,-0.9086544302297748,46.789488278216226
-1565944378019.0,703557.0,67.0,0.01056,-0.00519,-0.92969,0.3681,0.01453,-93.888916,-2.390612,-0.9985231022241264,-0.9061232436424718,46.78948394116088
-1565944378012.0,703564.0,74.0,0.01056,-0.00519,-0.92969,0.3681,0.01453,-93.888916,-2.390612,-0.9985231022241264,-0.9061232436424718,46.78948394116088
-1565944378008.0,703574.0,78.0,0.01056,-0.00525,-0.92975,0.36804,0.01447,-93.85075,-2.405094,-1.004879747333816,-0.9037007738974527,46.80104892140079
-1565944378003.0,703574.0,83.0,0.01056,-0.00531,-0.92975,0.36804,0.01447,-93.85056,-2.4203966,-1.0112733184142888,-0.9011700033473753,46.80104569404625
-1565944377996.0,703580.0,90.0,0.01056,-0.00531,-0.92975,0.36804,0.01447,-93.85056,-2.4203966,-1.0112733184142888,-0.9011700033473753,46.80104569404625
-1565944377991.0,703589.0,95.0,0.01056,-0.00537,-0.92975,0.36804,0.01447,-93.850395,-2.4356992,-1.017666895171098,-0.8986392345556363,46.80104303152552
-1565944377986.0,703589.0,100.0,0.01062,-0.00537,-0.92975,0.36798,0.01447,-93.83468,-2.4415734,-1.020126839734021,-0.9050694426306214,46.80567681151612
-1565944377979.0,703598.0,107.0,0.01062,-0.00543,-0.92975,0.36798,0.01447,-93.8345,-2.4568758,-1.0265204319329264,-0.9025390837083558,46.805674404474956
-1565944377975.0,703605.0,111.0,0.01062,-0.00543,-0.92975,0.36798,0.01447,-93.8345,-2.4568758,-1.0265204319329264,-0.9025390837083558,46.805674404474956
-1565944377969.0,703612.0,117.0,0.01062,-0.00549,-0.92975,0.36798,0.01447,-93.834335,-2.4721785,-1.0329140300162318,-0.9000087265465276,46.80567256225703
-1565944377964.0,703612.0,122.0,0.01062,-0.00549,-0.92975,0.36792,0.01447,-93.81903,-2.4720035,-1.0328410151300917,-0.9000464776636181,46.81033395389417
-1565944377958.0,703612.0,128.0,0.01062,-0.00555,-0.92981,0.36792,0.0144,-93.79623,-2.4866369,-1.039272776806662,-0.8975895615129788,46.817239042638846
-1565944377953.0,703626.0,133.0,0.01062,-0.00562,-0.92981,0.36792,0.0144,-93.79603,-2.5044856,-1.0467324706867696,-0.8946379636713829,46.81723824133698
-1565944377947.0,703632.0,139.0,0.01062,-0.00562,-0.92981,0.36786,0.0144,-93.78071,-2.5043108,-1.0466594562288718,-0.8946766086561881,46.82190025499088
-1565944377941.0,703632.0,145.0,0.01062,-0.00568,-0.92981,0.36786,0.0144,-93.78054,-2.5196097,-1.053053486521179,-0.8921470820922384,46.82190017115738
-1565944377936.0,703642.0,150.0,0.01062,-0.00568,-0.92981,0.36786,0.0144,-93.78054,-2.5196097,-1.053053486521179,-0.8921470820922384,46.82190017115738
-1565944377929.0,703649.0,157.0,0.01062,-0.00574,-0.92981,0.36786,0.0144,-93.78037,-2.5349088,-1.0594475231840426,-0.8896175572673083,46.82190065194115
