UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,47292.0,0.0,0.04224,0.01013,-0.76831,0.63861,0.01727,-533.2912,-20.841633,-2.206469642579993,-4.464710834022399,10.448634105448932
-1565747378426.0,47292.0,6.0,0.04211,0.01013,-0.76813,0.63879,0.01727,-534.9856,-20.82672,-2.1979660694521024,-4.452569015206213,10.416858704482834
-1565747378421.0,47300.0,11.0,0.04205,0.01019,-0.76801,0.63898,0.01727,-536.16876,-20.787666,-2.189311853935209,-4.451319600835418,10.39475886470251
-1565747378416.0,47300.0,16.0,0.04199,0.01019,-0.76788,0.6391,0.01727,-537.379,-20.799248,-2.1856172396330744,-4.4455363328536865,10.371984311415432
-1565747378409.0,47314.0,23.0,0.04193,0.01025,-0.76776,0.63922,0.01727,-538.51404,-20.756756,-2.17662391119761,-4.444211290274073,10.351006763210052
-1565747378404.0,47322.0,28.0,0.04181,0.01031,-0.76752,0.63953,0.01727,-540.852,-20.72506,-2.1642574941365975,-4.437244258683696,10.307763193098822
-1565747378398.0,47322.0,34.0,0.04175,0.01038,-0.7674,0.63971,0.01727,-542.05115,-20.676378,-2.154670362129903,-4.436735586337499,10.285882937412993
-1565747378393.0,47328.0,39.0,0.04169,0.01044,-0.76727,0.63983,0.01727,-543.28876,-20.636818,-2.145687823140556,-4.435376090325079,10.263316114452664
-1565747378387.0,47336.0,45.0,0.04163,0.0105,-0.76721,0.63995,0.01727,-543.9341,-20.571774,-2.136621094718192,-4.434354978668279,10.251984556859114
-1565747378381.0,47343.0,51.0,0.04156,0.0105,-0.76709,0.64008,0.01727,-545.1044,-20.572803,-2.1322163071807485,-4.427766105781687,10.230676237203852
-1565747378377.0,47343.0,55.0,0.0415,0.01056,-0.76697,0.6402,0.01727,-546.2693,-20.529148,-2.1232207040531197,-4.426463507287575,10.209723074420609
-1565747378370.0,47351.0,62.0,0.04144,0.01062,-0.76691,0.64038,0.01727,-546.97174,-20.466366,-2.1144375832676854,-4.42552322968917,10.197465589995957
-1565747378365.0,47359.0,67.0,0.04138,0.01062,-0.76678,0.64044,0.01727,-548.1759,-20.474459,-2.1104471877816318,-4.419689558531462,10.175655497398424
-1565747378360.0,47359.0,72.0,0.04132,0.01062,-0.76672,0.64056,0.01727,-548.82886,-20.459984,-2.1066554198928724,-4.41426339184127,10.164145985444662
-1565747378354.0,47369.0,78.0,0.04126,0.01068,-0.76654,0.64081,0.01727,-550.6436,-20.44351,-2.09834745419433,-4.412846689321753,10.131559097821537
-1565747378348.0,47375.0,84.0,0.0412,0.01068,-0.76642,0.64093,0.01727,-551.82715,-20.450684,-2.0946256828933247,-4.407139772225144,10.110428915488797
-1565747378343.0,47375.0,89.0,0.04114,0.01074,-0.76636,0.64105,0.01727,-552.4902,-20.38435,-2.085552932069502,-4.40613883542376,10.099126742885261
-1565747378337.0,47383.0,95.0,0.04114,0.01074,-0.7663,0.64111,0.01727,-553.0699,-20.40892,-2.085910452880228,-4.405929200880243,10.088570589166096
-1565747378332.0,47383.0,100.0,0.04108,0.0108,-0.76617,0.64117,0.01727,-554.3023,-20.365042,-2.0766406999427214,-4.404526604789742,10.066961208492899
-1565747378326.0,47397.0,106.0,0.04108,0.0108,-0.76611,0.6413,0.01727,-554.9466,-20.39294,-2.077328500551199,-4.404404686009691,10.055329453089314
-1565747378321.0,47404.0,111.0,0.04108,0.0108,-0.76605,0.64136,0.01727,-555.53156,-20.41764,-2.077686022479817,-4.4041958794576965,10.0447757329557
