UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,44675.0,0.0,0.03705,0.02527,-0.91608,0.3985,0.02118,-107.46349,2.461986,0.9646301541645307,-5.049808155319947,43.024585619224354
-1566375049283.0,44684.0,5.0,0.03699,0.02533,-0.91608,0.39856,0.02118,-107.48124,2.484526,0.9734444217903261,-5.046410514737023,43.02058229638098
-1566375049278.0,44691.0,10.0,0.03693,0.02539,-0.91602,0.39856,0.02118,-107.51054,2.5080824,0.9823390898782708,-5.042583574495844,43.01352388744388
-1566375049272.0,44691.0,16.0,0.03693,0.02545,-0.91602,0.39862,0.02118,-107.52734,2.5235746,0.9884119030922719,-5.045510186104134,43.00964128250274
-1566375049266.0,44700.0,22.0,0.03687,0.02551,-0.91602,0.39862,0.02118,-107.528946,2.546776,0.9974817426104835,-5.041938977655218,43.00995225224281
-1566375049261.0,44707.0,27.0,0.03687,0.02557,-0.91602,0.39862,0.02118,-107.529594,2.5629196,1.0038095026935259,-5.0446903387162125,43.010383648928894
-1566375049253.0,44717.0,35.0,0.0368,0.0257,-0.91602,0.39868,0.02118,-107.548256,2.6054845,1.0204648018402191,-5.043452678041424,43.00686675156919
-1566375049249.0,44717.0,39.0,0.0368,0.02588,-0.91602,0.39868,0.02118,-107.5502,2.653916,1.0394487578724831,-5.0517080578927835,43.008167417824296
-1566375049244.0,44724.0,44.0,0.03674,0.02594,-0.91602,0.39868,0.02118,-107.55178,2.6771204,1.0485189526495835,-5.048137229463968,43.00848006745434
-1566375049238.0,44730.0,50.0,0.03674,0.026,-0.91602,0.39868,0.02118,-107.55243,2.6932652,1.0548470937168455,-5.05088903094617,43.00891515377015
-1566375049232.0,44730.0,56.0,0.03674,0.02606,-0.91602,0.39868,0.02118,-107.553085,2.7094092,1.0611753035908398,-5.053640844109524,43.00935084479215
-1566375049227.0,44730.0,61.0,0.03668,0.02606,-0.91602,0.39868,0.02118,-107.554016,2.7164705,1.0639172378635628,-5.047318207027561,43.00922816340915
-1566375049218.0,44744.0,70.0,0.03668,0.02612,-0.91602,0.39868,0.02118,-107.55466,2.7326143,1.0702454666552244,-5.050070005034332,43.009664175789595
-1566375049214.0,44755.0,74.0,0.03668,0.02612,-0.91602,0.39868,0.02118,-107.55466,2.7326143,1.0702454666552244,-5.050070005034332,43.009664175789595
-1566375049210.0,44759.0,78.0,0.03662,0.02612,-0.91602,0.39862,0.02118,-107.53942,2.7403214,1.0732400279025898,-5.0435671168054235,43.01385386287183
-1566375049204.0,44759.0,84.0,0.03662,0.02612,-0.91602,0.39862,0.02118,-107.53942,2.7403214,1.0732400279025898,-5.0435671168054235,43.01385386287183
-1566375049199.0,44767.0,89.0,0.03662,0.02606,-0.91602,0.39856,0.02118,-107.52264,2.724823,1.0671645628108344,-5.04063588949036,43.01773141988488
-1566375049194.0,44776.0,94.0,0.03656,0.02606,-0.91602,0.39856,0.02118,-107.52356,2.731883,1.069905587790478,-5.034313379072173,43.01760870002795
-1566375049188.0,44776.0,100.0,0.03656,0.026,-0.91602,0.39856,0.02124,-107.52293,2.7157383,1.0635775265812497,-5.031562476066329,43.017173797933026
-1566375049181.0,44783.0,107.0,0.03662,0.02594,-0.91608,0.39856,0.02124,-107.493645,2.6921215,1.054687420322327,-5.035386797611661,43.02422983075596
-1566375049176.0,44791.0,112.0,0.03662,0.02594,-0.91608,0.39856,0.02124,-107.493645,2.6921215,1.054687420322327,-5.035386797611661,43.02422983075596
-1566375049171.0,44791.0,117.0,0.03662,0.02588,-0.91608,0.3985,0.02124,-107.47685,2.6766262,1.0486117447482117,-5.032457263694208,43.02810993990508
-1566375049166.0,44800.0,122.0,0.03668,0.02588,-0.91608,0.3985,0.02124,-107.475945,2.669571,1.0458709508657456,-5.0387801701912975,43.02823182391572
-1566375049160.0,44808.0,128.0,0.03668,0.02588,-0.91608,0.3985,0.02124,-107.475945,2.669571,1.0458709508657456,-5.0387801701912975,43.02823182391572
-1566375049155.0,44815.0,133.0,0.03674,0.02582,-0.91608,0.39844,0.02124,-107.45823,2.6470225,1.0370552443504863,-5.042174388755454,43.03223452955504
-1566375049150.0,44815.0,138.0,0.03674,0.02582,-0.91608,0.39844,0.02124,-107.45823,2.6470225,1.0370552443504863,-5.042174388755454,43.03223452955504
-1566375049144.0,44815.0,144.0,0.03674,0.02582,-0.91614,0.39838,0.02124,-107.41443,2.6472702,1.037486975439035,-5.042249760818483,43.04391636555471
-1566375049139.0,44827.0,149.0,0.03674,0.02582,-0.91614,0.39838,0.02124,-107.41443,2.6472702,1.037486975439035,-5.042249760818483,43.04391636555471
-1566375049133.0,44834.0,155.0,0.03674,0.02588,-0.91614,0.39832,0.02124,-107.39893,2.6640532,1.0440693568975572,-5.044820836889721,43.04866641963807
-1566375049126.0,44834.0,162.0,0.0368,0.02588,-0.91614,0.39832,0.02124,-107.397995,2.6570032,1.0413297388331944,-5.051144277898088,43.04878835790521
-1566375049121.0,44844.0,167.0,0.0368,0.02588,-0.9162,0.39825,0.02124,-107.35156,2.6573577,1.0418046305016277,-5.051189879085767,43.06118920332699
-1566375049116.0,44850.0,172.0,0.0368,0.02588,-0.9162,0.39819,0.02124,-107.335434,2.658006,1.0420585930479742,-5.051011247610084,43.06550700647719
-1566375049111.0,44850.0,177.0,0.0368,0.02588,-0.9162,0.39813,0.02124,-107.31929,2.658654,1.0423125555533699,-5.050832616183628,43.0698255060162
-1566375049105.0,44860.0,183.0,0.0368,0.02588,-0.91626,0.39813,0.02124,-107.29169,2.6582518,1.0424911574212194,-5.051086620699694,43.07718789946881
-1566375049100.0,44868.0,188.0,0.03687,0.02594,-0.91626,0.39801,0.02124,-107.25897,2.6674612,1.0461351743768241,-5.060854964500768,43.08640458797066
-1566375049094.0,44876.0,194.0,0.03687,0.02594,-0.91626,0.39801,0.02124,-107.25897,2.6674612,1.0461351743768241,-5.060854964500768,43.08640458797066
-1566375049087.0,44883.0,201.0,0.03687,0.02594,-0.91632,0.39795,0.02124,-107.215256,2.6677058,1.0465686419709772,-5.060930407760098,43.0980856928669
-1566375049082.0,44883.0,206.0,0.03687,0.02594,-0.91632,0.39795,0.02124,-107.215256,2.6677058,1.0465686419709772,-5.060930407760098,43.0980856928669
-1566375049076.0,44891.0,212.0,0.03687,0.02594,-0.91632,0.39789,0.02124,-107.199135,2.6683545,1.046823091050602,-5.060751359453576,43.10240717938464
-1566375049072.0,44891.0,216.0,0.03687,0.02594,-0.91632,0.39789,0.02124,-107.199135,2.6683545,1.046823091050602,-5.060751359453576,43.10240717938464
-1566375049066.0,44898.0,222.0,0.03687,0.02594,-0.91632,0.39783,0.02124,-107.183014,2.669003,1.047077540088931,-5.060572311196602,43.10672936257987
-1566375049058.0,44898.0,230.0,0.03693,0.02594,-0.91638,0.39783,0.02124,-107.154564,2.661568,1.0445203187971814,-5.067152056592381,43.11421012614949
-1566375049054.0,44913.0,234.0,0.03693,0.02606,-0.91638,0.39777,0.02124,-107.13974,2.6944544,1.0574368437125459,-5.072464218825702,43.1194055394086
-1566375049049.0,44918.0,239.0,0.03693,0.02606,-0.91638,0.39777,0.02124,-107.13974,2.6944544,1.0574368437125459,-5.072464218825702,43.1194055394086
-1566375049042.0,44928.0,246.0,0.03693,0.02612,-0.91638,0.39777,0.02124,-107.14039,2.7105732,1.0637677767018607,-5.075209842471728,43.11984266544275
-1566375049036.0,44928.0,252.0,0.03699,0.02618,-0.91638,0.39777,0.02124,-107.14009,2.7196586,1.0673631189722852,-5.084280899546851,43.12040391158973
-1566375049033.0,44935.0,255.0,0.03699,0.02625,-0.91638,0.39777,0.02124,-107.140854,2.7384636,1.0747494344023818,-5.087484186997704,43.12091569045694
-1566375049026.0,44942.0,262.0,0.03699,0.02631,-0.91638,0.39771,0.02124,-107.12539,2.7552328,1.0813359230521917,-5.090048264202128,43.125678890248224
-1566375049021.0,44942.0,267.0,0.03705,0.02637,-0.91638,0.39771,0.02124,-107.12511,2.7643201,1.0849320745700632,-5.099119116243928,43.12624328245158
-1566375049015.0,44950.0,273.0,0.03705,0.02649,-0.91638,0.39771,0.02124,-107.12642,2.7965553,1.09759493024833,-5.104609774360824,43.12712557311539
-1566375049009.0,44960.0,279.0,0.03705,0.02661,-0.91638,0.39764,0.02124,-107.10891,2.8295524,1.1105563886198675,-5.109886178051978,43.13305588659421
-1566375049004.0,44960.0,284.0,0.03705,0.02667,-0.91638,0.39764,0.02124,-107.109566,2.8456705,1.1168880620420785,-5.112631064128252,43.133499180385485
-1566375048998.0,44967.0,290.0,0.03705,0.02679,-0.91638,0.39764,0.02118,-107.11086,2.8779066,1.1295516197834905,-5.118120871583275,43.134387578577446
-1566375048992.0,44975.0,296.0,0.03705,0.02686,-0.91638,0.39764,0.02118,-107.111626,2.8967113,1.1369388253004962,-5.121323281019094,43.134906925682884
-1566375048986.0,44983.0,302.0,0.03705,0.02692,-0.91644,0.39758,0.02118,-107.06863,2.913015,1.1437122944264573,-5.124138144372179,43.1470335386488
-1566375048982.0,44983.0,306.0,0.03711,0.02698,-0.91644,0.39758,0.02118,-107.068344,2.9220996,1.1473110093091792,-5.133208995979565,43.147607252552945
-1566375048976.0,44983.0,312.0,0.03711,0.02704,-0.91644,0.39752,0.02112,-107.05287,2.9388657,1.1538997099835429,-5.135766905282421,43.15238106333305
-1566375048971.0,44997.0,317.0,0.03711,0.0271,-0.91644,0.39752,0.02112,-107.053535,2.95498,1.160232356111421,-5.138511074156564,43.15282893597936
-1566375048965.0,45002.0,323.0,0.03711,0.02728,-0.91644,0.39746,0.02112,-107.03938,3.003973,1.1794868500166982,-5.146555329005562,43.15850356638751
-1566375048958.0,45011.0,330.0,0.03711,0.02734,-0.9165,0.3974,0.02112,-106.99644,3.0202472,1.1862646078612107,-5.14936657595317,43.170634515799264
-1566375048950.0,45019.0,338.0,0.03711,0.0274,-0.9165,0.3974,0.02112,-106.9971,3.0363572,1.1925980264571239,-5.152109975057169,43.17108537334133
-1566375048946.0,45019.0,342.0,0.03705,0.02747,-0.9165,0.39734,0.02106,-106.98264,3.0628278,1.20297488640344,-5.1487940349777945,43.17581133088555
-1566375048940.0,45026.0,348.0,0.03705,0.02753,-0.9165,0.39734,0.02106,-106.98331,3.0789373,1.2093084099116194,-5.151537017408117,43.17626324147395
-1566375048937.0,45026.0,351.0,0.03705,0.02759,-0.9165,0.39728,0.02106,-106.96785,3.095698,1.2158977190939693,-5.154089546675295,43.181045448810465
-1566375048930.0,45036.0,358.0,0.03705,0.02759,-0.91656,0.39728,0.02106,-106.94038,3.0951858,1.2160881412189923,-5.154345317921731,43.18839558699614
-1566375048925.0,45043.0,363.0,0.03705,0.02771,-0.91656,0.39722,0.02106,-106.92557,3.1280491,1.2290120931758077,-5.159639219067592,43.19363281930808
-1566375048919.0,45043.0,369.0,0.03699,0.02777,-0.91656,0.39722,0.02106,-106.92712,3.151175,1.2380768432694274,-5.15605398294489,43.19395589154473
-1566375048914.0,45051.0,374.0,0.03699,0.02789,-0.91656,0.39716,0.02106,-106.9123,3.1840367,1.251000712477836,-5.16134582729587,43.19919700183152
-1566375048908.0,45058.0,380.0,0.03699,0.02789,-0.91656,0.39716,0.02106,-106.9123,3.1840367,1.251000712477836,-5.16134582729587,43.19919700183152
-1566375048903.0,45058.0,385.0,0.03699,0.02795,-0.91656,0.39716,0.021,-106.912964,3.2001424,1.2573351069523797,-5.164087621320268,43.199652846250245
-1566375048897.0,45068.0,391.0,0.03699,0.02802,-0.91656,0.39716,0.021,-106.91372,3.2189329,1.2647253258417563,-5.167286396002586,43.20018542646781
