UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,340652.0,0.0,0.02301,-0.01154,-0.76337,0.64545,0.01733,-591.4395,-28.417225,-2.712930454222007,-1.159361889528533,9.541816475590252
-1565680702550.0,340664.0,5.0,0.02301,-0.0116,-0.76337,0.64545,0.01733,-591.4379,-28.47223,-2.718181714480456,-1.1549231970330773,9.541947174132261
-1565680702544.0,340670.0,11.0,0.02295,-0.01166,-0.76337,0.64551,0.01733,-591.51154,-28.483318,-2.719141965654067,-1.145154728242294,9.541221822282623
-1565680702539.0,340675.0,16.0,0.02289,-0.01178,-0.76331,0.64551,0.01733,-592.13367,-28.578363,-2.725114635547933,-1.130869585319531,9.5318830416835
-1565680702533.0,340675.0,22.0,0.02289,-0.01184,-0.76324,0.64557,0.01733,-592.89496,-28.670946,-2.730427917311295,-1.1261654571391289,9.519926698603854
-1565680702527.0,340684.0,28.0,0.02283,-0.0119,-0.76324,0.64563,0.01733,-592.96893,-28.682045,-2.731385810195465,-1.116395503878348,9.519207159185797
-1565680702522.0,340691.0,33.0,0.02283,-0.01202,-0.76312,0.64569,0.01733,-594.2379,-28.855865,-2.741878514363807,-1.1071191293483456,9.499374975754819
-1565680702516.0,340691.0,39.0,0.02277,-0.01215,-0.76312,0.64575,0.01733,-594.3098,-28.931414,-2.7489591573238905,-1.092167230674375,9.498821741913929
-1565680702511.0,340701.0,44.0,0.02277,-0.01221,-0.76306,0.64581,0.01733,-594.97394,-29.01949,-2.754281459211509,-1.087486029148738,9.48847674435288
-1565680702504.0,340707.0,51.0,0.02277,-0.01227,-0.76306,0.64581,0.01733,-594.9722,-29.074799,-2.759530838321037,-1.0830449700085099,9.488616970776135
-1565680702499.0,340715.0,56.0,0.02277,-0.01233,-0.763,0.64587,0.01733,-595.6379,-29.163116,-2.76485195105492,-1.078362544793729,9.478274313998128
-1565680702494.0,340715.0,61.0,0.02277,-0.01239,-0.76294,0.64594,0.01733,-596.3143,-29.2519,-2.7701983297423283,-1.0736651011904572,9.467789309836206
-1565680702488.0,340727.0,67.0,0.02271,-0.01245,-0.76294,0.646,0.01733,-596.3887,-29.263014,-2.7711510880347783,-1.063891055502098,9.46708316686582
-1565680702482.0,340727.0,73.0,0.02271,-0.01251,-0.76288,0.64606,0.01733,-597.0569,-29.351696,-2.7764697963252165,-1.059206527786701,9.456745552613285
-1565680702476.0,340736.0,79.0,0.02277,-0.01257,-0.76282,0.64606,0.01733,-597.6511,-29.485014,-2.7860844042016155,-1.0598532785340737,9.44725622407077
-1565680702471.0,340743.0,84.0,0.02277,-0.01257,-0.76282,0.64606,0.01733,-597.6511,-29.485014,-2.7860844042016155,-1.0598532785340737,9.44725622407077
-1565680702464.0,340751.0,91.0,0.02277,-0.01263,-0.76282,0.64606,0.01733,-597.6495,-29.54055,-2.7913322810829757,-1.0554105402864393,9.447401470109384
-1565680702459.0,340751.0,96.0,0.02277,-0.01263,-0.76282,0.64612,0.01733,-597.7051,-29.542204,-2.7914886768399736,-1.0553236880696941,9.446540480946808
-1565680702454.0,340760.0,101.0,0.02277,-0.01263,-0.76282,0.64612,0.01733,-597.7051,-29.542204,-2.7914886768399736,-1.0553236880696941,9.446540480946808
-1565680702447.0,340768.0,108.0,0.02277,-0.01263,-0.76282,0.64612,0.01733,-597.7051,-29.542204,-2.7914886768399736,-1.0553236880696941,9.446540480946808
-1565680702442.0,340768.0,113.0,0.02277,-0.0127,-0.76282,0.64612,0.01733,-597.7031,-29.606998,-2.7976112306171155,-1.050140020245682,9.446710950150376
-1565680702436.0,340775.0,119.0,0.02277,-0.0127,-0.76282,0.64612,0.01733,-597.7031,-29.606998,-2.7976112306171155,-1.050140020245682,9.446710950150376
-1565680702430.0,340783.0,125.0,0.02283,-0.0127,-0.76282,0.64612,0.01733,-597.68274,-29.653072,-2.8020643875444073,-1.0553856696989212,9.44669661686963
-1565680702425.0,340791.0,130.0,0.02283,-0.0127,-0.76282,0.64606,0.01733,-597.62714,-29.651407,-2.8019075810890928,-1.0554730032836188,9.447557615629819
-1565680702420.0,340791.0,135.0,0.02283,-0.0127,-0.76282,0.64606,0.01733,-597.62714,-29.651407,-2.8019075810890928,-1.0554730032836188,9.447557615629819
-1565680702414.0,340799.0,141.0,0.02283,-0.0127,-0.76288,0.64606,0.01733,-597.01056,-29.61941,-2.8019948102656524,-1.055629997442436,9.4571770842376
-1565680702409.0,340799.0,146.0,0.02283,-0.01276,-0.76288,0.64606,0.01733,-597.00885,-29.674885,-2.807243155902169,-1.0511872652283192,9.457323977614507
-1565680702402.0,340811.0,153.0,0.02283,-0.01276,-0.76288,0.646,0.01733,-596.9535,-29.673227,-2.8070863503557604,-1.051275011294418,9.45818598720733
-1565680702397.0,340819.0,158.0,0.02277,-0.01282,-0.76294,0.64594,0.01733,-596.30237,-29.649092,-2.8078140439609136,-1.041831389419573,9.468830211696641
-1565680702390.0,340819.0,165.0,0.02283,-0.01282,-0.76294,0.64594,0.01733,-596.28204,-29.695044,-2.812265970097504,-1.047077850146436,9.468815708668501
-1565680702386.0,340828.0,169.0,0.02277,-0.01282,-0.76294,0.64594,0.01733,-596.30237,-29.649092,-2.8078140439609136,-1.041831389419573,9.468830211696641
-1565680702380.0,340834.0,175.0,0.02277,-0.01282,-0.763,0.64587,0.01733,-595.6244,-29.615265,-2.807719638142731,-1.0420908217708689,9.47945685950944
-1565680702374.0,340834.0,181.0,0.02277,-0.01282,-0.763,0.64581,0.01733,-595.56903,-29.613611,-2.8075632452040993,-1.0421789801803167,9.480321065420114
-1565680702369.0,340846.0,186.0,0.02277,-0.01282,-0.76306,0.64581,0.01733,-594.95715,-29.58179,-2.8076512977992043,-1.0423355610743201,9.489940263090318
-1565680702363.0,340851.0,192.0,0.02277,-0.01282,-0.76306,0.64575,0.01733,-594.90186,-29.580137,-2.807494904842276,-1.0424237194906192,9.490805469907201
-1565680702357.0,340851.0,198.0,0.02271,-0.01282,-0.76312,0.64575,0.01733,-594.31195,-29.502605,-2.803132391025182,-1.0373326093702337,9.500438824968484
-1565680702353.0,340860.0,202.0,0.02264,-0.01282,-0.76318,0.64569,0.01733,-593.67126,-29.415972,-2.7978726853568183,-1.0314541586721404,9.51094045335671
-1565680702347.0,340867.0,208.0,0.02264,-0.01276,-0.76318,0.64563,0.01733,-593.61774,-29.359135,-2.792466756624419,-1.0359820643059807,9.511659902558833
-1565680702340.0,340876.0,215.0,0.02258,-0.01276,-0.76324,0.64563,0.01733,-593.0301,-29.281998,-2.788104777160871,-1.030889245391248,9.521292507589251
-1565680702334.0,340876.0,221.0,0.02258,-0.01276,-0.76324,0.64557,0.01733,-592.97485,-29.280363,-2.7879496871775644,-1.0309769908924526,9.52216071561864
-1565680702330.0,340883.0,225.0,0.02252,-0.0127,-0.76331,0.64557,0.01733,-592.28827,-29.14306,-2.7783514913372223,-1.0303484920175152,9.533248788275401
-1565680702324.0,340883.0,231.0,0.02252,-0.0127,-0.76331,0.64551,0.01733,-592.2332,-29.141438,-2.7781968122134137,-1.0304358249074848,9.534118130555711
-1565680702318.0,340895.0,237.0,0.02246,-0.01263,-0.76331,0.64551,0.01733,-592.2557,-29.031557,-2.767621655367406,-1.0303655803820178,9.533962031554864
-1565680702313.0,340904.0,242.0,0.0224,-0.01257,-0.76337,0.64545,0.01733,-591.6172,-28.898293,-2.7578542770425374,-1.0297959912033339,9.544318650197567
-1565680702307.0,340904.0,248.0,0.02234,-0.01251,-0.76343,0.64539,0.01733,-590.9798,-28.765299,-2.7480869818786426,-1.0292247517417152,9.55467665222254
-1565680702301.0,340913.0,254.0,0.02234,-0.01251,-0.76343,0.64539,0.01733,-590.9798,-28.765299,-2.7480869818786426,-1.0292247517417152,9.55467665222254
-1565680702295.0,340919.0,260.0,0.02228,-0.01245,-0.76349,0.64532,0.01733,-590.3342,-28.6323,-2.7382942636432372,-1.0286661309466671,9.565181437837822
-1565680702289.0,340919.0,266.0,0.02228,-0.01239,-0.76349,0.64532,0.01733,-590.3359,-28.577381,-2.7330418740013394,-1.0331037427017307,9.56503845740103
-1565680702285.0,340930.0,270.0,0.02222,-0.01233,-0.76349,0.64532,0.01733,-590.35736,-28.47696,-2.723342360257012,-1.032291133639973,9.56491037864248
-1565680702279.0,340935.0,276.0,0.02216,-0.01227,-0.76355,0.64526,0.01733,-589.7225,-28.344687,-2.713574996389812,-1.0317152864031633,9.575272815247473
-1565680702273.0,340935.0,282.0,0.02216,-0.01215,-0.76355,0.64526,0.01733,-589.7257,-28.234953,-2.7030695732335475,-1.0405896994458268,9.574992339218824
-1565680702268.0,340945.0,287.0,0.02209,-0.01208,-0.76361,0.6452,0.01733,-589.0952,-28.08634,-2.6916849783324577,-1.039875664896544,9.58533692271699
-1565680702262.0,340951.0,293.0,0.02197,-0.0119,-0.76367,0.64514,0.01733,-588.4851,-27.79983,-2.666964485041585,-1.042916854244683,9.595443575284918
-1565680702256.0,340959.0,299.0,0.02191,-0.01184,-0.76367,0.64514,0.01733,-588.506,-27.699677,-2.657265475430519,-1.0421017670750796,9.595321365911886
-1565680702251.0,340959.0,304.0,0.02191,-0.01178,-0.76367,0.64508,0.01733,-588.4528,-27.643343,-2.6518616019750185,-1.04661916670956,9.596061739940026
-1565680702245.0,340968.0,310.0,0.02185,-0.01172,-0.76367,0.64508,0.01733,-588.47363,-27.543186,-2.6421631106010572,-1.0458036659814844,9.595940942436954
-1565680702239.0,340968.0,316.0,0.02179,-0.01166,-0.76373,0.64508,0.01733,-587.8974,-27.413862,-2.6325447972376326,-1.04513800739433,9.605437518779581
-1565680702235.0,340980.0,320.0,0.02173,-0.0116,-0.76373,0.64508,0.01733,-587.9182,-27.313795,-2.6228460560857476,-1.0443220944528235,9.60531812668141
