timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3567144382190549,0.5857944241955323,0.9997499497713664,2.2062501931082235,-1.9477591543054193
8.399999991524965,0.35650933882775954,0.5861403528516211,0.9999319943437752,2.205370066182957,-1.9482215739319118
16.799999997601844,0.3567956841006583,0.5860400446281728,0.9996772292575012,2.2056631983943014,-1.9472529908168956
25.19999998912681,0.35643241888082516,0.586753976707413,0.9991292747514902,2.20387183348137,-1.9479987578306008
33.59999999520369,0.356719736855602,0.5868194336089424,0.9986289640702997,2.2037434191810568,-1.9468748589220954
42.00000000128057,0.35595630100028836,0.5872119446526451,0.9995757792579155,2.2027176583164882,-1.9493985540320424
50.39999999280553,0.3565027105660954,0.5869319350870466,0.9988074653282585,2.2034640032717143,-1.9476035091688815
58.79999999888241,0.3565208921829874,0.587770181482926,0.9995414421943475,2.2013728097857834,-1.9467953495862493
67.19999999040738,0.3560843899329127,0.5881204130637825,0.9981257225055178,2.200541147801891,-1.9481817041958287
75.59999999648426,0.3566936542937952,0.5884483054128319,0.9985578036729996,2.1997248657017465,-1.9455800969037371
83.99999998800922,0.3560437046478969,0.5883661116132352,0.9977329447007652,2.1998921608171034,-1.9480896257754443
92.3999999940861,0.35674138013741097,0.5884235213988909,0.99903999757243,2.1997869758516555,-1.9454209136173524
100.80000000016298,0.35639397105865267,0.5882376387154736,0.9994557521987214,2.200235720925396,-1.9468907478347353
109.19999999168795,0.356715991084381,0.5880965631732546,0.9997064934885287,2.2005861049066318,-1.9457900534071861
117.59999999776483,0.35654993879713165,0.5885103190708099,0.9984171101516628,2.1995999442215797,-1.946095863938294
125.99999998928979,0.356761431306333,0.5880565510834823,0.9990666115516706,2.200716046444609,-1.945677438376798
134.39999999536667,0.3563675096192875,0.5882842542837982,0.9994346858162175,2.2000904850877037,-1.9469262883829581
142.79999998689163,0.3567804044103654,0.5880727546256992,0.9996370890724996,2.2006651833092845,-1.945582555090126
151.19999999296851,0.35657598657452383,0.588281544170844,0.9991301239639488,2.200158888970377,-1.9461878630279623
159.5999999990454,0.35665295708898437,0.5877301686234842,0.999424996711657,2.201554568580291,-1.9463962060543345
167.99999999057036,0.356570152716748,0.587989825600611,0.9994541575303021,2.2008992537095384,-1.9464765894647145
176.39999999664724,0.35652136778117155,0.5884090826417303,0.9974540342946681,2.199881198799182,-1.9463168964703759
184.7999999881722,0.3566796926664974,0.5886116091526468,0.9989662528282675,2.1993782670824027,-1.9455403679289334
193.19999999424908,0.35665582530992224,0.5887129972559761,0.9988181181019601,2.1991352026734625,-1.9455503490759474
201.60000000032596,0.35697080909074186,0.588507135817735,0.9989878671803181,2.1996769449190325,-1.9445587457170708
209.99999999185093,0.35706137664117643,0.58898040803904,0.9990386552449034,2.1985170565097962,-1.9438201002203903
218.3999999979278,0.3567080938693375,0.5888198348717972,0.9984344091082893,2.198918640031101,-1.945299951330178
226.79999998945277,0.35717005261206924,0.5889179956814611,0.9989584854671955,2.1986671262624577,-1.943458150252259
235.19999999552965,0.3572686709321412,0.5885144394046747,0.9986703566312373,2.1996997079171328,-1.9434567296556777
243.59999998705462,0.3572190342098456,0.5893303720886791,0.9980449208231226,2.1976869875755782,-1.9429545368190078
251.9999999931315,0.35705606272541085,0.5891084468967567,0.9984060133557604,2.1982763374704883,-1.9437935836912
260.3999999992084,0.35754142711749254,0.5889842025265153,0.998264971586393,2.198583238484329,-1.9420614782593266
268.79999999073334,0.35657820857911926,0.5890871187417391,0.9989393464301285,2.198236687414159,-1.9455462341258702
277.1999999968102,0.35741399038324595,0.5891882192931557,0.9976019934643705,2.198090035386559,-1.9423798850093104
285.5999999883352,0.35712170231893436,0.5890383220392479,0.9987243486809253,2.198403832239162,-1.943566957800322
293.99999999441206,0.3567975654387241,0.5892579343456885,0.9991435233210211,2.1978481135534524,-1.9445969130040208
302.40000000048894,0.3568351887049656,0.5886395144314767,0.9989216013571192,2.199396316890926,-1.9449984667288431
310.7999999920139,0.3568722990556947,0.5893975662411903,0.997763714160531,2.1975111209712477,-1.9442016387428194
319.1999999980908,0.35687511930426,0.587926497653305,0.9912524794603377,2.2011852788131234,-1.9454790773811044
327.59999998961575,0.35698425692646285,0.5878321753167166,0.9996488209381952,2.2013782843518945,-1.9451121217841507
335.99999999569263,0.35656244403111187,0.588170656116884,0.9986320849915681,2.200556445835821,-1.9464367496056958
344.3999999872176,0.35634118070039766,0.587941486751143,0.9988097578272812,2.201123431861921,-1.9474756596753906
352.7999999932945,0.35600622960223005,0.5879521762276059,0.9989792420692418,2.2010658579990308,-1.9487151937994067
361.19999999937136,0.35619963096413254,0.5876348440894015,0.9990276082792419,2.2018658653333074,-1.9482662195482647
369.5999999908963,0.35602840493906285,0.5875538770798219,0.9991685664322388,2.202066740759334,-1.948989168493751
377.9999999969732,0.3563226400741429,0.587358063759648,0.998909170564864,2.202571096334403,-1.9480544612770954
386.39999998849817,0.3561021910699724,0.5877890407613886,0.9989986788555881,2.201487866734345,-1.9485065651539555
394.79999999457505,0.35580001995592386,0.5872977384595381,0.9992244481968745,2.202701193736036,-1.9500833659753063
403.2000000006519,0.35614375444768887,0.5872017209534143,0.9991505831956212,2.202938335950509,-1.948855582707018
411.5999999921769,0.35582803643298605,0.5873665707186506,0.9990361252299419,2.2025242620939665,-1.9499109914017063
419.99999999825377,0.3563097794937777,0.587526919161528,0.9987995017504646,2.2021503009317076,-1.9479546954060218
428.39999998977873,0.3560139442744851,0.5874968195079433,0.9987618843291158,2.2022137064396126,-1.9490986618820578
436.7999999958556,0.35625586254914254,0.5874445675184302,0.9987858379774543,2.202346547762151,-1.9482251589061899
445.1999999873806,0.3561683287381546,0.5874754051731326,0.9984509152486507,2.20228460468982,-1.9485438557359944
453.59999999345746,0.3566910129037789,0.5871682467025552,0.9986983532456593,2.203052133527626,-1.9468249653903293
461.99999999953434,0.35640353971710426,0.5875711316513126,0.9988477392810585,2.202037296809616,-1.9475564269246022
470.3999999910593,0.3564558594565715,0.5875399385110807,0.9987926253359839,2.2021324808850022,-1.94739915702986
478.7999999971362,0.3566877198210102,0.5875345648684209,0.9987887037592936,2.2021637476483598,-1.9465362178706458
487.19999998866115,0.3568801625670809,0.5874173073317321,0.9987656066729154,2.2024457754875697,-1.9458983840611654
495.599999994738,0.35694899976223543,0.5876793882785056,0.9671799028957361,2.201831189286976,-1.9454390979061447
504.0000000008149,0.35752879045456637,0.5872208281924507,0.9988355512313393,2.202984171678476,-1.9436436621061275
512.3999999923399,0.3578331789558276,0.5872465503720246,0.9974883741905253,2.2029777298451108,-1.9425120127945912
520.7999999984168,0.35790060815556063,0.5871877446312037,0.9988284703875323,2.2030688450838265,-1.9422616417560306
529.1999999899417,0.3582016617654625,0.5871629776755072,0.9988632987590502,2.203123726790464,-1.941134608046941
537.5999999960186,0.35886819217265,0.5867061508130922,0.9520011416690326,2.2043301834683557,-1.9390544929264133
545.9999999875436,0.35873890517485985,0.5867827222685578,0.999063586177083,2.2041096962795277,-1.939455134809191
