UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2287214.0,0.0,0.04706,0.0072,-0.85004,0.5246,0.01849,-198.53387,-8.26015,-2.1363638902457143,-5.023251399837508,26.54691964645326
-1565660938172.0,2287222.0,7.0,0.04712,0.00708,-0.85004,0.5246,0.01849,-198.52661,-8.319325,-2.151724812736058,-5.021876798483282,26.54647484353893
-1565660938168.0,2287222.0,11.0,0.04712,0.00702,-0.85004,0.5246,0.01849,-198.52534,-8.342014,-2.157583954196865,-5.018256025695074,26.546242452062117
-1565660938160.0,2287228.0,19.0,0.04712,0.00702,-0.85004,0.5246,0.01849,-198.52534,-8.342014,-2.157583954196865,-5.018256025695074,26.546242452062117
-1565660938153.0,2287241.0,26.0,0.04712,0.00696,-0.84998,0.5246,0.01849,-198.60023,-8.368689,-2.1634910649107715,-5.014310055020393,26.537131796008396
-1565660938150.0,2287241.0,29.0,0.04712,0.0069,-0.84998,0.52466,0.01849,-198.62167,-8.392644,-2.1696747076764997,-5.010736947105594,26.534279923685773
-1565660938145.0,2287241.0,34.0,0.04718,0.00684,-0.84998,0.52466,0.01849,-198.61559,-8.429139,-2.1791765751800862,-5.012982267340213,26.534070887148005
-1565660938137.0,2287255.0,42.0,0.04718,0.00677,-0.84998,0.52466,0.01849,-198.61412,-8.455619,-2.18601163093765,-5.008757608793059,26.533803129768415
-1565660938134.0,2287255.0,45.0,0.04718,0.00671,-0.84998,0.52466,0.01849,-198.61287,-8.478317,-2.1918702141111597,-5.005136494625502,26.53357442833338
-1565660938129.0,2287264.0,50.0,0.04718,0.00665,-0.84991,0.52472,0.01849,-198.72318,-8.506985,-2.198107657034969,-5.001181400795116,26.52036633088605
-1565660938123.0,2287264.0,56.0,0.04724,0.00653,-0.84991,0.52478,0.01843,-198.73853,-8.567464,-2.213793405082983,-4.9998493606824415,26.517313738078343
-1565660938117.0,2287272.0,62.0,0.04724,0.00647,-0.84991,0.52478,0.01849,-198.73726,-8.590171,-2.2196513992365277,-4.996227467589561,26.517087894157697
-1565660938112.0,2287280.0,67.0,0.04724,0.00641,-0.84985,0.52484,0.01849,-198.83498,-8.618225,-2.225879356433268,-4.992323799021671,26.505363616051298
-1565660938106.0,2287288.0,73.0,0.04724,0.00635,-0.84985,0.52484,0.01849,-198.8337,-8.640941,-2.2317368681670517,-4.988701533402428,26.5051392962406
-1565660938100.0,2287288.0,79.0,0.04724,0.00635,-0.84985,0.5249,0.01849,-198.85643,-8.642204,-2.2320626542104107,-4.988745358804394,26.502521856657182
-1565660938095.0,2287296.0,84.0,0.0473,0.00629,-0.84979,0.5249,0.01849,-198.92673,-8.682846,-2.241608906216831,-4.990661601485716,26.493435800951204
-1565660938089.0,2287303.0,90.0,0.0473,0.00623,-0.84979,0.52496,0.01849,-198.94817,-8.706834,-2.247792163691884,-4.987081928040355,26.490596532474214
-1565660938084.0,2287303.0,95.0,0.0473,0.00623,-0.84979,0.52496,0.01849,-198.94817,-8.706834,-2.247792163691884,-4.987081928040355,26.490596532474214
-1565660938078.0,2287314.0,101.0,0.0473,0.00616,-0.84973,0.52502,0.01849,-199.04582,-8.738745,-2.2549940309560226,-4.982571090155126,26.478839062981493
-1565660938072.0,2287321.0,107.0,0.0473,0.0061,-0.84973,0.52502,0.01849,-199.04456,-8.761477,-2.260850603072551,-4.978947636046161,26.478617763666506
-1565660938068.0,2287321.0,111.0,0.04724,0.0061,-0.84973,0.52502,0.01849,-199.04941,-8.747652,-2.2572042718880887,-4.973083220491722,26.478598992045832
-1565660938063.0,2287331.0,116.0,0.04724,0.00604,-0.84973,0.52502,0.01849,-199.04814,-8.770385,-2.2630607802170566,-4.969459818624472,26.47837862090975
-1565660938055.0,2287331.0,124.0,0.04724,0.00604,-0.84973,0.52509,0.01849,-199.07466,-8.771858,-2.2634408446767518,-4.96950845074493,26.475328284862016
-1565660938051.0,2287340.0,128.0,0.04724,0.00604,-0.84973,0.52502,0.01849,-199.04814,-8.770385,-2.2630607802170566,-4.969459818624472,26.47837862090975
-1565660938045.0,2287348.0,134.0,0.04724,0.00598,-0.84973,0.52509,0.01849,-199.0734,-8.794592,-2.2692973177132125,-4.9658845854368705,26.475108694070386
-1565660938040.0,2287348.0,139.0,0.04724,0.00598,-0.84973,0.52509,0.01849,-199.0734,-8.794592,-2.2692973177132125,-4.9658845854368705,26.475108694070386
-1565660938034.0,2287355.0,145.0,0.0473,0.00592,-0.84973,0.52509,0.01849,-199.06726,-8.83115,-2.2788006713424633,-4.968125059258654,26.474908059662425
-1565660938029.0,2287363.0,150.0,0.0473,0.00592,-0.84973,0.52502,0.01855,-199.04076,-8.829674,-2.2784201290104553,-4.9680773934392874,26.477958325581938
-1565660938023.0,2287363.0,156.0,0.0473,0.00586,-0.84973,0.52502,0.01855,-199.0395,-8.852406,-2.2842765746255385,-4.964454019094269,26.477739999488293
-1565660938018.0,2287371.0,161.0,0.0473,0.00586,-0.84973,0.52509,0.01855,-199.066,-8.853883,-2.284657113317763,-4.964501201554816,26.474689770529366
-1565660938009.0,2287382.0,170.0,0.0473,0.00586,-0.84973,0.52502,0.01855,-199.0395,-8.852406,-2.2842765746255385,-4.964454019094269,26.477739999488293
-1565660938005.0,2287382.0,174.0,0.0473,0.00586,-0.84973,0.52502,0.01855,-199.0395,-8.852406,-2.2842765746255385,-4.964454019094269,26.477739999488293
-1565660938000.0,2287390.0,179.0,0.0473,0.00586,-0.84973,0.52509,0.01849,-199.066,-8.853883,-2.284657113317763,-4.964501201554816,26.474689770529366
-1565660937995.0,2287396.0,184.0,0.0473,0.00586,-0.84973,0.52509,0.01849,-199.066,-8.853883,-2.284657113317763,-4.964501201554816,26.474689770529366
-1565660937990.0,2287404.0,189.0,0.0473,0.00586,-0.84973,0.52509,0.01849,-199.066,-8.853883,-2.284657113317763,-4.964501201554816,26.474689770529366
-1565660937984.0,2287404.0,195.0,0.0473,0.00586,-0.84973,0.52509,0.01849,-199.066,-8.853883,-2.284657113317763,-4.964501201554816,26.474689770529366
-1565660937979.0,2287415.0,200.0,0.0473,0.00586,-0.84973,0.52509,0.01849,-199.066,-8.853883,-2.284657113317763,-4.964501201554816,26.474689770529366
-1565660937970.0,2287415.0,209.0,0.04736,0.00586,-0.84973,0.52509,0.01849,-199.06107,-8.8677025,-2.2883041550011076,-4.970365540696292,26.474707798887167
-1565660937967.0,2287425.0,212.0,0.04736,0.00586,-0.84973,0.52509,0.01849,-199.06107,-8.8677025,-2.2883041550011076,-4.970365540696292,26.474707798887167
-1565660937960.0,2287432.0,219.0,0.04736,0.00586,-0.84973,0.52509,0.01843,-199.06107,-8.8677025,-2.2883041550011076,-4.970365540696292,26.474707798887167
-1565660937954.0,2287440.0,225.0,0.04736,0.00592,-0.84973,0.52509,0.01843,-199.06235,-8.844971,-2.282447681106404,-4.973989430650104,26.474926272831738
-1565660937951.0,2287440.0,228.0,0.04736,0.00592,-0.84973,0.52509,0.01843,-199.06235,-8.844971,-2.282447681106404,-4.973989430650104,26.474926272831738
-1565660937943.0,2287448.0,236.0,0.04736,0.00592,-0.84967,0.52509,0.01843,-199.13884,-8.849153,-2.282488505465781,-4.973662576476789,26.46604259475106
-1565660937939.0,2287448.0,240.0,0.04736,0.00598,-0.84967,0.52515,0.01843,-199.16284,-8.827681,-2.2769590121899315,-4.9773277556579,26.46364838683141
-1565660937933.0,2287456.0,246.0,0.04736,0.00598,-0.84967,0.52515,0.01843,-199.16284,-8.827681,-2.2769590121899315,-4.9773277556579,26.46364838683141
-1565660937927.0,2287464.0,252.0,0.04736,0.00598,-0.84967,0.52515,0.01843,-199.16284,-8.827681,-2.2769590121899315,-4.9773277556579,26.46364838683141
-1565660937922.0,2287471.0,257.0,0.04736,0.00598,-0.84967,0.52515,0.01843,-199.16284,-8.827681,-2.2769590121899315,-4.9773277556579,26.46364838683141
-1565660937916.0,2287471.0,263.0,0.04736,0.00604,-0.84967,0.52515,0.01843,-199.16411,-8.80494,-2.2711028925421597,-4.980952098042696,26.463868308342825
-1565660937911.0,2287479.0,268.0,0.04742,0.00604,-0.84967,0.52515,0.01843,-199.15927,-8.818772,-2.274750352202797,-4.986816169680691,26.46388688473114
-1565660937904.0,2287487.0,275.0,0.04742,0.00604,-0.84967,0.52521,0.01843,-199.182,-8.820042,-2.275077368948795,-4.986857855455062,26.461273910542985
-1565660937900.0,2287487.0,279.0,0.04742,0.00604,-0.84961,0.52521,0.01843,-199.25859,-8.824218,-2.275119021851388,-4.986530580787702,26.452389553801225
-1565660937894.0,2287499.0,285.0,0.04742,0.00604,-0.84961,0.52521,0.01843,-199.25859,-8.824218,-2.275119021851388,-4.986530580787702,26.452389553801225
-1565660937887.0,2287499.0,292.0,0.04742,0.0061,-0.84961,0.52521,0.01843,-199.25986,-8.801469,-2.2692632557777834,-4.990155388036418,26.45261036455227
-1565660937883.0,2287508.0,296.0,0.04749,0.0061,-0.84961,0.52521,0.01843,-199.2541,-8.817614,-2.273519197128043,-4.996996422847745,26.452632244998924
-1565660937878.0,2287515.0,301.0,0.04749,0.0061,-0.84961,0.52527,0.01843,-199.27682,-8.818885,-2.2738467020163005,-4.9970385233726065,26.45002032593959
-1565660937871.0,2287523.0,308.0,0.04749,0.00616,-0.84961,0.52527,0.01843,-199.2781,-8.796136,-2.2679908698028535,-5.000663802813904,26.450242063695853
-1565660937865.0,2287523.0,314.0,0.04749,0.00616,-0.84961,0.52527,0.01843,-199.2781,-8.796136,-2.2679908698028535,-5.000663802813904,26.450242063695853
-1565660937860.0,2287533.0,319.0,0.04755,0.00616,-0.84961,0.52527,0.01843,-199.27324,-8.8099785,-2.2716393094116003,-5.0065276366269025,26.45026099962513
-1565660937854.0,2287538.0,325.0,0.04755,0.00623,-0.84961,0.52527,0.01843,-199.27473,-8.78344,-2.264807427193833,-5.010757192591495,26.450520848774303
-1565660937849.0,2287538.0,330.0,0.04755,0.00623,-0.84961,0.52527,0.01843,-199.27473,-8.78344,-2.264807427193833,-5.010757192591495,26.450520848774303
-1565660937843.0,2287548.0,336.0,0.04755,0.00629,-0.84961,0.52527,0.01843,-199.276,-8.760692,-2.2589514932713044,-5.01438254806308,26.450744382038252
-1565660937838.0,2287548.0,341.0,0.04755,0.00629,-0.84961,0.52521,0.01843,-199.25328,-8.759419,-2.258623562549814,-5.014339135059399,26.453356406081483
-1565660937832.0,2287559.0,347.0,0.04755,0.00635,-0.84961,0.52521,0.01843,-199.25456,-8.736671,-2.2527675931519453,-5.017964096300437,26.453580714992555
-1565660937827.0,2287564.0,352.0,0.04755,0.00635,-0.84961,0.52521,0.01843,-199.25456,-8.736671,-2.2527675931519453,-5.017964096300437,26.453580714992555
-1565660937820.0,2287571.0,359.0,0.04755,0.00641,-0.84967,0.52515,0.01843,-199.15648,-8.708516,-2.2465394464099697,-5.021873025396589,26.46530335116971
-1565660937815.0,2287571.0,364.0,0.04755,0.00641,-0.84967,0.52515,0.01843,-199.15648,-8.708516,-2.2465394464099697,-5.021873025396589,26.46530335116971
-1565660937810.0,2287582.0,369.0,0.04755,0.00641,-0.84967,0.52515,0.01843,-199.15648,-8.708516,-2.2465394464099697,-5.021873025396589,26.46530335116971
