UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,483461.0,0.0,0.02429,0.00165,-0.75922,0.65033,0.01721,-641.23553,-18.886824,-1.6681035778211004,-2.2367648924624604,8.798684902475017
-1565747378426.0,483469.0,5.0,0.02429,0.00165,-0.75922,0.65039,0.01721,-641.29474,-18.888714,-1.6682706400722642,-2.2367762456771065,8.797885837839203
-1565747378420.0,483469.0,11.0,0.02423,0.00165,-0.75922,0.65039,0.01721,-641.319,-18.838755,-1.6637876715662632,-2.231552262452257,8.797884101402346
-1565747378413.0,483481.0,18.0,0.02423,0.00165,-0.75922,0.65039,0.01721,-641.319,-18.838755,-1.6637876715662632,-2.231552262452257,8.797884101402346
-1565747378408.0,483489.0,23.0,0.02417,0.00171,-0.75922,0.65039,0.01721,-641.34503,-18.729628,-1.654083647596176,-2.2308034347885255,8.797930648107169
-1565747378403.0,483489.0,28.0,0.02417,0.00171,-0.75922,0.65045,0.01721,-641.4041,-18.73151,-1.654249884999781,-2.230815200799589,8.797131721485897
-1565747378397.0,483498.0,34.0,0.02411,0.00171,-0.75916,0.65045,0.01721,-642.1377,-18.703806,-1.6497783810317328,-2.2254253454720567,8.787489732881525
-1565747378390.0,483505.0,41.0,0.02411,0.00171,-0.75916,0.65045,0.01721,-642.1377,-18.703806,-1.6497783810317328,-2.2254253454720567,8.787489732881525
-1565747378386.0,483505.0,45.0,0.02411,0.00171,-0.75916,0.65045,0.01721,-642.1377,-18.703806,-1.6497783810317328,-2.2254253454720567,8.787489732881525
-1565747378380.0,483515.0,51.0,0.02411,0.00177,-0.75916,0.65045,0.01721,-642.1396,-18.644577,-1.644557680399427,-2.229900892571185,8.787538740628094
-1565747378375.0,483522.0,56.0,0.02405,0.00183,-0.75916,0.65045,0.01721,-642.16516,-18.535288,-1.6348537718913523,-2.2291528914320797,8.78758664097569
-1565747378369.0,483522.0,62.0,0.02405,0.00183,-0.75916,0.65045,0.01721,-642.16516,-18.535288,-1.6348537718913523,-2.2291528914320797,8.78758664097569
-1565747378364.0,483530.0,67.0,0.02405,0.00183,-0.75922,0.65045,0.01721,-641.4558,-18.513205,-1.6348411853347704,-2.2293183722878918,8.797226871946748
-1565747378358.0,483537.0,73.0,0.02405,0.00189,-0.75922,0.65039,0.01721,-641.3985,-18.452168,-1.629454646149012,-2.2337809266617428,8.798076416814297
-1565747378353.0,483537.0,78.0,0.02399,0.00189,-0.75922,0.65039,0.01721,-641.4221,-18.40217,-1.624971919470942,-2.228556954084258,8.798074427741469
-1565747378348.0,483546.0,83.0,0.02399,0.00189,-0.75922,0.65039,0.01721,-641.4221,-18.40217,-1.624971919470942,-2.228556954084258,8.798074427741469
-1565747378341.0,483553.0,90.0,0.02393,0.00189,-0.75922,0.65039,0.01721,-641.4464,-18.35218,-1.6204892479873003,-2.223333000041996,8.798072438669536
-1565747378336.0,483553.0,95.0,0.02393,0.00195,-0.75928,0.65033,0.01721,-640.6814,-18.269365,-1.6150901221279526,-2.2279593656108716,8.808563585866835
-1565747378331.0,483565.0,100.0,0.0238,0.00195,-0.75928,0.65033,0.01721,-640.7325,-18.161144,-1.6053787611189365,-2.2166399319857675,8.808559134193828
-1565747378325.0,483573.0,106.0,0.0238,0.00195,-0.75928,0.65033,0.01721,-640.7325,-18.161144,-1.6053787611189365,-2.2166399319857675,8.808559134193828
-1565747378320.0,483573.0,111.0,0.02374,0.00195,-0.75928,0.65033,0.01721,-640.75616,-18.111187,-1.6008966812573353,-2.211415607226304,8.808557079577
-1565747378313.0,483582.0,118.0,0.02374,0.00195,-0.75928,0.65033,0.01721,-640.75616,-18.111187,-1.6008966812573353,-2.211415607226304,8.808557079577
-1565747378308.0,483590.0,123.0,0.02374,0.00201,-0.75928,0.65033,0.01721,-640.758,-18.052076,-1.5956751503289683,-2.215890286213348,8.808609019154844
-1565747378302.0,483590.0,129.0,0.02368,0.00201,-0.75934,0.65027,0.01721,-640.0163,-17.978855,-1.5910164350811733,-2.210815067018022,8.819047400135474
-1565747378296.0,483598.0,135.0,0.02368,0.00201,-0.75934,0.65027,0.01721,-640.0163,-17.978855,-1.5910164350811733,-2.210815067018022,8.819047400135474
-1565747378291.0,483606.0,140.0,0.02362,0.00201,-0.75934,0.65027,0.01721,-640.03986,-17.928953,-1.5865348820369505,-2.2055903499298237,8.819045279824948
-1565747378285.0,483614.0,146.0,0.02362,0.00208,-0.75934,0.65027,0.01721,-640.04205,-17.860062,-1.5804426138569,-2.210810307925912,8.819106792360373
-1565747378279.0,483614.0,152.0,0.02362,0.00208,-0.75934,0.65027,0.01721,-640.04205,-17.860062,-1.5804426138569,-2.210810307925912,8.819106792360373
-1565747378274.0,483621.0,157.0,0.02362,0.00214,-0.75934,0.65027,0.01721,-640.0438,-17.80101,-1.5752206602754306,-2.2152845722477412,8.81916040159868
-1565747378268.0,483629.0,163.0,0.02362,0.00214,-0.75934,0.65027,0.01721,-640.0438,-17.80101,-1.5752206602754306,-2.2152845722477412,8.81916040159868
-1565747378261.0,483629.0,170.0,0.02362,0.00214,-0.75934,0.65027,0.01721,-640.0438,-17.80101,-1.5752206602754306,-2.2152845722477412,8.81916040159868
-1565747378258.0,483640.0,173.0,0.02362,0.0022,-0.75934,0.65027,0.01721,-640.0457,-17.741962,-1.5699986978452658,-2.219758850085482,8.819214827035566
-1565747378251.0,483640.0,180.0,0.02362,0.00226,-0.75934,0.65027,0.01721,-640.04755,-17.68291,-1.5647767264274053,-2.2242331414665415,8.819270068677383
-1565747378246.0,483649.0,185.0,0.02362,0.00226,-0.75934,0.65027,0.01721,-640.04755,-17.68291,-1.5647767264274053,-2.2242331414665415,8.819270068677383
-1565747378240.0,483657.0,191.0,0.02362,0.00232,-0.75934,0.65027,0.01721,-640.0494,-17.62386,-1.5595547458828458,-2.2287074464183285,8.819326126530399
-1565747378234.0,483657.0,197.0,0.02362,0.00238,-0.75934,0.65027,0.01721,-640.0512,-17.56481,-1.5543327560725817,-2.233181764968252,8.81938300060088
-1565747378228.0,483665.0,203.0,0.02362,0.00244,-0.75934,0.65027,0.01721,-640.05304,-17.505758,-1.5491107568576044,-2.2376560971437223,8.819440690895135
-1565747378223.0,483673.0,208.0,0.02362,0.0025,-0.75934,0.65027,0.01721,-640.0549,-17.446709,-1.5438887480989034,-2.2421304429721496,8.819499197419418
-1565747378217.0,483681.0,214.0,0.02362,0.00256,-0.75934,0.65027,0.01721,-640.0567,-17.387657,-1.5386667296574654,-2.2466048024809457,8.819558520179996
-1565747378212.0,483681.0,219.0,0.02362,0.00262,-0.75934,0.65027,0.01721,-640.05853,-17.328608,-1.5334447013942738,-2.2510791756975226,8.819618659183078
-1565747378206.0,483689.0,225.0,0.02362,0.00269,-0.7594,0.65021,0.01721,-639.2971,-17.23731,-1.5271713522059356,-2.2564433108855737,8.830131290016922
-1565747378201.0,483697.0,230.0,0.02362,0.00281,-0.7594,0.65021,0.01721,-639.3008,-17.119339,-1.5167264144953683,-2.265391305885268,8.830255975923208
-1565747378194.0,483697.0,237.0,0.02362,0.00287,-0.7594,0.65015,0.01721,-639.24365,-17.058517,-1.511341459964392,-2.269845575940467,8.831121726963744
-1565747378189.0,483705.0,242.0,0.02356,0.00293,-0.75946,0.65015,0.01721,-638.566,-16.929459,-1.5016182126582893,-2.2692559523873417,8.840823002832138
-1565747378184.0,483713.0,247.0,0.02356,0.00299,-0.75946,0.65015,0.01721,-638.5678,-16.870537,-1.4963952983275792,-2.2737295697093645,8.840888166282724
-1565747378178.0,483713.0,253.0,0.0235,0.00305,-0.75946,0.65009,0.01721,-638.534,-16.759966,-1.4865301929221002,-2.272956430762502,8.841754119726502
-1565747378172.0,483721.0,259.0,0.0235,0.00311,-0.75952,0.65009,0.01721,-637.8341,-16.68113,-1.4812858684160037,-2.277591348530139,8.851460529346852
-1565747378167.0,483721.0,264.0,0.02344,0.00311,-0.75952,0.65002,0.01721,-637.7883,-16.629234,-1.4766176995989528,-2.272340188307949,8.85239548331326
-1565747378162.0,483733.0,269.0,0.02338,0.00323,-0.75958,0.65002,0.01721,-637.1147,-16.44211,-1.461669250460991,-2.276220335472356,8.86216739830644
