UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023664.0,312603.0,68.0,0.03546,-0.00305,-0.80896,0.58685,0.01917,-304.88763,-14.952444,-2.6721865961813815,-3.0835232597557467,18.01513189682875
-1565848023661.0,312603.0,71.0,0.0354,-0.00311,-0.80896,0.58679,0.01917,-304.86356,-14.960047,-2.673450002176677,-3.0739339193890904,18.016825968556304
-1565848023656.0,312611.0,76.0,0.0354,-0.00311,-0.80896,0.58679,0.01917,-304.86356,-14.960047,-2.673450002176677,-3.0739339193890904,18.016825968556304
-1565848023647.0,312619.0,85.0,0.03534,-0.00317,-0.80902,0.58673,0.01917,-304.6722,-14.958457,-2.6747360911060487,-3.064588819346421,18.027865444571418
-1565848023645.0,312619.0,87.0,0.03534,-0.00317,-0.80902,0.58673,0.01917,-304.6722,-14.958457,-2.6747360911060487,-3.064588819346421,18.027865444571418
-1565848023639.0,312623.0,93.0,0.03534,-0.00323,-0.80902,0.58667,0.01917,-304.63965,-14.98826,-2.6800593746311487,-3.0605712308491175,18.029556055015007
-1565848023634.0,312629.0,98.0,0.03528,-0.00323,-0.80902,0.58667,0.01917,-304.64804,-14.966068,-2.6760016700072313,-3.0550008882480557,18.029562938743254
-1565848023627.0,312637.0,105.0,0.03528,-0.0033,-0.80908,0.58661,0.01917,-304.44812,-14.991851,-2.682275771733306,-3.050553914001841,18.04059336154677
-1565848023621.0,312645.0,111.0,0.03522,-0.0033,-0.80908,0.58661,0.01917,-304.45654,-14.969673,-2.67821854499214,-3.0449832102266337,18.04060039834293
-1565848023615.0,312645.0,117.0,0.03522,-0.0033,-0.80908,0.58661,0.01917,-304.45654,-14.969673,-2.67821854499214,-3.0449832102266337,18.04060039834293
-1565848023611.0,312656.0,121.0,0.03522,-0.00336,-0.80914,0.58661,0.01917,-304.28806,-14.991606,-2.6838083806058792,-3.0411867784825715,18.049911214691292
-1565848023606.0,312656.0,126.0,0.03522,-0.00336,-0.80914,0.58655,0.01917,-304.25693,-14.990252,-2.6835661501825907,-3.041209912722102,18.05163738847267
-1565848023597.0,312664.0,135.0,0.03522,-0.00336,-0.80914,0.58655,0.01917,-304.25693,-14.990252,-2.6835661501825907,-3.041209912722102,18.05163738847267
-1565848023594.0,312664.0,138.0,0.03522,-0.00336,-0.80914,0.58655,0.01917,-304.25693,-14.990252,-2.6835661501825907,-3.041209912722102,18.05163738847267
-1565848023589.0,312674.0,143.0,0.03528,-0.00342,-0.80914,0.58655,0.01917,-304.2472,-15.04354,-2.693190129097229,-3.04274248834473,18.051599332428154
-1565848023581.0,312680.0,151.0,0.03528,-0.00342,-0.80914,0.58655,0.01917,-304.2472,-15.04354,-2.693190129097229,-3.04274248834473,18.051599332428154
-1565848023577.0,312690.0,155.0,0.03528,-0.00342,-0.80914,0.58655,0.01917,-304.2472,-15.04354,-2.693190129097229,-3.04274248834473,18.051599332428154
-1565848023571.0,312690.0,161.0,0.03534,-0.00342,-0.80914,0.58655,0.01917,-304.23883,-15.065698,-2.6972470504741697,-3.048313593638698,18.0515920357697
-1565848023567.0,312698.0,165.0,0.03534,-0.00342,-0.80914,0.58655,0.01917,-304.23883,-15.065698,-2.6972470504741697,-3.048313593638698,18.0515920357697
-1565848023561.0,312705.0,171.0,0.03534,-0.00348,-0.80914,0.58655,0.01917,-304.23746,-15.0968275,-2.7028142127981987,-3.044275066146437,18.051561806264374
-1565848023555.0,312712.0,177.0,0.03534,-0.00348,-0.80914,0.58655,0.01917,-304.23746,-15.0968275,-2.7028142127981987,-3.044275066146437,18.051561806264374
-1565848023550.0,312712.0,182.0,0.0354,-0.00348,-0.80914,0.58649,0.01917,-304.1978,-15.117614,-2.706627762742749,-3.0498701400259693,18.053280850106887
-1565848023544.0,312722.0,188.0,0.0354,-0.00348,-0.8092,0.58649,0.01917,-304.0312,-15.108349,-2.7066516966709875,-3.050113877754223,18.06262303633075
-1565848023537.0,312730.0,195.0,0.0354,-0.00348,-0.8092,0.58649,0.01917,-304.0312,-15.108349,-2.7066516966709875,-3.050113877754223,18.06262303633075
-1565848023532.0,312730.0,200.0,0.0354,-0.00348,-0.8092,0.58643,0.01917,-304.0001,-15.106987,-2.7064082308051565,-3.050137838415238,18.06435059602039
-1565848023526.0,312740.0,206.0,0.03546,-0.00348,-0.8092,0.58643,0.01917,-303.9917,-15.129123,-2.710464501340653,-3.0557093951313608,18.064343165890463
-1565848023521.0,312740.0,211.0,0.03546,-0.00348,-0.80927,0.58636,0.01917,-303.76117,-15.116714,-2.710207898747496,-3.056022193592888,18.077258205861483
-1565848023515.0,312750.0,217.0,0.03546,-0.00348,-0.80927,0.58636,0.01917,-303.76117,-15.116714,-2.710207898747496,-3.056022193592888,18.077258205861483
-1565848023510.0,312757.0,222.0,0.03552,-0.00348,-0.80927,0.5863,0.01917,-303.72174,-15.1374655,-2.714019476210279,-3.0616182237465237,18.078979920617073
-1565848023504.0,312757.0,228.0,0.03558,-0.00354,-0.80933,0.58624,0.01917,-303.51462,-15.179996,-2.723422773159495,-3.0634227990859726,18.09001376910173
-1565848023497.0,312764.0,235.0,0.03564,-0.00354,-0.80933,0.58624,0.01917,-303.50616,-15.202084,-2.7274779929716373,-3.0689953199507496,18.090006200401575
-1565848023493.0,312774.0,239.0,0.03564,-0.00354,-0.80939,0.58618,0.01917,-303.309,-15.191407,-2.727257222963035,-3.0692650887273283,18.10107782739813
-1565848023487.0,312774.0,245.0,0.03564,-0.0036,-0.80939,0.58618,0.01917,-303.30765,-15.222462,-2.732826178828557,-3.065229029949841,18.10104831342815
-1565848023482.0,312784.0,250.0,0.03571,-0.0036,-0.80945,0.58612,0.01917,-303.10126,-15.237534,-2.7373360682193018,-3.072001464644166,18.112111171964642
-1565848023476.0,312788.0,256.0,0.03571,-0.0036,-0.80945,0.58606,0.01917,-303.0702,-15.236163,-2.7370904715393167,-3.0720262520412476,18.113843891191777
-1565848023470.0,312798.0,262.0,0.03577,-0.0036,-0.80945,0.58606,0.01917,-303.06177,-15.258217,-2.7411446426292048,-3.0775996440427016,18.1138361842755
-1565848023465.0,312798.0,267.0,0.03577,-0.00366,-0.80951,0.586,0.01917,-302.8638,-15.278534,-2.7464932058691196,-3.0738358712909686,18.1248802714896
-1565848023460.0,312804.0,272.0,0.03583,-0.00372,-0.80957,0.58594,0.01917,-302.65756,-15.320846,-2.7558960497535105,-3.07564714610867,18.13591734429596
-1565848023454.0,312813.0,278.0,0.03583,-0.00372,-0.80957,0.58594,0.0191,-302.65756,-15.320846,-2.7558960497535105,-3.07564714610867,18.13591734429596
-1565848023448.0,312813.0,284.0,0.03589,-0.00378,-0.80957,0.58588,0.01917,-302.6166,-15.372481,-2.7652730069100415,-3.077212958693357,18.137616715321727
-1565848023441.0,312823.0,291.0,0.03589,-0.00378,-0.80963,0.58582,0.0191,-302.42062,-15.361734,-2.76505217340452,-3.0774861034047407,18.148691388174854
-1565848023434.0,312823.0,298.0,0.03589,-0.00378,-0.80963,0.58582,0.0191,-302.42062,-15.361734,-2.76505217340452,-3.0774861034047407,18.148691388174854
-1565848023431.0,312834.0,301.0,0.03595,-0.00378,-0.80963,0.58582,0.0191,-302.4122,-15.383731,-2.769104979418177,-3.0830607633437164,18.148683281087074
-1565848023424.0,312839.0,308.0,0.03595,-0.00385,-0.80969,0.58575,0.0191,-302.20963,-15.408871,-2.775342134778029,-3.0786333188425568,18.16001604081559
-1565848023417.0,312850.0,315.0,0.03601,-0.00385,-0.80969,0.58575,0.0191,-302.2012,-15.430849,-2.7793945572631418,-3.084208397917248,18.160007778826127
-1565848023412.0,312850.0,320.0,0.03607,-0.00391,-0.80969,0.58575,0.0191,-302.1913,-15.483785,-2.789018180966295,-3.085750330489185,18.159972880829244
-1565848023407.0,312857.0,325.0,0.03613,-0.00391,-0.80969,0.58569,0.0191,-302.15182,-15.504373,-2.792822304225486,-3.0913523692432774,18.1617022083298
-1565848023401.0,312865.0,331.0,0.03613,-0.00397,-0.80969,0.58569,0.0191,-302.15042,-15.5353365,-2.7983934367886305,-3.0873196006813206,18.161676218837584
-1565848023395.0,312865.0,337.0,0.03619,-0.00403,-0.80969,0.58569,0.0191,-302.14066,-15.588268,-2.808016866003642,-3.0888619508979054,18.16164236502638
-1565848023390.0,312873.0,342.0,0.03625,-0.00409,-0.80969,0.58569,0.0191,-302.1307,-15.641192,-2.8176404038947047,-3.090404303354969,18.161609039126063
-1565848023385.0,312882.0,347.0,0.03632,-0.00415,-0.80969,0.58569,0.0191,-302.11926,-15.697769,-2.8279394742214077,-3.0928758475111,18.16157475660978
-1565848023380.0,312888.0,352.0,0.03638,-0.00427,-0.80969,0.58569,0.0191,-302.10797,-15.781649,-2.8431344278947135,-3.0903854255899934,18.16151986596678
-1565848023373.0,312888.0,359.0,0.03644,-0.00439,-0.80969,0.58569,0.0191,-302.09662,-15.8655205,-2.8583295147389878,-3.0878950095132027,18.16146760173565
-1565848023368.0,312897.0,364.0,0.03644,-0.00446,-0.80969,0.58569,0.0191,-302.09503,-15.901638,-2.864829237962347,-3.083190129658947,18.16144391090161
-1565848023362.0,312897.0,370.0,0.0365,-0.00458,-0.80969,0.58569,0.0191,-302.08368,-15.985503,-2.880024473049401,-3.080699730440891,18.161395955184503
-1565848023357.0,312909.0,375.0,0.0365,-0.00464,-0.80969,0.58569,0.0191,-302.08228,-16.01646,-2.8855956755439007,-3.0766670022757996,18.16137794132898
-1565848023351.0,312909.0,381.0,0.03656,-0.00476,-0.80969,0.58569,0.0191,-302.0708,-16.100315,-2.9007910593686272,-3.0741766183074346,18.1613340536463
-1565848023344.0,312917.0,388.0,0.03656,-0.00488,-0.80969,0.58569,0.0191,-302.068,-16.162228,-2.9119334889325645,-3.0661112265363326,18.16130326525827
-1565848023340.0,312926.0,392.0,0.03662,-0.005,-0.80969,0.58569,0.0191,-302.05652,-16.246078,-2.9271290375766186,-3.063620867176358,18.161264887169693
-1565848023335.0,312932.0,397.0,0.03668,-0.00525,-0.80969,0.58569,0.0191,-302.0421,-16.396997,-2.9543957533478413,-3.052393115073219,18.161205572628717
-1565848023327.0,312940.0,405.0,0.03674,-0.00543,-0.80969,0.58569,0.0191,-302.02924,-16.51179,-2.9751628753814243,-3.0458701754011748,18.16116737971788
-1565848023324.0,312940.0,408.0,0.03674,-0.00555,-0.80963,0.58569,0.0191,-302.1911,-16.58375,-2.986267238052211,-3.0375520352890972,18.151815345124945
-1565848023317.0,312948.0,415.0,0.0368,-0.00574,-0.80963,0.58575,0.0191,-302.2089,-16.705168,-3.0082148374013475,-3.0303171603767582,18.150050738698525
-1565848023311.0,312957.0,421.0,0.0368,-0.00586,-0.80963,0.58575,0.0191,-302.2061,-16.767107,-3.0193565757292427,-3.0222512711645058,18.15004467132151
-1565848023306.0,312957.0,426.0,0.0368,-0.00604,-0.80963,0.58575,0.0191,-302.20184,-16.860016,-3.036069199245996,-3.0101525497021258,18.150041458690836
-1565848023300.0,312967.0,432.0,0.03687,-0.00616,-0.80963,0.58575,0.0191,-302.18875,-16.947535,-3.051940790252161,-3.0085901278533225,18.150027829088927
-1565848023296.0,312967.0,436.0,0.03687,-0.00629,-0.80957,0.58582,0.0191,-302.38663,-17.026577,-3.0642635654352914,-2.9995478872855257,18.13866999825882
-1565848023288.0,312972.0,444.0,0.03687,-0.00647,-0.80957,0.58582,0.0191,-302.38242,-17.119535,-3.0809750511335223,-2.987447971655881,18.138683374575393
-1565848023285.0,312982.0,447.0,0.03693,-0.00684,-0.80951,0.58588,0.0191,-302.5611,-17.344456,-3.119588259200726,-2.967848652965459,18.127645568071713
-1565848023277.0,312982.0,455.0,0.03699,-0.00702,-0.80951,0.58588,0.0191,-302.54794,-17.4594,-3.140354050628502,-2.961321055343443,18.127665268377314
-1565848023271.0,312995.0,461.0,0.03711,-0.0072,-0.80951,0.58588,0.0191,-302.526,-17.596281,-3.1651756634494794,-2.960366700429895,18.127675840333197
-1565848023267.0,313001.0,465.0,0.03717,-0.00732,-0.80945,0.58594,0.0191,-302.71048,-17.692322,-3.1805769723229096,-2.9575664287523638,18.11661907922324
-1565848023262.0,313001.0,470.0,0.03723,-0.00751,-0.80945,0.58594,0.0191,-302.69717,-17.812487,-3.20227096616582,-2.9503649102237657,18.11665830687498
-1565848023256.0,313008.0,476.0,0.03729,-0.00769,-0.80945,0.586,0.0191,-302.715,-17.928898,-3.2232931965352836,-2.9437828207438113,18.114968382924843
-1565848023251.0,313017.0,481.0,0.03735,-0.00787,-0.80939,0.58606,0.0191,-302.8979,-18.056185,-3.244262363866876,-2.9369411542583306,18.103947285528534
-1565848023245.0,313017.0,487.0,0.03741,-0.008,-0.80933,0.58606,0.0191,-303.05148,-18.15633,-3.2603320514914236,-2.933513922666003,18.094642735287806
-1565848023239.0,313025.0,493.0,0.03748,-0.00818,-0.80933,0.58612,0.0191,-303.0677,-18.27652,-3.282030824786308,-2.927853890299284,18.092969516043652
-1565848023233.0,313033.0,499.0,0.03748,-0.00848,-0.80927,0.58624,0.0191,-303.28836,-18.445742,-3.31033345228631,-2.90730362945116,18.080315805905826
-1565848023228.0,313039.0,504.0,0.03748,-0.00867,-0.8092,0.5863,0.0191,-303.5086,-18.558607,-3.328155925805598,-2.89416268956342,18.067793431218774
-1565848023221.0,313039.0,511.0,0.03748,-0.00879,-0.80914,0.58636,0.0191,-303.70294,-18.633446,-3.339489693303041,-2.885771685071633,18.05679460182823
-1565848023217.0,313050.0,515.0,0.03741,-0.00891,-0.80908,0.58643,0.0191,-303.91357,-18.68294,-3.3461277573834343,-2.870870731669687,18.04553400418439
-1565848023211.0,313056.0,521.0,0.03741,-0.00903,-0.80902,0.58649,0.0191,-304.10852,-18.757936,-3.3574577691636507,-2.8624769385259095,18.03454291443208
-1565848023202.0,313056.0,530.0,0.03735,-0.00916,-0.80896,0.58655,0.0191,-304.31244,-18.816158,-3.3656528648987596,-2.847839693060812,18.02358167061216
-1565848023200.0,313056.0,532.0,0.03735,-0.00928,-0.80896,0.58661,0.0191,-304.34073,-18.879902,-3.3770429061588336,-2.8397002234722155,18.021940958797984
-1565848023196.0,313068.0,536.0,0.03729,-0.00934,-0.8089,0.58667,0.0191,-304.54678,-18.901869,-3.378740234911458,-2.829772238176277,18.0109387090493
-1565848023188.0,313077.0,544.0,0.03729,-0.00958,-0.80878,0.58679,0.0191,-304.9384,-19.052437,-3.401386249123336,-2.812972782638187,17.988988971019054
-1565848023182.0,313085.0,550.0,0.03729,-0.00964,-0.80878,0.58685,0.0191,-304.96814,-19.085075,-3.4072079851820734,-2.8088670920943137,17.987316116950353
-1565848023178.0,313085.0,554.0,0.03729,-0.00977,-0.80872,0.58691,0.0191,-305.1641,-19.165714,-3.4194556896381925,-2.799790414193369,17.97635754512089
-1565848023172.0,313092.0,560.0,0.03729,-0.00989,-0.80865,0.58698,0.0191,-305.3935,-19.243399,-3.430805577330027,-2.7913313052499666,17.96355117505857
-1565848023165.0,313101.0,567.0,0.03735,-0.01001,-0.80865,0.58704,0.0191,-305.41257,-19.329435,-3.4462556506686988,-2.7887477324838983,17.96191549766675
-1565848023162.0,313101.0,570.0,0.03735,-0.01013,-0.80859,0.5871,0.0191,-305.6093,-19.4051,-3.4575720592015533,-2.780338976191996,17.95096055082145
-1565848023156.0,313109.0,576.0,0.03735,-0.01025,-0.80853,0.58716,0.0191,-305.80612,-19.480839,-3.4688868582740717,-2.7719286277800026,17.940009250340424
-1565848023150.0,313117.0,582.0,0.03741,-0.01044,-0.80847,0.58722,0.0191,-305.99225,-19.61533,-3.490756761080824,-2.764365973483344,17.92910614584646
-1565848023144.0,313124.0,588.0,0.03748,-0.01062,-0.80841,0.58734,0.0191,-306.20856,-19.749903,-3.5126332243919025,-2.758328020310557,17.916485069133074
-1565848023139.0,313124.0,593.0,0.03748,-0.01074,-0.80835,0.5874,0.0191,-306.40604,-19.825962,-3.523943301200634,-2.7499102561832136,17.90554881836738
-1565848023133.0,313134.0,599.0,0.03748,-0.01086,-0.80829,0.58746,0.0191,-306.6038,-19.902115,-3.535251774220149,-2.7414908994481872,17.89461622021014
-1565848023127.0,313139.0,605.0,0.03748,-0.01093,-0.80829,0.58752,0.0191,-306.63348,-19.940134,-3.541998736084271,-2.7366980174281674,17.89298078236422
-1565848023121.0,313139.0,611.0,0.03748,-0.01099,-0.80823,0.58752,0.0191,-306.8015,-19.983574,-3.547485645697045,-2.7323959351402083,17.88369805941494
-1565848023117.0,313150.0,615.0,0.03748,-0.01099,-0.80823,0.58759,0.0191,-306.8381,-19.98527,-3.547786053534378,-2.732307679517557,17.881704972590327
-1565848023111.0,313150.0,621.0,0.03748,-0.01105,-0.80817,0.58765,0.0191,-307.03775,-20.030216,-3.5535296408585593,-2.7279290707333055,17.870715226873116
-1565848023105.0,313163.0,627.0,0.03748,-0.01105,-0.80817,0.58765,0.0191,-307.03775,-20.030216,-3.5535296408585593,-2.7279290707333055,17.870715226873116
-1565848023100.0,313168.0,632.0,0.03748,-0.01105,-0.80811,0.58771,0.0191,-307.2391,-20.04382,-3.553711216494035,-2.727595024534936,17.85966059895229
-1565848023092.0,313168.0,640.0,0.03748,-0.01099,-0.80811,0.58777,0.0191,-307.2719,-20.013882,-3.5484075247766924,-2.7315647631476856,17.857889480793375
-1565848023088.0,313177.0,644.0,0.03748,-0.01099,-0.80804,0.58777,0.0191,-307.47052,-20.028053,-3.5483194384124177,-2.731263778784241,17.846982665095737
-1565848023082.0,313177.0,650.0,0.03754,-0.01093,-0.80804,0.58783,0.0191,-307.49408,-20.02037,-3.5470866732317674,-2.7407963789321323,17.84519042502845
-1565848023076.0,313191.0,656.0,0.03754,-0.01086,-0.80804,0.58783,0.0191,-307.4958,-19.98372,-3.5405992101327546,-2.7455170131920568,17.845116240900694
-1565848023070.0,313191.0,662.0,0.0376,-0.01086,-0.80804,0.58783,0.0191,-307.48636,-20.005987,-3.5446697130494704,-2.751079084427509,17.845093333044275
-1565848023067.0,313201.0,665.0,0.0376,-0.0108,-0.80804,0.58783,0.0191,-307.4878,-19.974575,-3.539109032783018,-2.755125376078154,17.845030724264973
-1565848023060.0,313201.0,672.0,0.03766,-0.01074,-0.80804,0.58783,0.0191,-307.47983,-19.965427,-3.5376189333908505,-2.7647338165055952,17.844946246368934
-1565848023054.0,313208.0,678.0,0.03766,-0.01068,-0.80804,0.58783,0.0191,-307.48126,-19.934017,-3.532058267198522,-2.768780154643338,17.844885335397663
-1565848023049.0,313208.0,683.0,0.03778,-0.01056,-0.80811,0.58777,0.0191,-307.23538,-19.900154,-3.5289033778592045,-2.7883734343050817,17.857333170299995
-1565848023043.0,313224.0,689.0,0.03778,-0.0105,-0.80811,0.58777,0.0191,-307.23685,-19.868763,-3.5233422428906995,-2.7924194404489953,17.857274936892125
-1565848023037.0,313224.0,695.0,0.03784,-0.0105,-0.80811,0.58771,0.0191,-307.19604,-19.889542,-3.5271526312890447,-2.7980544928339492,17.85895861321886
-1565848023032.0,313233.0,700.0,0.03784,-0.01044,-0.80817,0.58765,0.0191,-306.99625,-19.844631,-3.521403236107956,-2.8024324655795505,17.869956440930622
-1565848023027.0,313233.0,705.0,0.03784,-0.01038,-0.80817,0.58765,0.0191,-306.9977,-19.81326,-3.515841697093356,-2.8064776941848923,17.869899967061286
-1565848023021.0,313244.0,711.0,0.0379,-0.01031,-0.80823,0.58759,0.01904,-306.78897,-19.785404,-3.513233282718962,-2.8170922896818613,17.880868835051558
-1565848023015.0,313244.0,717.0,0.0379,-0.01031,-0.80823,0.58752,0.01904,-306.7524,-19.783691,-3.5129294754443103,-2.8171750904760384,17.88286192983273
-1565848023009.0,313254.0,723.0,0.0379,-0.01031,-0.80829,0.58752,0.01904,-306.58298,-19.771692,-3.513000314203079,-2.8174359870171917,17.89220953631302
-1565848023005.0,313262.0,727.0,0.0379,-0.01025,-0.80829,0.58746,0.0191,-306.5531,-19.73889,-3.507177551625584,-2.821550932099607,17.89386449502723
-1565848022999.0,313262.0,733.0,0.03796,-0.01031,-0.80835,0.58734,0.01904,-306.31033,-19.777477,-3.5163574924282255,-2.823474347109898,17.90666545331203
-1565848022991.0,313269.0,741.0,0.03796,-0.01031,-0.80841,0.58728,0.01904,-306.11008,-19.764029,-3.5161675122421894,-2.823806630609645,17.917724177161645
-1565848022987.0,313278.0,745.0,0.03796,-0.01038,-0.80847,0.58722,0.01904,-305.9083,-19.78709,-3.522468429113522,-2.8194228640984735,17.928847426638967
-1565848022981.0,313285.0,751.0,0.03796,-0.01044,-0.80847,0.58722,0.01904,-305.9068,-19.818373,-3.5280320682728656,-2.8153805506530394,17.928903347327378
-1565848022975.0,313285.0,757.0,0.03796,-0.01044,-0.80853,0.58716,0.01904,-305.70703,-19.80492,-3.527842985022566,-2.8157137267355434,17.93996249903367
-1565848022971.0,313293.0,761.0,0.03796,-0.0105,-0.80853,0.5871,0.01904,-305.67432,-19.83472,-3.5331462387773267,-2.8117441188838757,17.941733607056463
-1565848022966.0,313301.0,766.0,0.03796,-0.01056,-0.80859,0.58704,0.01904,-305.4732,-19.852509,-3.53852206355261,-2.8080366580544593,17.952851437500783
-1565848022958.0,313308.0,774.0,0.03796,-0.01074,-0.80865,0.58698,0.01904,-305.26935,-19.932734,-3.555028607845491,-2.796248830793255,17.964088761887837
-1565848022954.0,313308.0,778.0,0.03796,-0.0108,-0.80865,0.58691,0.01904,-305.23148,-19.962255,-3.560289300353664,-2.792294983751433,17.96615234364525
-1565848022949.0,313318.0,783.0,0.03796,-0.01093,-0.80865,0.58691,0.01904,-305.22827,-20.029922,-3.5723467619173452,-2.783541482089683,17.966286010186508
-1565848022943.0,313318.0,789.0,0.03796,-0.01099,-0.80872,0.58691,0.01904,-305.03113,-20.04705,-3.5779998521996443,-2.7798062777145987,17.977249806476294
-1565848022938.0,313328.0,794.0,0.03796,-0.01105,-0.80872,0.58691,0.01904,-305.02966,-20.078259,-3.5835653488580927,-2.775766234754759,17.977313461454713
-1565848022931.0,313328.0,801.0,0.03802,-0.01111,-0.80872,0.58691,0.01904,-305.0188,-20.131529,-3.5931957168201114,-2.7772930803961655,17.9773542994468
-1565848022927.0,313339.0,805.0,0.03802,-0.01117,-0.80872,0.58691,0.01904,-305.0173,-20.162739,-3.598761252877168,-2.773253046030588,17.977419396956307
-1565848022921.0,313345.0,811.0,0.03802,-0.01123,-0.80872,0.58691,0.01904,-305.0158,-20.19395,-3.6043268027148203,-2.7692130254641567,17.977485279423306
-1565848022915.0,313352.0,817.0,0.03809,-0.01129,-0.80872,0.58691,0.01904,-305.00345,-20.250893,-3.6146348570039515,-2.7716676725180878,17.97752396529536
-1565848022907.0,313352.0,825.0,0.03809,-0.01141,-0.80865,0.58691,0.01904,-305.19617,-20.327589,-3.6256746077644344,-2.763281764783276,17.966758982626473
-1565848022904.0,313362.0,828.0,0.03815,-0.01154,-0.80865,0.58698,0.01904,-305.21997,-20.419031,-3.6421033241272807,-2.7600021154974583,17.964881769471376
-1565848022898.0,313367.0,834.0,0.03821,-0.0116,-0.80859,0.58698,0.01904,-305.37717,-20.484674,-3.651654542737851,-2.761264959116827,17.95558386366227
-1565848022892.0,313367.0,840.0,0.03827,-0.01166,-0.80859,0.58704,0.01904,-305.39743,-20.53947,-3.6615480594687364,-2.762710147823297,17.953914563395685
-1565848022886.0,313377.0,846.0,0.03827,-0.01178,-0.80853,0.5871,0.01904,-305.59402,-20.615866,-3.672859684450013,-2.754283886062648,17.94300001257359
-1565848022876.0,313389.0,856.0,0.03827,-0.01184,-0.80853,0.5871,0.01904,-305.59256,-20.64713,-3.678424121615182,-2.750242622167302,17.943073535589846
-1565848022872.0,313389.0,860.0,0.03833,-0.0119,-0.80847,0.58716,0.01904,-305.78125,-20.71444,-3.688236916405064,-2.751421064592851,17.932063900114258
-1565848022871.0,313396.0,861.0,0.03827,-0.01202,-0.80835,0.58734,0.01904,-306.21924,-20.784405,-3.695921339640716,-2.7369976838469685,17.908412742350833
-1565848022865.0,313399.0,867.0,0.03821,-0.01215,-0.80829,0.5874,0.01904,-306.4261,-20.844183,-3.7040856834663622,-2.722327436388945,17.897549392419506
-1565848022859.0,313399.0,873.0,0.03815,-0.01215,-0.80823,0.58746,0.01904,-306.6363,-20.83609,-3.700195555184289,-2.7164175512087696,17.886518796484083
-1565848022853.0,313413.0,879.0,0.03809,-0.01221,-0.80817,0.58759,0.01904,-306.88193,-20.86108,-3.7021719435308995,-2.706366462581297,17.87357548438733
-1565848022847.0,313413.0,885.0,0.0379,-0.01227,-0.80804,0.58777,0.01904,-307.37308,-20.8539,-3.6954447374616457,-2.683888150442668,17.84836591173699
-1565848022842.0,313421.0,890.0,0.03778,-0.01233,-0.80798,0.58789,0.01904,-307.62384,-20.856401,-3.6932985809679497,-2.668289276736808,17.83574283123845
-1565848022834.0,313431.0,898.0,0.03754,-0.01233,-0.80786,0.58807,0.01904,-308.09775,-20.796936,-3.677617394225799,-2.645272955236433,17.81204299854643
-1565848022831.0,313431.0,901.0,0.03729,-0.01233,-0.80774,0.58826,0.01904,-308.57944,-20.733757,-3.661291556984306,-2.621322952596886,17.788069958642794
-1565848022821.0,313445.0,911.0,0.03699,-0.01227,-0.80756,0.58844,0.01904,-309.238,-20.632395,-3.6358765468277805,-2.5965577443811068,17.75497223652131
-1565848022819.0,313445.0,913.0,0.03638,-0.01208,-0.80725,0.58893,0.01904,-310.48923,-20.380213,-3.5784743643214783,-2.5509036767803663,17.692826472349722
